,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006306123733520508,0.0037667112331764316,0.0011150836944580078,0.0022301673889160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029663975731795734,-0.015389771550331733,-0.04042408033949547,-0.039958449418581406,-0.01657286221944247,-0.028401827851929358,0.010852843971151067,1,-0.007040280453260476,-0.008866191961272722,-0.007596799863487474,-0.009439565183112276,-0.006705016513338199,-0.007929570794894229,0.0010543670380610164,Land,ROVER Range Rover Sport
0,0.007626104354858399,0.004098538580524405,0.0004004001617431641,0.0008008003234863282,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006417600515821168,-0.008602166760671085,-0.010588540798061975,-0.0014656975184865557,-0.008582497495571047,-0.0071313006177223665,0.0031250713773233866,1,-0.005404601263471787,-0.004869923038988769,-0.004327968792708403,-0.006582361332652115,-0.005604657671131482,-0.005357902419790512,0.000756472830660017,Mazda,Mazda2
0,0.0061169624328613285,0.0022054920246274146,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.081193337597983,-0.0535050432038217,-0.04520642128809209,-0.14655556989123703,-0.013300897204466644,-0.26795225383712007,0.4090351673611481,1,-0.030508093259254385,-0.028585746800784413,-0.023831614970087,-0.025228488809171307,-0.032759226535171194,-0.02818263407489366,0.0032916196723423025,Mazda,Mazda3
0,0.008521699905395507,0.0038696484880655154,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021687435262420065,-0.034370371849799575,-0.005571674398650892,-0.004961405922659013,-0.013747822820411216,-0.01216400370355254,0.011754766826367157,1,-0.010919762376375477,-0.0032542257505045694,-0.009965376622791688,-0.010794907155627287,-0.010818720390940662,-0.009150598459247936,0.002968076731145959,Mercedes-benz,A Class
0,0.008971357345581054,0.0013404502298387164,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10727089487915543,-0.02178735633509998,-0.010161252833820883,-0.013508954311392178,-0.0100909555291874,-0.03256388277773117,0.03759593532729437,1,-0.010063324900839768,-0.026603926629075143,-0.03177060180016767,-0.03238471038953599,-0.032282758837226776,-0.02662106451136907,0.0085551290516764,Mini,Hatch
0,0.009914064407348632,0.0036988535893893925,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01813101147500085,-0.009649137928612902,-0.010948999642468529,-0.007628664364295766,-0.013188073483341802,-0.01190917737874397,0.0035972018579987527,1,-0.007699553815137327,-0.009034382334586423,-0.008446497219698037,-0.010545916436952301,-0.008209444239623857,-0.008787158809199589,0.0009784719648772788,Nissan,Micra
0,0.009710454940795898,0.0022988400679711473,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015506366261558196,-0.015901434728097196,-0.2362551464977321,-0.011868897036944024,-0.10395507053947789,-0.07669738301276188,0.08699986421877257,1,-0.011785757288688067,-0.012007749752475112,-0.00991520513736653,-0.01169998090601123,-0.009220600758934485,-0.010925858768695085,0.0011347690770657992,Opel,Insignia
0,0.0070192813873291016,0.0030618316225331094,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015127772156020992,-0.02812531923105599,-0.018161227533434313,-0.027571237484545742,-0.27737701804481213,-0.07327251488997384,0.1021798310256271,1,-0.08165762642306423,-0.07336210701551929,-0.06529569002349692,-0.05512307621610058,-0.01359282589167246,-0.05780626511397069,0.023786512352860157,Peugeot,308
0,0.007222557067871093,0.005143623480651855,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026678501973845015,-0.03263157376831175,-0.03553811742777828,-0.018214034053382108,-0.018091843391648137,-0.02623081412299306,0.007187595571627653,1,-0.01965507443171845,-0.019054497160862716,-0.018802105036501773,-0.021532884058495367,-0.02233296146472486,-0.020275504430460632,0.0014043383414767709,Peugeot,5008
0,0.0050065040588378905,0.003163965477465843,0.0014011859893798828,0.0028023719787597656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014297742437241483,-0.030256462270721797,-0.01000605588531278,-0.011242058942135744,-0.038253638423615885,-0.020811191591805535,0.011350738891105888,1,-0.01540477399478232,-0.012817031994408395,-0.0177891112916283,-0.017036260027515363,-0.010249447023576686,-0.014659324866382214,0.002787190120731304,Peugeot,Partner
0,0.008210182189941406,0.0026413861261678265,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01648875875226128,-0.1578366184960944,-0.008714018896610064,-0.013731591936986826,-0.01255636897553392,-0.041865471411497296,0.05803936933710012,1,-0.03842918897158275,-0.009097472346842325,-0.04026313950683976,-0.04147425982143546,-0.04049348749874258,-0.03395150962908857,0.012465943190458595,Renault,Megane
0,0.008010244369506836,0.002757544749211856,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015526902810720304,-0.06193990556231499,-0.016370787024430723,-0.0066950914936305325,-0.15705099387993143,-0.0515167361542056,0.05618826868418976,1,-0.05138519707123423,-0.03518459744531958,-0.04468121774387994,-0.05625003108410118,-0.01997813772582665,-0.04149583621407231,0.0128722605857996,Renault,Trafic
0,0.006406641006469727,0.003778140022450075,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013777859517974396,-0.008141152447097065,-0.013191022957691981,-0.008575783125186219,-0.008675347169803487,-0.01047223304355063,0.002472983739087128,1,-0.007810828480467476,-0.0085424264729654,-0.00795785473680664,-0.008510520731523587,-0.008821201377803208,-0.008328566359913261,0.00038131677683353346,Seat,Ibiza
0,0.005823993682861328,0.003773055387887988,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009295012370153585,-0.03707063903139086,-0.016878251255526385,-0.014192994571095515,-0.0284454936630929,-0.02117647817825185,0.010137810050143836,1,-0.01308203004352708,-0.011303551133023807,-0.0109882771328675,-0.013045850648916387,-0.012235709590160725,-0.0121310837096991,0.000865200681377057,Seat,Leon
0,0.008432483673095703,0.004289805659078942,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010450738849666243,-0.010871542388561148,-0.04682711581839048,-0.009510187217125586,-0.040331356345196176,-0.023598188123787927,0.016449174472895036,1,-0.01121185046204646,-0.013782682229200437,-0.009338275304251699,-0.01187343696713618,-0.014570673666269589,-0.012155383725780873,0.0018648096293719474,Suzuki,Swift
0,0.006511163711547851,0.0035565935221329027,0.0020016193389892577,0.004003238677978516,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05461640575095114,-0.015122234385915638,-0.02887396276465581,-0.03319975166997871,-0.011283964500252514,-0.028619263814350766,0.01535955425866263,1,-0.016650214566891263,-0.01789980660918389,-0.014186773975884127,-0.015158819927873348,-0.017743607971385703,-0.016327844610243666,0.0014512184521374514,Toyota,Avensis
0,0.0067326068878173825,0.0043151147183556815,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024750537373317106,-0.04260395280876213,-0.03620173181924174,-0.02341109871424741,-4.922964956313279,-1.0099864554057694,1.9565023430294157,1,-0.024849028417714636,-0.019461405641593554,-0.02105740640535921,-0.02327500301299674,-0.013543083874899737,-0.020437185470512775,0.0039085297411785465,Toyota,Corolla
0,0.010522556304931641,0.003291942037674426,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04406499110473198,-0.06966956662518767,-0.017700515104229434,-0.02988959382447792,-0.014198254430617516,-0.0351045842178489,0.020209894963038343,1,-0.016186222445425117,-0.011335834829687981,-0.01788346865246972,-0.013496677129089836,-0.02011742973921551,-0.015803926559177634,0.0031101189296355394,Toyota,Hilux
0,0.008310699462890625,0.004196043973441603,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07253766386888402,-2.930859139970261,-0.07694917102494467,-0.5063492539383818,-0.07422605056470098,-0.7321842558734345,1.1119845625502103,1,-0.032140289785680363,-0.03243629344627757,-0.04003649986725449,-0.03936760570563681,-0.03425074454156401,-0.03564628666928264,0.003396050522703776,Toyota,Landcruiser
0,0.007708358764648438,0.002461998379363937,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03434067072107984,-0.02356968703236584,-0.05724613098903235,-0.029397144388650782,-0.04370996396659744,-0.03765271941954525,0.011815650429190794,1,-0.02779291355269841,-0.02855322760669765,-0.021776274134048545,-0.02650676855284545,-0.024873053188710626,-0.02590044740700014,0.0024104207225098028,Volkswagen,Caddy
0,0.006909513473510742,0.00417180396394482,0.0020023345947265624,0.004004669189453125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019492010354322003,-0.011670095841190872,-0.015026409898562403,-0.020951397427372183,-0.010654710126433103,-0.015558924729576113,0.004098921989258373,1,-0.012242626581065326,-0.010785274721173731,-0.00978345522366926,-0.01005251809769626,-0.011270629063469182,-0.010826900737414751,0.0008821966027824258,Volkswagen,Touareg
0,0.0060101509094238285,0.004907268372682007,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004220195878349808,-0.004001453814763197,-0.0071660201838084515,-0.030594325512979324,-0.008213682858227543,-0.010839135649625666,0.010012158235793343,1,-0.002961010067706143,-0.0030075930187546092,-0.0024689817024632333,-0.0026509382187666665,-0.0021045936562497044,-0.002638623332788071,0.0003329232555989407,Volvo,XC90
