,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00965428352355957,0.0014872838607971168,0.0004093647003173828,0.00020468692546700832,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007476646356911791,-0.008248097800574544,-0.009757985697301757,-0.0013979736496135126,-0.0048168341769239086,-0.006339507536265101,0.002944794924747611,1,-0.0045076762351886415,-0.004045234845642714,-0.003715068816406402,-0.005780826594884928,-0.005505760644927854,-0.004710913427410109,0.0008065526771293668,Mazda,Mazda2
0,0.007131004333496093,0.0012807593676905761,0.0002048015594482422,0.00025082976156693364,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.17127106322904917,-0.11274556479349224,-0.3083080686561476,-0.1654293503489001,-0.6792698165773294,-0.28740477272098375,0.2063327610606482,1,-0.03556075340540736,-0.02288568234336563,-0.032252947540880775,-0.025597224379593227,-0.03602185748701631,-0.03046369303125266,0.005313819932941482,Mazda,Mazda3
0,0.009678506851196289,0.0010401574283502998,0.00040941238403320314,0.00020470955195269757,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0025933585856317957,-0.027777973775687158,-0.005788511539526945,-0.004588733014960995,-0.0038775663299547634,-0.008925228649152333,0.009483055001498349,1,-0.008966535875821925,-0.0031434534597934594,-0.008322384351324619,-0.008954161734453209,-0.008415412076309952,-0.007560389499540632,0.0022244492538374613,Mercedes-benz,A Class
0,0.011127042770385741,0.001371910411204049,0.00020456314086914062,0.0002505380660492128,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19833288631778553,-0.02245693212343923,-0.2968831617323402,-0.012464205690075192,-0.019035654446408645,-0.10983456806200975,0.11677277951010465,1,-0.007267237610529452,-0.0278727120654409,-0.03287788954302623,-0.03353810428897674,-0.03334383966671766,-0.026979956634938195,0.0100765294032879,Mini,Hatch
0,0.009835433959960938,0.006271875982873128,0.002105236053466797,0.00396064060599859,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2619036615906994,-0.00899414893582821,-0.010323556553288859,-0.006588217646076781,-0.011370900867687496,-0.059836097118716146,0.10104643278799812,1,-0.007268932970053326,-0.00823095018941863,-0.008166354130531309,-0.009638413574801795,-0.007413219010580814,-0.008143573975077175,0.0008415597696009034,Nissan,Micra
0,0.008420801162719727,0.0054723131919603915,0.0010015010833740235,0.002003002166748047,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015341001435328058,-0.01286768626402309,-0.0339385661332144,-0.011585926085249375,-0.05051095007980599,-0.024848825999524184,0.015172468088290732,1,-0.01171460305871618,-0.01358126359563448,-0.008744007208844025,-0.012788000087872321,-0.011206826013613164,-0.011606939992936034,0.0016529321398311952,Opel,Insignia
0,0.010504961013793945,0.0022224258514459334,0.00030717849731445315,0.0002508102532288776,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026843428722916327,-0.030919027446826088,-0.016376103603735898,-0.4621633780956029,-0.3595261418780251,-0.17916561594942126,0.19198811304185456,1,-0.08817547890380939,-0.08395116140085171,-0.08697113473050627,-0.059524835807055795,-0.01388598531908872,-0.06650171923226239,0.028320749349851192,Peugeot,308
0,0.00888361930847168,0.005638451357747046,0.00010275840759277344,0.00020551681518554688,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.15685904252531355,-0.048984345500150045,-0.2290113116661447,-0.023355878193040042,-0.022920655749983088,-0.09622624672692628,0.08273307308145293,1,-0.025931341374731458,-0.020829512580691188,-0.02244246278970625,-0.02681994352451665,-0.027072550066467804,-0.024619162067222672,0.002517293356292513,Peugeot,5008
0,0.014905977249145507,0.007322613840795495,0.0003086566925048828,0.00025203438086676515,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013113308710089876,-0.025940911758071908,-0.006641110555113413,-0.010312233163687025,-0.049789972028911104,-0.021159507243174665,0.015721029553840436,1,-0.012722806905545381,-0.009991597465376624,-0.015635853555891147,-0.013860609428848397,-0.008700278518145975,-0.012182229174761505,0.002528222837786621,Peugeot,Partner
0,0.011276674270629884,0.00155182497074669,0.0004097461700439453,0.0003838905648686528,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009820826544499145,-0.17549669560148065,-0.011485503479478321,-0.01983238055714555,-0.012694408585059429,-0.045865962953532624,0.06490530661024066,1,-0.041816011549209435,-0.009149077313186359,-0.04210515618282643,-0.041787033735131866,-0.045054845118428055,-0.035982424779756425,0.01347256031063826,Renault,Megane
0,0.012475156784057617,0.004065992367760657,0.00010275840759277344,0.00020551681518554688,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6288208547787295,-0.08346623207375567,-0.006611191440126073,-0.5994565903446044,-0.7833215303899188,-0.42033527980542684,0.3136743768904151,1,-0.019648395660583233,-0.007304480230250138,-0.02316716548018406,-0.025408333606617428,-0.006684545644477582,-0.01644258412442249,0.007932290256286511,Renault,Trafic
0,0.008177900314331054,0.0008267252236759384,0.0003078460693359375,0.00025135648425953714,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00993193650826729,-0.01174392554150635,-0.01170516778234784,-0.008959214877645406,-0.007659908752211225,-0.010000030692395624,0.0015819460681934954,1,-0.007075284496518044,-0.007269694498168387,-0.00699773820180563,-0.007207512420892171,-0.00783905194867447,-0.0072778563132117405,0.0002964648096925491,Seat,Ibiza
0,0.008377170562744141,0.0019106154277486356,0.00041985511779785156,0.0002112040910887505,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007844681451720372,-0.015176025865713937,-0.022724193553202997,-0.012699079436329183,-0.018729996650592,-0.015434795391511696,0.005082413009023358,1,-0.010981316184419365,-0.009219479117031016,-0.009037432019307718,-0.010278745910989288,-0.009036667784469788,-0.009710728203243434,0.0007856269850744459,Seat,Leon
0,0.008119153976440429,0.0007316998279140767,0.0003125190734863281,0.00025542290568648517,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009375290535898795,-1.153980409297786,-0.05006314337184203,-0.030238988736687213,-0.5525200355769523,-0.35923557350383317,0.44614051581102154,1,-0.01181822285329269,-0.014075553675893858,-0.0057050182099328646,-0.00979155656274246,-0.011269046775016504,-0.010531879615375675,0.002778574794522929,Suzuki,Swift
0,0.008786678314208984,0.003549177393033341,0.0002074718475341797,0.0002541629904253923,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019443945767366588,-0.017305758002399786,-0.026485936209892175,-0.023722686350503362,-0.010757151946510512,-0.019543095655334485,0.005438388192714826,1,-0.015826798136226682,-0.01577823598647487,-0.013347713725441657,-0.013643520958750531,-0.017563426494139556,-0.015231939060206656,0.0015595838216501392,Toyota,Avensis
0,0.007867527008056641,0.0029030229757684854,0.0022086620330810545,0.003912374699160689,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01457782615988851,-0.033226689003023696,-0.030063857839814506,-0.013508081047297553,-0.867028976243591,-0.19168108605872305,0.3377673405059157,1,-0.20591717010961044,-0.1666775577596187,-0.1634585362765101,-0.19031889706776633,-0.01569907841643822,-0.14841424792598878,0.06817005353577575,Toyota,Corolla
0,0.012366390228271485,0.001961888772998915,0.0005233287811279297,0.00032160434051597167,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09487836025980312,-0.02751096893423872,-0.018413847303451632,-0.01789649403707541,-0.02530108706894049,-0.036800151520701874,0.029281394009713985,1,-0.009219393723526757,-0.017050787539891327,-0.018114814994793588,-0.01693850059071337,-0.020678268422980234,-0.016400353054381055,0.0038345478051057106,Toyota,Hilux
0,0.00786433219909668,0.0017223848555586389,0.0004090785980224609,0.00020454020916289072,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07715574535999178,-0.08988780874870379,-0.04165090344177401,-0.04894969748412943,-0.05721563268558845,-0.06297195754403749,0.0179442987267549,1,-0.03722157981758481,-0.03374035371496903,-0.04281752006658932,-0.0395509162629381,-0.041730318086063325,-0.03901213758962892,0.0032605988965868863,Toyota,Landcruiser
0,0.013035774230957031,0.006158027162234558,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040949156141120234,-0.014354098773468188,-0.041051176786513786,-0.038706369709375986,-0.028350386169622824,-0.0326822375160202,0.01028938154218981,1,-0.016852662028638568,-0.021787984113785398,-0.018209299168111984,-0.01821821579623656,-0.01930580201855389,-0.01887479262506528,0.0016513897522774104,Volkswagen,Caddy
0,0.008302640914916993,0.0007700505171660518,0.00040946006774902346,0.00020475565248170678,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1719529019114102,-0.674928236895046,-0.02919303189310982,-0.04134940829759375,-0.013755096339446802,-0.18623573506732133,0.250770169560362,1,-0.016778297028781253,-0.015026582838071633,-0.0148000265215195,-0.01297127102673242,-0.01760345515483754,-0.01543592651398847,0.001621517605466099,Volkswagen,Touareg
0,0.009211206436157226,0.002344535231445501,0.0004090785980224609,0.00020455243676196778,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0026292669319607507,-0.00383240152524466,-0.005573623105667049,-0.004179688533930554,-0.008924495871501232,-0.005027895193660849,0.0021625629694022428,1,-0.0023986971301160585,-0.0020588059651685696,-0.002483799563077744,-0.00199890944962399,-0.00152154986314176,-0.0020923523942256244,0.0003413943348973939,Volvo,XC90
