,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.129073269246994,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
218,9.944869390314897,9.987248976522432,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
16466,9.153770020487789,9.197853925092277,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
7422,9.795345393916424,9.996766511566177,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
185,9.543234787249512,9.42834668387843,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
482,9.305195902988862,9.106880970773231,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
14010,8.77940359789435,10.835598314754872,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
7595,9.468851067127684,9.385993693343538,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
12717,9.185022563991893,9.136233539438727,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
10103,9.468464892185638,9.345596433528945,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
8241,9.539644119118783,9.482355403621927,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
9075,9.104424146384634,10.943265790595998,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
8615,9.259035293514941,9.2789369621071,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
13315,9.21024036697585,9.248320815054475,Fiat,500,-0.4164667716651542,1,1.35,600,"('nct_remaining', 'fuel')"
1038,10.04107321548869,10.108619617671069,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2712,10.363030408174957,10.441646490681096,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
4714,9.158520623246385,9.063410286342123,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7813,9.51044496442652,9.47377936220541,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12623,9.578449693540579,9.765066768692975,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8875,9.137662146478197,9.17587642778762,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
1315,10.043206015705211,10.082347548937255,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15209,10.083723602839061,10.01341435305774,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7741,9.67721410821299,9.57414404398642,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7684,10.302632731899473,10.40654737119698,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9182,10.273325483001141,10.306848160895429,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16721,9.674074388208323,9.837393396756188,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
967,9.61547209118311,9.695962766185021,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
14230,9.350015354048665,9.65959712932946,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7549,9.767094927630573,9.891575994700503,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
17498,8.507142855562735,8.788060294328037,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8172,9.769956159911606,9.721911747145272,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7377,10.352969546061066,10.42459858029486,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3169,9.66459564425378,9.690574284605129,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
14794,9.259130536145614,9.272764813512229,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7496,9.769670404801788,9.78987657014075,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3208,9.658226195968298,9.640240045589753,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15873,9.79784922051313,9.811180407175065,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
13961,9.60911649193355,9.573542002395909,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8073,9.849559210510572,9.9469655750191,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16983,8.517193191416238,8.653795569482975,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15416,9.711115659888671,9.66205796421323,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6097,9.949893925350283,9.928873778654921,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
4453,9.851931065621725,9.886520246069887,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16023,9.20029003612268,9.14949363723985,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16600,9.578449693540579,9.42335830609003,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12800,8.824677891164198,8.907462717458301,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3897,9.795345393916424,9.740002091122367,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
13956,9.710812583662682,9.801615541952902,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12958,8.852235835227855,8.867987956870547,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12325,8.00603417874901,8.602610401723195,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16572,9.61547209118311,9.635359585073674,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2476,9.902236770634476,9.873017049156005,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16141,10.077440859659566,10.147346560919702,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2260,9.849559210510572,9.759238373370858,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7043,9.46877384406884,9.367637836990234,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12597,9.543234787249512,9.527815834018952,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2626,9.90323752128092,9.822817052018378,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3429,9.259130536145614,9.216105915524219,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8946,10.238172478583245,10.228138456121442,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9505,9.758172721371269,9.908640222542015,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6248,9.849559210510572,9.82187040237697,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16248,9.301094735244646,9.249423588810833,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
17366,9.543234787249512,9.447888429947628,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11452,9.710812583662682,9.788166194130778,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15797,9.388486557359657,9.415898391749835,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9000,10.419300717813158,10.400037527872517,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9078,8.846496938558838,9.156204780608514,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11919,9.468851067127684,9.397568178918892,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9572,9.388486557359657,9.468577833810267,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
84,9.259130536145614,9.27813956100171,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
10716,10.1226230824528,10.105171880348182,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11509,9.392578591964389,9.48892625731679,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6588,9.90098442231801,9.827632920456528,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16197,9.769956159911606,9.72981920276085,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
13782,9.543234787249512,9.55658823899003,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16278,9.371608519572305,9.344722588607972,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
1154,9.543234787249512,9.499462874182782,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8100,7.696212639346407,8.320563432236286,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3550,10.062625773874425,9.92896352779165,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7521,9.301094735244646,9.200957071915617,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3065,9.209840246934501,9.30066720522594,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7673,9.711115659888671,9.66481605799889,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
213,9.795345393916424,9.686318478186447,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15633,9.468851067127684,9.38282069164621,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6498,9.849559210510572,9.930712170986146,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12767,9.641473226832925,9.498637666398807,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11503,9.350102314351341,9.36489329183445,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11717,9.738023112808596,9.677717484873854,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
17217,10.338511462885837,9.90277200107882,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
1929,10.307284603543595,10.355072184395242,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
4424,9.301094735244646,9.231603072527802,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
10870,9.996522418503318,9.93654867744499,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12873,10.075337809462788,10.028461200778715,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
4267,9.996522418503318,9.977712242107476,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6159,10.075337809462788,10.018461763246837,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
14292,10.333645273234664,10.42459858029486,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7752,10.19597058192895,10.228115742494241,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16991,8.202482446576537,8.505987914210525,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12450,9.680031452383618,9.711342116651107,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3684,10.819678279409949,9.667818102194818,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7921,10.308785980087194,10.424614057872954,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15113,10.255903439554476,10.362022816263778,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3966,9.205327830152639,9.259115596169844,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
1580,9.598998361767967,9.490892815624758,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3493,9.792555991828847,9.130633923569743,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
1633,8.60337088765729,8.908734166100208,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9232,7.989560449333865,8.458745928019308,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8374,9.67721410821299,9.54869374640944,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15897,9.51044496442652,9.544253043816472,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7962,10.308785980087194,10.324403968726475,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
9786,8.003028666384733,8.401244288179283,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
15728,10.201738576337144,10.17250136494562,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6331,9.137769679141348,9.435258986437018,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8808,10.083723602839061,10.03903464094611,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2450,9.388486557359657,9.350147166881383,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12084,9.792555991828847,9.585210778204939,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
7233,9.795345393916424,9.80191296670412,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12388,9.67721410821299,9.622777695074175,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3586,9.769670404801788,9.827887740793203,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2840,10.363030408174957,10.441646490681096,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
13546,9.849559210510572,9.771278209396025,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
14778,9.792555991828847,9.177215967141429,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2322,9.973479924356162,9.94171189294728,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
80,9.648595302907339,9.60947776798214,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11363,9.605755144230846,9.372497264746746,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
333,9.093806555720231,9.078248664126066,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3191,9.738023112808596,9.696772360615105,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11228,7.803843303538772,8.240311114399196,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
2506,8.779557455883728,8.898611962968772,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12258,9.612466578818832,9.534656923535895,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
3416,9.433083843269053,9.330491434681294,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
17086,8.909235279192261,8.963026693880927,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
5980,9.51044496442652,9.536077002886186,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
13361,8.202482446576537,8.630743632312651,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
12451,9.47231994707559,9.544335914029602,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8082,9.79784922051313,9.80270801130946,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
688,10.308785980087194,10.314814483350355,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
8013,9.468851067127684,9.467760186369953,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
16292,9.301094735244646,9.358000122872761,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6425,7.919356190660617,8.452536940566112,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
6418,9.153770020487789,9.074682828582365,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
5549,9.848503244203368,9.853424955503149,Ford,Focus,-0.0416909292235553,1,1.35,600,"('nct_remaining', 'fuel')"
11879,9.795345393916424,9.86671083931261,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
4653,9.612466578818832,9.705348171674709,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6422,9.925444719888171,9.974007463461207,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16476,8.656955133791396,8.879907975174426,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15621,8.691146498539675,8.610704559642773,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
8323,9.795345393916424,9.845375059784066,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16838,10.106428396532818,10.024902463319899,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6383,9.925444719888171,9.974007463461207,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
9279,9.60911649193355,9.650903084129585,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
14520,8.980927207648378,9.218576804589164,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5741,8.980927207648378,8.790572235246492,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
17333,9.67721410821299,9.775884450630812,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
13550,10.19988156558993,10.352366318494544,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
277,9.205327830152639,9.134739375017197,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
301,8.852950887099581,9.00929166216799,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3398,9.975808214115753,9.928731137563851,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
6861,9.726153537253213,9.846790954168416,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3814,9.305559638557117,9.421070801338658,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15646,10.274878680310541,10.202523616096089,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5565,9.708080756193517,9.724872455656655,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
14046,9.795345393916424,9.929485948006448,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1845,9.301094735244646,9.309475277744234,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3013,10.04107321548869,9.956118506136416,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
11820,10.596509725282923,10.717776979442515,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3433,9.468851067127684,9.463062159336783,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2692,9.645364282325891,9.719169011700567,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3985,9.47262771040802,9.526218943044787,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5228,10.021270588192511,9.967237599339361,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
7591,8.281470857895167,8.678883691518907,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
3842,10.04107321548869,10.057353315607092,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
5219,10.489884363149192,10.421966950202219,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1984,7.4377951216719325,8.126898817834313,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16331,9.726153537253213,9.75598809241067,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
15402,9.615138591096644,9.606256659266935,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
11136,9.104424146384634,9.19099231784221,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2819,9.47262771040802,9.482698336569838,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16274,9.66459564425378,9.767941531722165,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
1291,9.67721410821299,9.615868126228724,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
16163,9.506734385029985,9.76444872680435,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
17459,10.2574839122691,10.224301488810134,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2719,9.90323752128092,9.939185404208473,Ford,Mondeo,-0.025781019971819256,1,1.35,600,"('nct_remaining', 'fuel')"
2633,10.933106969717286,10.699556985464474,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5700,10.727268180731276,10.807643142328786,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
4245,10.437345875412692,10.528522813043448,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
10774,10.777914080311584,10.678261379618554,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9188,11.033969886322664,11.071288047838314,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9616,10.734220396048636,10.617045757647066,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
17131,10.584055950889214,10.582061914771124,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
17224,10.124629101179664,10.14868808676461,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
15131,10.714417768752456,10.601929986165223,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
839,10.399707023912757,10.066315406805941,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
11061,9.629050706834368,9.662424007232746,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
1950,10.238172478583245,10.363206315998363,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5507,10.7178562946849,10.866138051706674,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
16629,10.529292284625768,10.698445217339923,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
15851,10.489884363149192,10.265017553977108,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
2594,10.19988156558993,10.021139962002103,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
9118,10.450162829195817,10.502692737696158,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
8819,10.544024782823776,10.285767648838776,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
10032,10.307284603543595,10.364936520658386,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
13903,9.745253547271233,9.834177118407231,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
1010,10.712193073730345,10.807629194257132,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining', 'fuel')"
5970,9.90323752128092,9.766155458362471,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
394,10.69183127007966,10.782373139308987,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
10721,9.047821442478408,9.05030818863826,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
14583,9.740674462130217,9.685447167786362,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
689,10.236381967809457,10.180655642050299,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
16027,10.12643108384767,10.020513567917314,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
1660,10.255903439554476,10.202783476947683,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
4393,9.468851067127684,9.629594430994674,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
3366,10.431170293368542,10.431208625116735,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
9722,10.043032079974024,9.954247164878996,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
6968,10.163926888594034,9.86746426950899,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
2311,9.388486557359657,9.378359737055066,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
11134,9.235032984566555,9.25950689891176,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
663,10.274878680310541,10.177595541976693,Ford,S-Max,-0.012783431723719924,1,1.35,600,"('nct_remaining', 'fuel')"
5859,10.34158118013602,10.267739463751473,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
6098,10.370361288772935,10.433321584221723,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
1703,9.667765219015058,9.637601349953192,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
4384,10.25061708363133,10.256377955894859,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
7080,10.389487554866463,9.765199207373444,Ford,Transit,-0.05294705756915691,1,1.35,600,"('nct_remaining', 'fuel')"
