,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.183922563726764,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
1315,10.043206015705211,10.078701770458338,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15209,10.083723602839061,10.015529999968392,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7741,9.67721410821299,9.581070834776417,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7684,10.302632731899473,10.402172446037186,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9182,10.273325483001141,10.277190139026724,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16721,9.674074388208323,9.841411696826142,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
967,9.61547209118311,9.69939984430362,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
14230,9.350015354048665,9.663084451171722,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7549,9.767094927630573,9.89659978894433,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
17498,8.507142855562735,8.77070483689329,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8172,9.769956159911606,9.724365556640816,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7377,10.352969546061066,10.402156758776213,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3169,9.66459564425378,9.695455215636834,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
14794,9.259130536145614,9.25094187575713,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7496,9.769670404801788,9.792608627935897,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3208,9.658226195968298,9.641276337307977,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15873,9.79784922051313,9.83140655326871,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
13961,9.60911649193355,9.573674700683835,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8073,9.849559210510572,9.94855328130169,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16983,8.517193191416238,8.633083933581974,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15416,9.711115659888671,9.655951206446199,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6097,9.949893925350283,9.929623678381507,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
4453,9.851931065621725,9.886696360240538,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16023,9.20029003612268,9.154291070775795,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16600,9.578449693540579,9.426876857929937,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12800,8.824677891164198,8.90999479064452,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3897,9.795345393916424,9.745219985014835,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
13956,9.710812583662682,9.79578299175115,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12958,8.852235835227855,8.986877511237354,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12325,8.00603417874901,8.088648394927944,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16572,9.61547209118311,9.63982393209556,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2476,9.902236770634476,9.829159655400089,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16141,10.077440859659566,10.15287273986546,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2260,9.849559210510572,9.759588224556714,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7043,9.46877384406884,9.372610674104909,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12597,9.543234787249512,9.532899425435973,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2626,9.90323752128092,9.826266825881708,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3429,9.259130536145614,9.214045898866425,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8946,10.238172478583245,10.28438853382517,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9505,9.758172721371269,9.91654445084497,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6248,9.849559210510572,9.819524789720864,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16248,9.301094735244646,9.256568015366707,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
17366,9.543234787249512,9.45156794940155,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11452,9.710812583662682,9.791146534618822,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15797,9.388486557359657,9.419505393057424,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9000,10.419300717813158,10.394931903583167,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9078,8.846496938558838,8.880040249843063,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11919,9.468851067127684,9.402172250652285,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9572,9.388486557359657,9.472749835692833,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
84,9.259130536145614,9.282752307863234,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
10716,10.1226230824528,10.111772578171289,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11509,9.392578591964389,9.491095726789329,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6588,9.90098442231801,9.826278113508216,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16197,9.769956159911606,9.73334389900496,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
13782,9.543234787249512,9.56420133808451,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16278,9.371608519572305,9.322189004927598,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
1154,9.543234787249512,9.498591983604072,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8100,7.696212639346407,7.499435447347819,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3550,10.062625773874425,9.929935075007023,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7521,9.301094735244646,9.200619346501641,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3065,9.209840246934501,9.288970163056854,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7673,9.711115659888671,9.665542787005823,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
213,9.795345393916424,9.684997101037338,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15633,9.468851067127684,9.385618704266674,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6498,9.849559210510572,9.929841094948328,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12767,9.641473226832925,9.49386094084808,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11503,9.350102314351341,9.367408818275987,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11717,9.738023112808596,9.665829625424111,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
17217,10.338511462885837,9.995500493315966,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
1929,10.307284603543595,10.312896088032641,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
4424,9.301094735244646,9.23204139229047,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
10870,9.996522418503318,9.945473503110101,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12873,10.075337809462788,10.024998133480725,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
4267,9.996522418503318,9.972648914157821,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6159,10.075337809462788,10.020645790074926,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
14292,10.333645273234664,10.42165283741737,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7752,10.19597058192895,10.233823406125989,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16991,8.202482446576537,8.375189343597546,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12450,9.680031452383618,9.719705526555053,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3684,10.819678279409949,8.769838298131322,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7921,10.308785980087194,10.402172446037186,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15113,10.255903439554476,10.35228709964688,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3966,9.205327830152639,9.266030457734228,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
1580,9.598998361767967,9.495115323807674,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3493,9.792555991828847,8.553639969880534,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
1633,8.60337088765729,8.887863301003756,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9232,7.989560449333865,8.441526222648962,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8374,9.67721410821299,9.551983985785904,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15897,9.51044496442652,9.550102949486512,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7962,10.308785980087194,10.296590051764623,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
9786,8.003028666384733,8.114098462121856,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
15728,10.201738576337144,10.177455591388258,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6331,9.137769679141348,9.153548414994821,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8808,10.083723602839061,10.043746153373704,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2450,9.388486557359657,9.351830598059436,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12084,9.792555991828847,9.590923253581474,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
7233,9.795345393916424,9.803162206455614,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12388,9.67721410821299,9.628295394801487,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3586,9.769670404801788,9.82726952961287,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2840,10.363030408174957,10.313942832959455,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
13546,9.849559210510572,9.77343705199662,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
14778,9.792555991828847,8.588476812283934,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2322,9.973479924356162,9.94450203039374,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
80,9.648595302907339,9.616201122155466,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11363,9.605755144230846,9.375326775340236,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
333,9.093806555720231,9.083415717683565,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3191,9.738023112808596,9.697329125855047,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11228,7.803843303538772,7.945775943743408,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
2506,8.779557455883728,8.901355568865489,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12258,9.612466578818832,9.5398331947865,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
3416,9.433083843269053,9.467456983799847,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
17086,8.909235279192261,8.963341012014608,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
5980,9.51044496442652,9.533413754850633,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
13361,8.202482446576537,8.580517079038327,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
12451,9.47231994707559,9.534203058217077,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8082,9.79784922051313,9.803646768516812,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
688,10.308785980087194,10.284943132005894,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
8013,9.468851067127684,9.473636439534035,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
16292,9.301094735244646,9.36625462506839,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6425,7.919356190660617,8.157283132450265,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
6418,9.153770020487789,9.076860493636916,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
5549,9.848503244203368,9.858253151007782,Ford,Focus,-0.06829827655655551,1,1.35,600,"('owners', 'tax')"
11879,9.795345393916424,9.865481411789911,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
4653,9.612466578818832,9.726164529724715,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6422,9.925444719888171,9.964663343370127,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16476,8.656955133791396,8.84927256640826,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15621,8.691146498539675,8.344353065205796,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
8323,9.795345393916424,9.84458453431523,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16838,10.106428396532818,9.975942329571543,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6383,9.925444719888171,9.951003447760598,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
9279,9.60911649193355,9.64054986304511,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
14520,8.980927207648378,8.931250157089462,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5741,8.980927207648378,8.818757691402054,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
17333,9.67721410821299,9.79595857448872,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
13550,10.19988156558993,10.35640927539101,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
277,9.205327830152639,9.144689491852057,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
301,8.852950887099581,9.010023733106637,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3398,9.975808214115753,9.8612439508058,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
6861,9.726153537253213,9.821119139469387,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3814,9.305559638557117,9.429237259013684,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15646,10.274878680310541,10.11221472579959,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5565,9.708080756193517,9.721804313320952,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
14046,9.795345393916424,9.912421128390077,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1845,9.301094735244646,9.271201156965986,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3013,10.04107321548869,9.873210528983348,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
11820,10.596509725282923,10.749438017974548,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3433,9.468851067127684,9.439957105854713,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2692,9.645364282325891,9.705550698710658,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3985,9.47262771040802,9.488384554637548,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5228,10.021270588192511,9.978889211576755,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
7591,8.281470857895167,8.408551686321175,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
3842,10.04107321548869,9.978839692077111,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
5219,10.489884363149192,10.444112833952472,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1984,7.4377951216719325,8.1127194772472,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16331,9.726153537253213,9.757134246216477,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
15402,9.615138591096644,9.612629864223114,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
11136,9.104424146384634,9.135218291515514,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2819,9.47262771040802,9.40889430141924,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16274,9.66459564425378,9.80568642843691,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
1291,9.67721410821299,9.628347313654052,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
16163,9.506734385029985,9.770319263614958,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
17459,10.2574839122691,10.241278537985853,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2719,9.90323752128092,9.928317380486202,Ford,Mondeo,-0.02454828721115171,1,1.35,600,"('owners', 'tax')"
2633,10.933106969717286,10.675513814229209,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5700,10.727268180731276,10.799905463745608,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
4245,10.437345875412692,10.527088238064678,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
10774,10.777914080311584,10.653686678382886,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9188,11.033969886322664,11.06816333663279,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9616,10.734220396048636,10.677722459217394,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
17131,10.584055950889214,10.556186469464409,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
17224,10.124629101179664,10.141115324592414,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
15131,10.714417768752456,10.571324388478173,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
839,10.399707023912757,9.988867414959067,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
11061,9.629050706834368,9.682039485881296,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
1950,10.238172478583245,10.387249064999024,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5507,10.7178562946849,10.86398607790217,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
16629,10.529292284625768,10.697333747596241,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
15851,10.489884363149192,10.265544098680824,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
2594,10.19988156558993,10.030084554029155,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
9118,10.450162829195817,10.496487759431945,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
8819,10.544024782823776,10.313222518369075,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
10032,10.307284603543595,10.36551209688464,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
13903,9.745253547271233,9.797470943982056,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
1010,10.712193073730345,10.799891167535534,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax')"
5970,9.90323752128092,9.790883936218204,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
394,10.69183127007966,10.764995639050131,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
10721,9.047821442478408,9.128213766990596,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
14583,9.740674462130217,9.745782029172137,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
689,10.236381967809457,10.045999607794615,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
16027,10.12643108384767,9.983462960860697,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
1660,10.255903439554476,10.213182730540314,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
4393,9.468851067127684,9.671946050716004,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
3366,10.431170293368542,10.30988212685396,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
9722,10.043032079974024,9.827669126684073,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
6968,10.163926888594034,9.845793500884657,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
2311,9.388486557359657,9.422610550619515,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
11134,9.235032984566555,9.331732838103427,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
663,10.274878680310541,10.182204762715179,Ford,S-Max,-0.021830568680836524,1,1.35,600,"('owners', 'tax')"
5859,10.34158118013602,10.319678568755263,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6098,10.370361288772935,10.472255101078764,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
1703,9.667765219015058,9.649439980439015,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
4384,10.25061708363133,10.19839516443674,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
7080,10.389487554866463,9.85991232089443,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
7836,10.238172478583245,10.24957326755958,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
5621,10.083723602839061,9.843027215030869,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
7505,9.301094735244646,9.51173148658204,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
3654,9.795345393916424,9.483679425329294,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
7081,10.389487554866463,9.859600053195907,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
11878,10.307284603543595,10.08682041688868,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
12053,10.16199824768763,9.981707796929221,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6050,10.51867319162636,10.472090827550156,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
17471,10.194177596502213,10.151433893662675,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6059,10.341742483467284,10.47234981734751,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
5073,10.163926888594034,10.281203044460302,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
4003,9.158520623246385,9.211794862518856,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
16772,10.036706396322352,9.709037313915069,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
5519,9.67721410821299,9.753619396410288,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6641,10.163926888594034,10.342028648296093,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6101,10.292145542327912,10.472238821720072,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
3999,9.851931065621725,9.802362079151177,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
6100,10.292145542327912,10.472238821720072,Ford,Transit,-0.048075191866491986,1,1.35,600,"('owners', 'tax')"
14717,9.849559210510572,9.780451852211769,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
9128,9.82822506803558,9.705970622074961,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
498,9.811920359010637,9.722078791137667,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
14905,10.163926888594034,10.185871164975454,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
10385,9.825255704266555,9.859411413122318,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
11343,7.600902459542082,8.089775869136107,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
11063,9.296518068217235,9.377507084944149,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
927,9.453286550586572,9.585631572741113,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
11239,9.185022563991893,9.163527596269587,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
372,9.035986984831405,9.492099854722294,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
471,8.980927207648378,9.075899224648616,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
15070,9.543234787249512,9.431079593669866,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
6930,9.612466578818832,9.71923866656404,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
7307,9.648272670221848,9.619127472429557,Ford,Transit Connect,-0.03820446145287492,1,1.35,600,"('owners', 'tax')"
6149,9.72913416539135,9.858416963101355,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
14231,9.345745008982385,9.425436796976289,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
2028,9.632334782035558,9.835486144705714,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
5796,10.291976036437175,10.525869057541444,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
1170,10.025660936493804,10.009586611318209,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
2057,9.67721410821299,9.815352572540355,Ford,Transit Custom,-0.020200936317331903,1,1.35,600,"('owners', 'tax')"
