,true,predict,make,model,score,alpha,epsilon,max_iter,features
9075,9.104424146384634,11.303221225181336,Fiat,500,-0.5840273346829843,1,1.35,600,"('mpg', 'fuel')"
8615,9.259035293514941,9.278229567740269,Fiat,500,-0.5840273346829843,1,1.35,600,"('mpg', 'fuel')"
13315,9.21024036697585,9.247364854529522,Fiat,500,-0.5840273346829843,1,1.35,600,"('mpg', 'fuel')"
1038,10.04107321548869,10.10679361381882,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2712,10.363030408174957,10.456568809269626,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
4714,9.158520623246385,9.105924518065962,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7813,9.51044496442652,9.471142992308437,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12623,9.578449693540579,9.769363756088612,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8875,9.137662146478197,9.180291553270749,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
1315,10.043206015705211,10.073331005726166,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15209,10.083723602839061,10.012992418949041,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7741,9.67721410821299,9.573250868452455,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7684,10.302632731899473,10.42310191327637,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9182,10.273325483001141,10.316703513319572,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16721,9.674074388208323,9.83052296809519,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
967,9.61547209118311,9.686058015803024,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
14230,9.350015354048665,9.669597551663895,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7549,9.767094927630573,9.892215819339636,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
17498,8.507142855562735,8.782417385008767,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8172,9.769956159911606,9.718938824566413,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7377,10.352969546061066,10.423086958066593,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3169,9.66459564425378,9.692946669973376,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
14794,9.259130536145614,9.26119612593864,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7496,9.769670404801788,9.783997310477847,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3208,9.658226195968298,9.632215937224604,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15873,9.79784922051313,9.808062061813578,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
13961,9.60911649193355,9.567768953224068,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8073,9.849559210510572,9.950036731090059,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16983,8.517193191416238,8.65559150855981,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15416,9.711115659888671,9.655286128374051,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6097,9.949893925350283,9.922129562274291,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
4453,9.851931065621725,9.881205461563555,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16023,9.20029003612268,9.152042823691305,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16600,9.578449693540579,9.420976471029462,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12800,8.824677891164198,8.910066580270852,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3897,9.795345393916424,9.739095722645068,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
13956,9.710812583662682,9.796103671170519,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12958,8.852235835227855,8.795256999893692,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12325,8.00603417874901,8.632394418623246,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16572,9.61547209118311,9.63240038481186,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2476,9.902236770634476,9.860410622633143,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16141,10.077440859659566,10.15182746467919,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2260,9.849559210510572,9.754086890923142,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7043,9.46877384406884,9.370421316147944,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12597,9.543234787249512,9.528005402419927,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2626,9.90323752128092,9.825164967147865,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3429,9.259130536145614,9.218089302670936,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8946,10.238172478583245,10.225323428797662,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9505,9.758172721371269,9.908091605363284,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6248,9.849559210510572,9.818737550323553,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16248,9.301094735244646,9.255488958944143,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
17366,9.543234787249512,9.450469286484255,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11452,9.710812583662682,9.791683575836323,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15797,9.388486557359657,9.418333864052675,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9000,10.419300717813158,10.414637668245717,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9078,8.846496938558838,9.162323390804493,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11919,9.468851067127684,9.403378654275324,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9572,9.388486557359657,9.471553780276484,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
84,9.259130536145614,9.274509374868067,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
10716,10.1226230824528,10.111076179725881,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11509,9.392578591964389,9.483101576381658,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6588,9.90098442231801,9.82428018784728,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16197,9.769956159911606,9.727498189628985,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
13782,9.543234787249512,9.558737668208522,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16278,9.371608519572305,9.332256636040718,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
1154,9.543234787249512,9.49618999584971,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8100,7.696212639346407,8.328084786414209,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3550,10.062625773874425,9.931391809333881,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7521,9.301094735244646,9.205289304791497,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3065,9.209840246934501,9.306534413294198,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7673,9.711115659888671,9.655349985060194,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
213,9.795345393916424,9.674569992770298,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15633,9.468851067127684,9.387597584580266,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6498,9.849559210510572,9.923905908857845,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12767,9.641473226832925,9.493248804593497,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11503,9.350102314351341,9.371806544745358,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11717,9.738023112808596,9.675778801616056,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
17217,10.338511462885837,9.951487429411118,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
1929,10.307284603543595,10.34879125137103,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
4424,9.301094735244646,9.233675954638889,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
10870,9.996522418503318,9.935670673882695,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12873,10.075337809462788,10.025141888641496,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
4267,9.996522418503318,9.972227140871365,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6159,10.075337809462788,10.017869479026434,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
14292,10.333645273234664,10.425819731595073,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7752,10.19597058192895,10.230676874077398,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16991,8.202482446576537,8.521419227485897,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12450,9.680031452383618,9.715162301005547,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3684,10.819678279409949,9.793448344059849,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7921,10.308785980087194,10.42310191327637,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15113,10.255903439554476,10.369709761840435,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3966,9.205327830152639,9.266078909156485,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
1580,9.598998361767967,9.493553584162832,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3493,9.792555991828847,9.225962485019739,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
1633,8.60337088765729,8.902010060825388,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9232,7.989560449333865,8.449658947488604,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8374,9.67721410821299,9.548659518508561,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15897,9.51044496442652,9.537786131777533,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7962,10.308785980087194,10.33519812274423,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
9786,8.003028666384733,8.421175549465495,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
15728,10.201738576337144,10.176939481967421,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6331,9.137769679141348,9.430579261183706,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8808,10.083723602839061,10.039891856268573,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2450,9.388486557359657,9.349444233525372,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12084,9.792555991828847,9.585781672555902,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
7233,9.795345393916424,9.795627478614701,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12388,9.67721410821299,9.62958692896956,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3586,9.769670404801788,9.824551803546992,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2840,10.363030408174957,10.456568809269626,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
13546,9.849559210510572,9.765720382439946,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
14778,9.792555991828847,9.27296101181295,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2322,9.973479924356162,9.943709917120495,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
80,9.648595302907339,9.608310865240496,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11363,9.605755144230846,9.37027040513769,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
333,9.093806555720231,9.075394762669507,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3191,9.738023112808596,9.684083928112413,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11228,7.803843303538772,8.256334954696674,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
2506,8.779557455883728,8.894319456842382,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12258,9.612466578818832,9.534615605141516,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
3416,9.433083843269053,9.3280017860846,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
17086,8.909235279192261,8.964061534326994,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
5980,9.51044496442652,9.530955873512127,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
13361,8.202482446576537,8.494761133187538,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
12451,9.47231994707559,9.547822524513933,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8082,9.79784922051313,9.796089428427823,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
688,10.308785980087194,10.324094710329534,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
8013,9.468851067127684,9.47150794326104,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
16292,9.301094735244646,9.361626082734013,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6425,7.919356190660617,8.474563274213585,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
6418,9.153770020487789,9.078225569920269,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
5549,9.848503244203368,9.855658639883886,Ford,Focus,-0.03762103474699324,1,1.35,600,"('mpg', 'fuel')"
11879,9.795345393916424,9.870649622199846,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
4653,9.612466578818832,9.707607516744043,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6422,9.925444719888171,9.966494902021653,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16476,8.656955133791396,8.86866447653168,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15621,8.691146498539675,8.602626892179005,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
8323,9.795345393916424,9.8492433138492,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16838,10.106428396532818,10.007081489465017,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6383,9.925444719888171,9.966494902021653,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
9279,9.60911649193355,9.64683096093704,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
14520,8.980927207648378,9.206362779047929,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5741,8.980927207648378,8.788642547670323,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
17333,9.67721410821299,9.78550773921736,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
13550,10.19988156558993,10.345220842448297,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
277,9.205327830152639,9.135734961808133,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
301,8.852950887099581,8.997760367394598,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3398,9.975808214115753,9.918900837242171,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
6861,9.726153537253213,9.845780882059533,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3814,9.305559638557117,9.421349460352904,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15646,10.274878680310541,10.20391324485544,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5565,9.708080756193517,9.719688431843432,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
14046,9.795345393916424,9.923985181943628,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1845,9.301094735244646,9.299133888502771,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3013,10.04107321548869,9.942888587880365,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
11820,10.596509725282923,10.72356352809592,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3433,9.468851067127684,9.462676400575624,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2692,9.645364282325891,9.718448410952021,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3985,9.47262771040802,9.51603341294394,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5228,10.021270588192511,9.96466782009833,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
7591,8.281470857895167,8.663248122892973,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
3842,10.04107321548869,10.048466973373195,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
5219,10.489884363149192,10.418306988882724,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1984,7.4377951216719325,8.099424203486883,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16331,9.726153537253213,9.767311270309015,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
15402,9.615138591096644,9.600245980726376,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
11136,9.104424146384634,9.185335125621224,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2819,9.47262771040802,9.489819090043742,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16274,9.66459564425378,9.766553444543918,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
1291,9.67721410821299,9.629662073256808,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
16163,9.506734385029985,9.767418376403901,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
17459,10.2574839122691,10.217217200787118,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2719,9.90323752128092,9.941499557386082,Ford,Mondeo,-0.024426231952464388,1,1.35,600,"('mpg', 'fuel')"
2633,10.933106969717286,10.692972499301915,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5700,10.727268180731276,10.796954906793598,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
4245,10.437345875412692,10.52129720401176,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
10774,10.777914080311584,10.67300775475929,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9188,11.033969886322664,11.062003106987214,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9616,10.734220396048636,10.674180863845047,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
17131,10.584055950889214,10.57960171384147,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
17224,10.124629101179664,10.142265133654073,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
15131,10.714417768752456,10.595870712520647,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
839,10.399707023912757,10.091779285445988,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
11061,9.629050706834368,9.67058272255845,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
1950,10.238172478583245,10.391345827900736,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5507,10.7178562946849,10.854612475515015,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
16629,10.529292284625768,10.69620284972017,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
15851,10.489884363149192,10.26369045812337,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
2594,10.19988156558993,10.017935106191068,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
9118,10.450162829195817,10.500976221467893,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
8819,10.544024782823776,10.313313495759543,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
10032,10.307284603543595,10.35508082673219,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
13903,9.745253547271233,9.831909153278747,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
1010,10.712193073730345,10.796941089414586,Ford,Ranger,-0.020141452740254435,1,1.35,600,"('mpg', 'fuel')"
5970,9.90323752128092,9.780229927559748,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
394,10.69183127007966,10.746511961050311,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
10721,9.047821442478408,9.070465247379708,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
14583,9.740674462130217,9.674492543222241,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
689,10.236381967809457,10.229605792339374,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
16027,10.12643108384767,10.05273633921383,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
1660,10.255903439554476,10.19175170706223,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
4393,9.468851067127684,9.580205398034876,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
3366,10.431170293368542,10.409843394360049,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
9722,10.043032079974024,9.955240871433261,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
6968,10.163926888594034,9.902353301434356,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
2311,9.388486557359657,9.473638278313812,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
11134,9.235032984566555,9.35689183453997,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
663,10.274878680310541,10.167636622399167,Ford,S-Max,-0.01108498760031114,1,1.35,600,"('mpg', 'fuel')"
5859,10.34158118013602,10.278756352878899,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6098,10.370361288772935,10.445514835598955,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
1703,9.667765219015058,9.65273888564002,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
4384,10.25061708363133,10.2680464033348,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
7080,10.389487554866463,9.826169589400065,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
7836,10.238172478583245,10.189577832240534,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
5621,10.083723602839061,9.885372989775599,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
7505,9.301094735244646,9.48850931297308,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
3654,9.795345393916424,9.597148274790877,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
7081,10.389487554866463,9.825875841921343,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
11878,10.307284603543595,10.158925973558114,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
12053,10.16199824768763,9.935679391452528,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6050,10.51867319162636,10.445360304934795,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
17471,10.194177596502213,10.116327020470909,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6059,10.341742483467284,10.445603934360275,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
5073,10.163926888594034,10.261630799899127,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
4003,9.158520623246385,9.13320146804193,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
16772,10.036706396322352,9.674113170144437,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
5519,9.67721410821299,9.744536966534803,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6641,10.163926888594034,10.299780876213747,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6101,10.292145542327912,10.445499521749355,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
3999,9.851931065621725,9.74149607314198,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
6100,10.292145542327912,10.445499521749355,Ford,Transit,-0.04698061806840223,1,1.35,600,"('mpg', 'fuel')"
14717,9.849559210510572,9.778777749130425,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
9128,9.82822506803558,9.696567446980152,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
498,9.811920359010637,9.788418640694397,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
14905,10.163926888594034,10.331839947615258,Ford,Transit Connect,-0.03562996392852989,1,1.35,600,"('mpg', 'fuel')"
