,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.180568782688544,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
1315,10.043206015705211,10.081259672639952,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15209,10.083723602839061,10.015078105773517,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7741,9.67721410821299,9.563767092584767,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7684,10.302632731899473,10.413438652541084,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9182,10.273325483001141,10.308471232398928,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16721,9.674074388208323,9.829201329126466,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
967,9.61547209118311,9.685595519430136,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
14230,9.350015354048665,9.656001280581743,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7549,9.767094927630573,9.886047102179946,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
17498,8.507142855562735,8.785403178035532,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8172,9.769956159911606,9.714872692313568,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7377,10.352969546061066,10.435677217986436,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3169,9.66459564425378,9.68277537439825,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
14794,9.259130536145614,9.262967619397509,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7496,9.769670404801788,9.782312177264956,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3208,9.658226195968298,9.63042915571237,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15873,9.79784922051313,9.804490422446529,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
13961,9.60911649193355,9.564397051199386,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8073,9.849559210510572,9.94554366880177,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16983,8.517193191416238,8.657292268999878,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15416,9.711115659888671,9.657072374525733,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6097,9.949893925350283,9.924504977336323,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
4453,9.851931065621725,9.882574318560906,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16023,9.20029003612268,9.155139026896444,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16600,9.578449693540579,9.414418816401913,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12800,8.824677891164198,8.912013983938976,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3897,9.795345393916424,9.735841905337344,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
13956,9.710812583662682,9.799283578611005,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12958,8.852235835227855,8.96900221684603,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12325,8.00603417874901,8.717997127433296,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16572,9.61547209118311,9.624371434381493,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2476,9.902236770634476,9.869972185956163,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16141,10.077440859659566,10.150953862572392,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2260,9.849559210510572,9.752056508251892,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7043,9.46877384406884,9.358335189805485,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12597,9.543234787249512,9.538161077082759,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2626,9.90323752128092,9.818127923633606,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3429,9.259130536145614,9.226205985737923,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8946,10.238172478583245,10.27996670249626,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9505,9.758172721371269,9.90309420291683,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6248,9.849559210510572,9.81856996354449,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16248,9.301094735244646,9.257888389160595,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
17366,9.543234787249512,9.459108322997329,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11452,9.710812583662682,9.783823033116068,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15797,9.388486557359657,9.427744182829937,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9000,10.419300717813158,10.407147054622232,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9078,8.846496938558838,9.16598343468628,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11919,9.468851067127684,9.408907366908503,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9572,9.388486557359657,9.459178271356159,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
84,9.259130536145614,9.282960246677636,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
10716,10.1226230824528,10.109200270083829,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11509,9.392578591964389,9.475812876334597,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6588,9.90098442231801,9.827717558005084,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16197,9.769956159911606,9.722471323905282,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
13782,9.543234787249512,9.545773576839478,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16278,9.371608519572305,9.333823819022038,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
1154,9.543234787249512,9.491057557232766,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8100,7.696212639346407,8.358356613389404,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3550,10.062625773874425,9.93147046972981,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7521,9.301094735244646,9.210748648009732,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3065,9.209840246934501,9.308237248158605,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7673,9.711115659888671,9.654913040497128,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
213,9.795345393916424,9.680026505507481,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15633,9.468851067127684,9.394690245791438,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6498,9.849559210510572,9.92632501445793,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12767,9.641473226832925,9.490776958909484,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11503,9.350102314351341,9.376558718348614,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11717,9.738023112808596,9.665693422171886,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
17217,10.338511462885837,10.015752890767821,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
1929,10.307284603543595,10.35935536617636,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
4424,9.301094735244646,9.241395164571195,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
10870,9.996522418503318,9.930570760521507,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12873,10.075337809462788,10.031353957874241,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
4267,9.996522418503318,9.977669084588484,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6159,10.075337809462788,10.020075120695795,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
14292,10.333645273234664,10.435677217986436,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7752,10.19597058192895,10.227474002300637,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16991,8.202482446576537,8.549564045496036,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12450,9.680031452383618,9.706625215403266,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3684,10.819678279409949,9.972932627897672,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7921,10.308785980087194,10.435692541030491,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15113,10.255903439554476,10.363171627306384,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3966,9.205327830152639,9.267177130526541,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
1580,9.598998361767967,9.501300214876897,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3493,9.792555991828847,9.352463582190213,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
1633,8.60337088765729,8.909762085839793,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9232,7.989560449333865,8.451742513033853,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8374,9.67721410821299,9.538570900477515,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15897,9.51044496442652,9.530280761815552,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7962,10.308785980087194,10.325468634731692,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
9786,8.003028666384733,8.464831825957228,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
15728,10.201738576337144,10.172414899891256,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6331,9.137769679141348,9.448137463154197,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8808,10.083723602839061,10.039906220672405,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2450,9.388486557359657,9.358449172213282,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12084,9.792555991828847,9.574263586364308,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
7233,9.795345393916424,9.794228397858147,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12388,9.67721410821299,9.618945054761912,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3586,9.769670404801788,9.82452722256086,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2840,10.363030408174957,10.449964061736067,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
13546,9.849559210510572,9.763976133965986,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
14778,9.792555991828847,9.40362367149107,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2322,9.973479924356162,9.944091550349517,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
80,9.648595302907339,9.598518158241381,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11363,9.605755144230846,9.36406559107777,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
333,9.093806555720231,9.081018114306755,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3191,9.738023112808596,9.687086649481666,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11228,7.803843303538772,8.302301315498141,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
2506,8.779557455883728,8.89951107366825,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12258,9.612466578818832,9.54493386255493,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
3416,9.433083843269053,9.33960268493021,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
17086,8.909235279192261,8.966946564121884,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
5980,9.51044496442652,9.527459365171167,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
13361,8.202482446576537,8.626553239039673,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
12451,9.47231994707559,9.537239443967238,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8082,9.79784922051313,9.795092128759698,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
688,10.308785980087194,10.316434640379146,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
8013,9.468851067127684,9.478321926283536,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
16292,9.301094735244646,9.365074356431467,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6425,7.919356190660617,8.520195745612504,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
6418,9.153770020487789,9.081458279484501,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
5549,9.848503244203368,9.84820035317219,Ford,Focus,-0.036032692992101066,1,1.35,600,"('nct_remaining',)"
11879,9.795345393916424,9.859252351854987,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
4653,9.612466578818832,9.68474685606584,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
6422,9.925444719888171,9.97261408360208,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
16476,8.656955133791396,8.819120035116121,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
15621,8.691146498539675,8.550887285972815,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
8323,9.795345393916424,9.865345196113584,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
16838,10.106428396532818,9.990488129986606,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
6383,9.925444719888171,9.97261408360208,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
9279,9.60911649193355,9.655451888861196,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
14520,8.980927207648378,9.158897739490508,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
5741,8.980927207648378,8.771468147126537,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
17333,9.67721410821299,9.77369734884921,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
13550,10.19988156558993,10.366342411644832,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
277,9.205327830152639,9.1121864022842,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
301,8.852950887099581,8.93682854496044,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3398,9.975808214115753,9.959607863526744,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
6861,9.726153537253213,9.836739228355444,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3814,9.305559638557117,9.424128162042544,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
15646,10.274878680310541,10.211626206506347,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
5565,9.708080756193517,9.696306326741245,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
14046,9.795345393916424,9.933792041070543,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
1845,9.301094735244646,9.261527282568375,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3013,10.04107321548869,9.985322873196477,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
11820,10.596509725282923,10.770795026409813,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3433,9.468851067127684,9.435916982934975,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
2692,9.645364282325891,9.720638407830185,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3985,9.47262771040802,9.484880788036406,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
5228,10.021270588192511,9.963042787197958,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
7591,8.281470857895167,8.588264112658791,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
3842,10.04107321548869,10.077705235977938,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
5219,10.489884363149192,10.440333393452393,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
1984,7.4377951216719325,8.028363892082403,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
16331,9.726153537253213,9.75857298195178,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
15402,9.615138591096644,9.584669431118563,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
11136,9.104424146384634,9.133261013632508,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
2819,9.47262771040802,9.392000141164724,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
16274,9.66459564425378,9.761752608919624,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
1291,9.67721410821299,9.62926072080467,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
16163,9.506734385029985,9.790772920265681,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
17459,10.2574839122691,10.2314997198581,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
2719,9.90323752128092,9.949507281715512,Ford,Mondeo,-0.020851863121933756,1,1.35,600,"('nct_remaining',)"
2633,10.933106969717286,10.699556985464474,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
5700,10.727268180731276,10.807643142328786,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
4245,10.437345875412692,10.528522813043448,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
10774,10.777914080311584,10.678261379618554,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
9188,11.033969886322664,11.071288047838314,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
9616,10.734220396048636,10.617045757647066,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
17131,10.584055950889214,10.582061914771124,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
17224,10.124629101179664,10.14868808676461,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
15131,10.714417768752456,10.601929986165223,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
839,10.399707023912757,10.066315406805941,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
11061,9.629050706834368,9.662424007232746,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
1950,10.238172478583245,10.363206315998363,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
5507,10.7178562946849,10.866138051706674,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
16629,10.529292284625768,10.698445217339923,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
15851,10.489884363149192,10.265017553977108,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
2594,10.19988156558993,10.021139962002103,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
9118,10.450162829195817,10.502692737696158,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
8819,10.544024782823776,10.285767648838776,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
10032,10.307284603543595,10.364936520658386,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
13903,9.745253547271233,9.834177118407231,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
1010,10.712193073730345,10.807629194257132,Ford,Ranger,-0.021829279006173923,1,1.35,600,"('nct_remaining',)"
5970,9.90323752128092,9.77426809867153,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
394,10.69183127007966,10.770846968741637,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
10721,9.047821442478408,9.062191359503801,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
14583,9.740674462130217,9.693570366462769,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
689,10.236381967809457,10.143076987341399,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
16027,10.12643108384767,9.977723075199282,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
1660,10.255903439554476,10.19458953878165,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
4393,9.468851067127684,9.630470174132522,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
3366,10.431170293368542,10.430824182238197,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
9722,10.043032079974024,9.935620689053662,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
6968,10.163926888594034,9.820372915285246,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
2311,9.388486557359657,9.392598623280552,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
11134,9.235032984566555,9.284956928353479,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
663,10.274878680310541,10.161126122953647,Ford,S-Max,-0.016501251225983414,1,1.35,600,"('nct_remaining',)"
5859,10.34158118013602,10.267087499548806,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6098,10.370361288772935,10.43197475415462,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
1703,9.667765219015058,9.644127493997345,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
4384,10.25061708363133,10.256159826320435,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
7080,10.389487554866463,9.790115723331146,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
7836,10.238172478583245,10.181357338186759,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
5621,10.083723602839061,9.85974626821125,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
7505,9.301094735244646,9.482642550577586,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
3654,9.795345393916424,9.572067932810763,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
7081,10.389487554866463,9.78981600422921,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
11878,10.307284603543595,10.13062668412747,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
12053,10.16199824768763,9.94595133069904,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6050,10.51867319162636,10.431817082020427,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
17471,10.194177596502213,10.087161732468175,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6059,10.341742483467284,10.432065664213974,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
5073,10.163926888594034,10.230158128875308,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
4003,9.158520623246385,9.137546307127346,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
16772,10.036706396322352,9.714386670954951,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
5519,9.67721410821299,9.742484237952691,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6641,10.163926888594034,10.288539432617165,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6101,10.292145542327912,10.431959128988169,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
3999,9.851931065621725,9.715233365109508,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
6100,10.292145542327912,10.431959128988169,Ford,Transit,-0.05027476781438235,1,1.35,600,"('nct_remaining',)"
14717,9.849559210510572,9.79492529269197,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
9128,9.82822506803558,9.74693171362965,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
498,9.811920359010637,9.82047993237291,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
14905,10.163926888594034,9.998165982117527,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
10385,9.825255704266555,9.84580458029672,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
11343,7.600902459542082,7.951836509892422,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
11063,9.296518068217235,9.195632494825746,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
927,9.453286550586572,9.602774513236781,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
11239,9.185022563991893,9.146765024496018,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
372,9.035986984831405,9.443238583279516,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
471,8.980927207648378,9.082530489045704,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
15070,9.543234787249512,9.578303041939158,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
6930,9.612466578818832,9.718706863271796,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
7307,9.648272670221848,9.568566960407392,Ford,Transit Connect,-0.027839674572732013,1,1.35,600,"('nct_remaining',)"
6149,9.72913416539135,9.879931294854858,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
14231,9.345745008982385,9.411019622097283,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
2028,9.632334782035558,9.94214563773906,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
5796,10.291976036437175,10.526056634933333,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
1170,10.025660936493804,10.034152858244191,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
2057,9.67721410821299,9.836839255853578,Ford,Transit Custom,-0.02216071545759866,1,1.35,600,"('nct_remaining',)"
