,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.450306796766895,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
15507,9.468851067127684,9.3322749532969,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
10343,9.468851067127684,9.18782938590474,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
12983,9.159047077588632,9.15908716823771,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
7033,9.099297073182859,9.182597713990779,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
218,9.944869390314897,9.986145378971237,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
16466,9.153770020487789,9.250305311248042,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
7422,9.795345393916424,9.965203882498491,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
185,9.543234787249512,9.449427495108607,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
482,9.305195902988862,9.098603910672955,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
14010,8.77940359789435,10.887747899030321,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
7595,9.468851067127684,9.422244395495719,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
12717,9.185022563991893,9.200269922288408,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
10103,9.468464892185638,9.382477380130583,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
8241,9.539644119118783,9.514025267067947,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
9075,9.104424146384634,10.978418497015113,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
8615,9.259035293514941,9.325212042238217,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
13315,9.21024036697585,9.267426112033982,Fiat,500,-0.43363764360797274,1,1.35,600,"('owners', 'tax', 'fuel')"
1038,10.04107321548869,10.114360277706988,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2712,10.363030408174957,10.326181830092988,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
4714,9.158520623246385,8.952368978983868,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7813,9.51044496442652,9.49171491244598,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12623,9.578449693540579,9.765969030342253,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8875,9.137662146478197,9.180094227337586,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
1315,10.043206015705211,10.078868713909907,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15209,10.083723602839061,10.017886615437677,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7741,9.67721410821299,9.584993777054805,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7684,10.302632731899473,10.401143814644719,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9182,10.273325483001141,10.277427512681506,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16721,9.674074388208323,9.846127266001318,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
967,9.61547209118311,9.705899430671908,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
14230,9.350015354048665,9.659040538325856,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7549,9.767094927630573,9.89764073159904,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
17498,8.507142855562735,8.77507294617505,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8172,9.769956159911606,9.726532416530256,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7377,10.352969546061066,10.401127785789672,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3169,9.66459564425378,9.6969555002454,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
14794,9.259130536145614,9.26363352533475,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7496,9.769670404801788,9.796261497951098,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3208,9.658226195968298,9.646473224322346,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15873,9.79784922051313,9.832135907392173,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
13961,9.60911649193355,9.577399544974524,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8073,9.849559210510572,9.94588620850708,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16983,8.517193191416238,8.629690087631094,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15416,9.711115659888671,9.656591281270073,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6097,9.949893925350283,9.931420769873915,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
4453,9.851931065621725,9.887558698530624,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16023,9.20029003612268,9.149817501138303,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16600,9.578449693540579,9.435809711255006,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12800,8.824677891164198,8.905077968936755,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3897,9.795345393916424,9.75140620863972,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
13956,9.710812583662682,9.794628623165716,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12958,8.852235835227855,9.099558448737103,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12325,8.00603417874901,8.092409532798689,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16572,9.61547209118311,9.644952147320861,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2476,9.902236770634476,9.83415899966467,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16141,10.077440859659566,10.153380712332579,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2260,9.849559210510572,9.762485021644013,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7043,9.46877384406884,9.380324822263034,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12597,9.543234787249512,9.526991516660676,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2626,9.90323752128092,9.825776250489202,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3429,9.259130536145614,9.205997144538504,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8946,10.238172478583245,10.242981956119294,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9505,9.758172721371269,9.918093784150493,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6248,9.849559210510572,9.818887404786917,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16248,9.301094735244646,9.249519281469915,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
17366,9.543234787249512,9.443889027179221,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11452,9.710812583662682,9.789891206007475,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15797,9.388486557359657,9.411165345865422,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9000,10.419300717813158,10.39374560754873,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9078,8.846496938558838,8.903558015463455,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11919,9.468851067127684,9.393417724605015,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9572,9.388486557359657,9.474277015539766,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
84,9.259130536145614,9.281076014131665,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
10716,10.1226230824528,10.111422629527999,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11509,9.392578591964389,9.497824663629858,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6588,9.90098442231801,9.82935303719331,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16197,9.769956159911606,9.73570626456864,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
13782,9.543234787249512,9.567719897510223,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16278,9.371608519572305,9.336357988153539,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
1154,9.543234787249512,9.500681882753328,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8100,7.696212639346407,7.576536257760823,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3550,10.062625773874425,9.930427839351312,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7521,9.301094735244646,9.19227822560244,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3065,9.209840246934501,9.28530341259871,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7673,9.711115659888671,9.671268082095665,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
213,9.795345393916424,9.694674226720467,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15633,9.468851067127684,9.376503720562981,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6498,9.849559210510572,9.931605875442955,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12767,9.641473226832925,9.495810775047087,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11503,9.350102314351341,9.357860264403854,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11717,9.738023112808596,9.674237584976119,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
17217,10.338511462885837,9.919994374185254,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
1929,10.307284603543595,10.313910967751642,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
4424,9.301094735244646,9.224421539678659,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
10870,9.996522418503318,9.947652773840463,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12873,10.075337809462788,10.027560919950293,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
4267,9.996522418503318,9.97050652985878,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6159,10.075337809462788,10.023113803166787,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
14292,10.333645273234664,10.418334932689255,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7752,10.19597058192895,10.23252884652438,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16991,8.202482446576537,8.36497083817369,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12450,9.680031452383618,9.725336166398243,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3684,10.819678279409949,8.705686790198493,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7921,10.308785980087194,10.401143814644719,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15113,10.255903439554476,10.351446264818202,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3966,9.205327830152639,9.25915072561313,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
1580,9.598998361767967,9.488347611371081,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3493,9.792555991828847,8.50166028925398,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
1633,8.60337088765729,8.889943249576557,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9232,7.989560449333865,8.44847910675631,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8374,9.67721410821299,9.555199463978928,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15897,9.51044496442652,9.558153828813715,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7962,10.308785980087194,10.297249863422566,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
9786,8.003028666384733,8.121029922824155,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
15728,10.201738576337144,10.174933608373873,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6331,9.137769679141348,9.178182574163532,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8808,10.083723602839061,10.04671718271497,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2450,9.388486557359657,9.346782140381276,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12084,9.792555991828847,9.594986644172574,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
7233,9.795345393916424,9.807007838012005,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12388,9.67721410821299,9.631898510623524,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3586,9.769670404801788,9.826837833646016,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2840,10.363030408174957,10.326181830092988,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
13546,9.849559210510572,9.776672456100163,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
14778,9.792555991828847,8.53226821563521,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2322,9.973479924356162,9.945349039171822,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
80,9.648595302907339,9.620851990022176,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11363,9.605755144230846,9.383137112587725,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
333,9.093806555720231,9.0822751804939,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3191,9.738023112808596,9.703783621805746,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11228,7.803843303538772,7.953807364344408,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
2506,8.779557455883728,8.901089941796492,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12258,9.612466578818832,9.534076270591308,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
3416,9.433083843269053,9.445969118722934,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
17086,8.909235279192261,8.959511727163388,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
5980,9.51044496442652,9.536224861571448,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
13361,8.202482446576537,8.6649485684181,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
12451,9.47231994707559,9.543384159883407,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8082,9.79784922051313,9.807502951534559,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
688,10.308785980087194,10.285349329042354,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
8013,9.468851067127684,9.46643806426211,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
16292,9.301094735244646,9.36155729952247,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6425,7.919356190660617,8.160204498491833,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
6418,9.153770020487789,9.070700853611788,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
5549,9.848503244203368,9.85845908592938,Ford,Focus,-0.07380243890927149,1,1.35,600,"('owners', 'tax', 'fuel')"
11879,9.795345393916424,9.867564701962484,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
4653,9.612466578818832,9.730611529989263,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6422,9.925444719888171,9.968525356089689,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16476,8.656955133791396,8.86168063195327,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15621,8.691146498539675,8.28340572448968,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
8323,9.795345393916424,9.836725318060568,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16838,10.106428396532818,10.025404435619171,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6383,9.925444719888171,9.950495676591654,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
9279,9.60911649193355,9.634688296934678,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
14520,8.980927207648378,8.889680607719196,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5741,8.980927207648378,8.805371894429763,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
17333,9.67721410821299,9.818276731615336,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
13550,10.19988156558993,10.365740103452437,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
277,9.205327830152639,9.148746354928297,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
301,8.852950887099581,9.018349586923115,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3398,9.975808214115753,9.828477966613892,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6861,9.726153537253213,9.827731344015172,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3814,9.305559638557117,9.428296736529449,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15646,10.274878680310541,10.096785865345883,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5565,9.708080756193517,9.733480924714836,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
14046,9.795345393916424,9.909248080975125,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1845,9.301094735244646,9.291590948635848,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3013,10.04107321548869,9.837845044104359,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
11820,10.596509725282923,10.753734537350804,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3433,9.468851067127684,9.455912184438384,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2692,9.645364282325891,9.704179406541677,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3985,9.47262771040802,9.50768501346278,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5228,10.021270588192511,9.997751846613692,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
7591,8.281470857895167,8.360538147284096,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3842,10.04107321548869,9.954197251025064,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5219,10.489884363149192,10.462928400608423,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1984,7.4377951216719325,8.152571176735478,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16331,9.726153537253213,9.762752513268596,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15402,9.615138591096644,9.638376044445009,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
11136,9.104424146384634,9.158880614157827,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2819,9.47262771040802,9.472534626653806,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16274,9.66459564425378,9.821083116930017,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1291,9.67721410821299,9.625068947280413,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16163,9.506734385029985,9.757329783935745,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
17459,10.2574839122691,10.262174677011423,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2719,9.90323752128092,9.926242450131177,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2633,10.933106969717286,10.675513814229209,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5700,10.727268180731276,10.799905463745608,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
4245,10.437345875412692,10.527088238064678,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
10774,10.777914080311584,10.653686678382886,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9188,11.033969886322664,11.06816333663279,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9616,10.734220396048636,10.677722459217394,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
17131,10.584055950889214,10.556186469464409,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
17224,10.124629101179664,10.141115324592414,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
15131,10.714417768752456,10.571324388478173,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
839,10.399707023912757,9.988867414959067,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
11061,9.629050706834368,9.682039485881296,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
1950,10.238172478583245,10.387249064999024,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5507,10.7178562946849,10.86398607790217,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
16629,10.529292284625768,10.697333747596241,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
15851,10.489884363149192,10.265544098680824,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
2594,10.19988156558993,10.030084554029155,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9118,10.450162829195817,10.496487759431945,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
8819,10.544024782823776,10.313222518369075,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
10032,10.307284603543595,10.36551209688464,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
13903,9.745253547271233,9.797470943982056,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
1010,10.712193073730345,10.799891167535534,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5970,9.90323752128092,9.79430545218009,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
394,10.69183127007966,10.783414152285367,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
10721,9.047821442478408,9.113582680450756,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
14583,9.740674462130217,9.735311160384683,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
689,10.236381967809457,10.072117021940567,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
16027,10.12643108384767,10.017555569692368,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
1660,10.255903439554476,10.223466988421613,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
4393,9.468851067127684,9.668052193370142,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
3366,10.431170293368542,10.329150269378879,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
9722,10.043032079974024,9.853153712963149,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
6968,10.163926888594034,9.873702811245666,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
2311,9.388486557359657,9.419957706917874,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
