,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.185428459677512,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
218,9.944869390314897,9.91391732891643,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
16466,9.153770020487789,9.129682193412402,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
7422,9.795345393916424,9.961573834346614,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
185,9.543234787249512,9.48849256837871,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
482,9.305195902988862,9.219476131160121,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
14010,8.77940359789435,10.592763168672585,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
7595,9.468851067127684,9.414323903011256,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
12717,9.185022563991893,9.206293841054858,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
10103,9.468464892185638,9.389940206783159,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
8241,9.539644119118783,9.496233918758735,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
9075,9.104424146384634,10.868142265191137,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
8615,9.259035293514941,9.181808367023912,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
13315,9.21024036697585,9.269416477242002,Fiat,500,-0.352965912340011,1,1.35,600,"('mpg', 'tax', 'color')"
1038,10.04107321548869,10.088456286320964,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2712,10.363030408174957,10.284417904140854,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
4714,9.158520623246385,8.991348858256073,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7813,9.51044496442652,9.452168395259326,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12623,9.578449693540579,9.772573024146954,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8875,9.137662146478197,9.161098136607848,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
1315,10.043206015705211,10.059875951380679,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15209,10.083723602839061,10.029400888357603,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7741,9.67721410821299,9.558228813385732,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7684,10.302632731899473,10.43638284023893,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9182,10.273325483001141,10.30725341464015,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16721,9.674074388208323,9.866334512153019,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
967,9.61547209118311,9.727328392875828,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
14230,9.350015354048665,9.68455938676409,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7549,9.767094927630573,9.87844992164572,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
17498,8.507142855562735,8.801118025964355,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8172,9.769956159911606,9.700967514065393,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7377,10.352969546061066,10.40585763542524,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3169,9.66459564425378,9.674717554199495,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
14794,9.259130536145614,9.277965599253745,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7496,9.769670404801788,9.766671287794438,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3208,9.658226195968298,9.667546119243747,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15873,9.79784922051313,9.823003977129803,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
13961,9.60911649193355,9.552692525340877,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8073,9.849559210510572,9.981976887769855,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16983,8.517193191416238,8.67154865470016,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15416,9.711115659888671,9.689359571763159,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6097,9.949893925350283,9.939596156403544,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
4453,9.851931065621725,9.863358043560046,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16023,9.20029003612268,9.167477322888397,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16600,9.578449693540579,9.453137556635836,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12800,8.824677891164198,8.892587188638215,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3897,9.795345393916424,9.772483810194014,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
13956,9.710812583662682,9.777412164224144,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12958,8.852235835227855,8.892742701129464,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12325,8.00603417874901,8.068827386633542,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16572,9.61547209118311,9.617965008973671,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2476,9.902236770634476,9.86861962683426,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16141,10.077440859659566,10.154342477368703,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2260,9.849559210510572,9.736464199341158,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7043,9.46877384406884,9.403123801333994,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12597,9.543234787249512,9.513262002340149,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2626,9.90323752128092,9.841669810152755,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3429,9.259130536145614,9.23269332700043,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8946,10.238172478583245,10.27146519387535,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9505,9.758172721371269,9.925418962889472,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6248,9.849559210510572,9.835178642478462,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16248,9.301094735244646,9.23952814480671,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
17366,9.543234787249512,9.430984525019639,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11452,9.710812583662682,9.825624326088885,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15797,9.388486557359657,9.451206463089257,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9000,10.419300717813158,10.414237986572326,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9078,8.846496938558838,8.87021504725716,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11919,9.468851067127684,9.386335531547081,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9572,9.388486557359657,9.452614323519033,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
84,9.259130536145614,9.256250465235677,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
10716,10.1226230824528,10.125929103675738,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11509,9.392578591964389,9.487928216541173,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6588,9.90098442231801,9.842388131896556,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16197,9.769956159911606,9.71358408906948,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
13782,9.543234787249512,9.57557105499869,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16278,9.371608519572305,9.331962933616,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
1154,9.543234787249512,9.530170993644557,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8100,7.696212639346407,7.498720106947529,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3550,10.062625773874425,9.91605512658093,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7521,9.301094735244646,9.20702426516096,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3065,9.209840246934501,9.271616177541079,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7673,9.711115659888671,9.638233525721272,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
213,9.795345393916424,9.663228358612125,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15633,9.468851067127684,9.389655222090889,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6498,9.849559210510572,9.909390729624231,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12767,9.641473226832925,9.52720062994665,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11503,9.350102314351341,9.351541560559095,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11717,9.738023112808596,9.661567244080592,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
17217,10.338511462885837,10.030731355409916,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
1929,10.307284603543595,10.314363490947347,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
4424,9.301094735244646,9.235692470274703,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
10870,9.996522418503318,9.921272184415853,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12873,10.075337809462788,9.998420080838688,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
4267,9.996522418503318,9.953796966530566,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6159,10.075337809462788,10.003390531985685,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
14292,10.333645273234664,10.402587705827873,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7752,10.19597058192895,10.208110417280448,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16991,8.202482446576537,8.413376727112174,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12450,9.680031452383618,9.716760066776665,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3684,10.819678279409949,8.809602830838214,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7921,10.308785980087194,10.409349680077305,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15113,10.255903439554476,10.380249129948417,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3966,9.205327830152639,9.246250819099044,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
1580,9.598998361767967,9.496662154765051,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3493,9.792555991828847,8.566735497253395,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
1633,8.60337088765729,8.87066470914576,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9232,7.989560449333865,8.41743979312194,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8374,9.67721410821299,9.530484841208425,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15897,9.51044496442652,9.54315516509167,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7962,10.308785980087194,10.308163469217346,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
9786,8.003028666384733,8.136944396845548,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
15728,10.201738576337144,10.206516124800476,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6331,9.137769679141348,9.139646072857587,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8808,10.083723602839061,10.024567737707464,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2450,9.388486557359657,9.35260900613312,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12084,9.792555991828847,9.570883905276075,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
7233,9.795345393916424,9.782389123879728,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12388,9.67721410821299,9.643078014693298,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3586,9.769670404801788,9.828308458686417,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2840,10.363030408174957,10.284417904140854,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
13546,9.849559210510572,9.783121181730994,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
14778,9.792555991828847,8.608456907523081,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2322,9.973479924356162,9.959431202470324,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
80,9.648595302907339,9.590727844613749,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11363,9.605755144230846,9.406099898331714,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
333,9.093806555720231,9.082289419046047,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3191,9.738023112808596,9.66725246869539,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11228,7.803843303538772,7.971954379572334,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
2506,8.779557455883728,8.93334298366367,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12258,9.612466578818832,9.550873558849707,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
3416,9.433083843269053,9.47994202658852,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
17086,8.909235279192261,8.948181298220446,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
5980,9.51044496442652,9.533990826282775,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
13361,8.202482446576537,8.51172418803617,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
12451,9.47231994707559,9.51158867558337,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8082,9.79784922051313,9.801049339387509,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
688,10.308785980087194,10.296949926714857,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
8013,9.468851067127684,9.456204168595066,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
16292,9.301094735244646,9.39542178326097,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6425,7.919356190660617,8.140672304777722,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
6418,9.153770020487789,9.058019803604195,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
5549,9.848503244203368,9.89023393194729,Ford,Focus,-0.06639050149232542,1,1.35,600,"('mpg', 'tax', 'color')"
11879,9.795345393916424,9.870120592016985,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
4653,9.612466578818832,9.73498870694186,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
6422,9.925444719888171,9.987881850724088,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
16476,8.656955133791396,8.92245889149529,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
15621,8.691146498539675,8.146702418483867,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
8323,9.795345393916424,9.83219302035775,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
16838,10.106428396532818,9.927792995457022,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
6383,9.925444719888171,9.963042205163525,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
9279,9.60911649193355,9.641446432957181,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
14520,8.980927207648378,8.861376795480368,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
5741,8.980927207648378,8.745655385857972,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
17333,9.67721410821299,9.822947453183643,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
13550,10.19988156558993,10.350995418355815,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
277,9.205327830152639,9.154646623083018,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
301,8.852950887099581,8.975366662088689,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3398,9.975808214115753,9.777904084512832,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
6861,9.726153537253213,9.768476013716906,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3814,9.305559638557117,9.37573354544954,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
15646,10.274878680310541,10.012322946056646,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
5565,9.708080756193517,9.680544650276307,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
14046,9.795345393916424,9.90855633044378,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
1845,9.301094735244646,9.349767450396051,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3013,10.04107321548869,9.793248480511139,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
11820,10.596509725282923,10.730955229122364,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3433,9.468851067127684,9.498048584700136,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
2692,9.645364282325891,9.725671497554652,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3985,9.47262771040802,9.476326779911455,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
5228,10.021270588192511,9.998238915520435,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
7591,8.281470857895167,8.256047443297646,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
3842,10.04107321548869,9.910281014368563,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
5219,10.489884363149192,10.469423526282007,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
1984,7.4377951216719325,8.306036197153082,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
16331,9.726153537253213,9.801194337510694,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
15402,9.615138591096644,9.59163601513957,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
11136,9.104424146384634,9.229942482175893,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
2819,9.47262771040802,9.35047025745324,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
16274,9.66459564425378,9.821730796296348,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
1291,9.67721410821299,9.617996275542483,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
16163,9.506734385029985,9.74859298158147,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
17459,10.2574839122691,10.319350023689312,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
2719,9.90323752128092,9.850214322445662,Ford,Mondeo,-0.04094439990932065,1,1.35,600,"('mpg', 'tax', 'color')"
2633,10.933106969717286,10.703426391590229,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
5700,10.727268180731276,10.756752155471867,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
4245,10.437345875412692,10.566271736534231,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
10774,10.777914080311584,10.620004316839534,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
9188,11.033969886322664,11.517916830299628,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
9616,10.734220396048636,10.671883915958151,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
17131,10.584055950889214,10.57979588403912,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
17224,10.124629101179664,10.15220716895795,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
15131,10.714417768752456,10.469771231038619,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
839,10.399707023912757,9.849550493637164,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
11061,9.629050706834368,9.750735896999391,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
1950,10.238172478583245,10.240719171674874,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
5507,10.7178562946849,10.8263354605189,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
16629,10.529292284625768,10.698041218172754,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
15851,10.489884363149192,10.181452051949519,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
2594,10.19988156558993,9.988550286683628,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
9118,10.450162829195817,10.570650197989012,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
8819,10.544024782823776,10.342054418377778,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
10032,10.307284603543595,10.324552735333071,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
13903,9.745253547271233,9.577668734768428,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
1010,10.712193073730345,10.756730660890819,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color')"
5970,9.90323752128092,9.972827216055189,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
394,10.69183127007966,10.634612814621113,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
10721,9.047821442478408,9.034877251039378,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
14583,9.740674462130217,9.569051354813933,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
689,10.236381967809457,10.208189054415767,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
16027,10.12643108384767,9.874817128402162,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
1660,10.255903439554476,10.285935729527845,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
4393,9.468851067127684,9.831613820897134,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
3366,10.431170293368542,10.715515124068032,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
9722,10.043032079974024,10.006771008181587,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
6968,10.163926888594034,9.901618262759811,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
2311,9.388486557359657,9.569396447805921,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
11134,9.235032984566555,9.741215192683187,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
663,10.274878680310541,10.075793885739794,Ford,S-Max,-0.05099272372780176,1,1.35,600,"('mpg', 'tax', 'color')"
5859,10.34158118013602,10.276930807569865,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
6098,10.370361288772935,10.466197003460561,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
1703,9.667765219015058,9.713120639919053,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
4384,10.25061708363133,10.170270614923602,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
7080,10.389487554866463,9.814586908551815,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
7836,10.238172478583245,10.20183530130534,Ford,Transit,-0.05104632212097005,1,1.35,600,"('mpg', 'tax', 'color')"
