,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.303675245077592,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3324,9.792555991828847,9.74709661017452,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9956,9.875602349046593,9.662918206841312,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1050,8.68270762989381,8.687430123295057,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12682,8.852950887099581,8.785923947918237,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4980,9.61547209118311,9.153158060464477,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16874,10.307284603543595,10.34948214067743,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16310,10.238172478583245,10.58681242748959,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10464,8.852950887099581,8.974121282520652,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3258,8.433594167539924,8.459770309553644,Citroen,Grand C4 Picasso,-0.04283624207863348,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13232,8.846496938558838,9.10727355941915,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2451,9.546741177474825,9.432781205944673,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15507,9.468851067127684,9.374537047834146,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10343,9.468851067127684,9.192384767352685,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12983,9.159047077588632,9.196303864123637,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7033,9.099297073182859,9.18495530220241,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
218,9.944869390314897,10.008376934424561,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16466,9.153770020487789,9.289134903894064,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7422,9.795345393916424,10.048591592510352,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
185,9.543234787249512,9.435305483923702,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
482,9.305195902988862,9.169664194655791,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14010,8.77940359789435,11.230171707598204,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7595,9.468851067127684,9.391621013668837,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12717,9.185022563991893,9.183313661362806,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10103,9.468464892185638,9.36108585700235,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8241,9.539644119118783,9.466750977527182,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9075,9.104424146384634,11.299454747128829,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8615,9.259035293514941,9.30361449365722,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13315,9.21024036697585,9.26783049722424,Fiat,500,-0.5865311688796391,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1038,10.04107321548869,10.112138563081036,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2712,10.363030408174957,10.442151696985567,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4714,9.158520623246385,9.163261367270485,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7813,9.51044496442652,9.46754101806931,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12623,9.578449693540579,9.763147736882464,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8875,9.137662146478197,9.175950337033216,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1315,10.043206015705211,10.079608722376872,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15209,10.083723602839061,10.011937110263661,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7741,9.67721410821299,9.568781255440513,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7684,10.302632731899473,10.411004771332525,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9182,10.273325483001141,10.313904462913072,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16721,9.674074388208323,9.830545727214085,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
967,9.61547209118311,9.688628660325309,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14230,9.350015354048665,9.659653510942965,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7549,9.767094927630573,9.886879887264918,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17498,8.507142855562735,8.776021413119059,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8172,9.769956159911606,9.717527504334527,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7377,10.352969546061066,10.430905638163603,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3169,9.66459564425378,9.685197675935653,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14794,9.259130536145614,9.263167410440726,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7496,9.769670404801788,9.784120929388209,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3208,9.658226195968298,9.632982633355057,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15873,9.79784922051313,9.806420176027487,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13961,9.60911649193355,9.56770737675187,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8073,9.849559210510572,9.948848297635081,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16983,8.517193191416238,8.652087391908466,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15416,9.711115659888671,9.658583445113265,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6097,9.949893925350283,9.92527812680873,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4453,9.851931065621725,9.883828069578342,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16023,9.20029003612268,9.150483188625065,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16600,9.578449693540579,9.418616864478372,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12800,8.824677891164198,8.910151019307158,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3897,9.795345393916424,9.73683080913415,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13956,9.710812583662682,9.80001461858144,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12958,8.852235835227855,9.07438798773768,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12325,8.00603417874901,8.68448809817035,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16572,9.61547209118311,9.626467021295811,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2476,9.902236770634476,9.85431617974024,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16141,10.077440859659566,10.148768925294805,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2260,9.849559210510572,9.753063534868868,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7043,9.46877384406884,9.361204504374934,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12597,9.543234787249512,9.530632344380033,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2626,9.90323752128092,9.819666105075319,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3429,9.259130536145614,9.219962023199518,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8946,10.238172478583245,10.272435761936904,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9505,9.758172721371269,9.905882456454687,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6248,9.849559210510572,9.819445350749925,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16248,9.301094735244646,9.254126415992296,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17366,9.543234787249512,9.452449138084022,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11452,9.710812583662682,9.7857544109412,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15797,9.388486557359657,9.4224102962837,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9000,10.419300717813158,10.399519930277346,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9078,8.846496938558838,9.15678791171875,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11919,9.468851067127684,9.403006278302604,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9572,9.388486557359657,9.464315782557202,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
84,9.259130536145614,9.276620102401797,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10716,10.1226230824528,10.108605874877648,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11509,9.392578591964389,9.478542003524808,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6588,9.90098442231801,9.822985625517413,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16197,9.769956159911606,9.725148663076075,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13782,9.543234787249512,9.550174331457804,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16278,9.371608519572305,9.331170231330237,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1154,9.543234787249512,9.49520848665701,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8100,7.696212639346407,8.34065176531806,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3550,10.062625773874425,9.929287769658957,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7521,9.301094735244646,9.2049010972023,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3065,9.209840246934501,9.302968917672139,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7673,9.711115659888671,9.657112807477983,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
213,9.795345393916424,9.675141282751555,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15633,9.468851067127684,9.388769409102013,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6498,9.849559210510572,9.925965332969806,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12767,9.641473226832925,9.493563351495432,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11503,9.350102314351341,9.369916434010674,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11717,9.738023112808596,9.667607707419231,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17217,10.338511462885837,9.995492896648097,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1929,10.307284603543595,10.356216870325557,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4424,9.301094735244646,9.236162157320331,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10870,9.996522418503318,9.93311716363005,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12873,10.075337809462788,10.037753234729166,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4267,9.996522418503318,9.977205470706995,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6159,10.075337809462788,10.016876850314464,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14292,10.333645273234664,10.43999212016751,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7752,10.19597058192895,10.232510614524244,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16991,8.202482446576537,8.5295489505306,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12450,9.680031452383618,9.709649009094782,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3684,10.819678279409949,9.908854720684525,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7921,10.308785980087194,10.430920785577728,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15113,10.255903439554476,10.367941351469232,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3966,9.205327830152639,9.26234288317636,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1580,9.598998361767967,9.493228166311258,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3493,9.792555991828847,9.309292357171007,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1633,8.60337088765729,8.900701034241656,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9232,7.989560449333865,8.443893729037821,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8374,9.67721410821299,9.541649917425202,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15897,9.51044496442652,9.533643719789355,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7962,10.308785980087194,10.330889746254368,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9786,8.003028666384733,8.44695265956323,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15728,10.201738576337144,10.178082589480654,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6331,9.137769679141348,9.435680940293631,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8808,10.083723602839061,10.036736432825899,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2450,9.388486557359657,9.350908705000359,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12084,9.792555991828847,9.577152742823655,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7233,9.795345393916424,9.794788598411726,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12388,9.67721410821299,9.62186185239704,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3586,9.769670404801788,9.826446298780354,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2840,10.363030408174957,10.442151696985567,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13546,9.849559210510572,9.765958510039983,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14778,9.792555991828847,9.355793121446053,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2322,9.973479924356162,9.9428761597878,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
80,9.648595302907339,9.602131661983991,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11363,9.605755144230846,9.363648503186406,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
333,9.093806555720231,9.077254595655672,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3191,9.738023112808596,9.689773835488982,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11228,7.803843303538772,8.282809191162066,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2506,8.779557455883728,8.896795285202124,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12258,9.612466578818832,9.537327501423338,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3416,9.433083843269053,9.33309787933425,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17086,8.909235279192261,8.962266572668643,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5980,9.51044496442652,9.530008012849466,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13361,8.202482446576537,8.56293930090822,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12451,9.47231994707559,9.542466708226499,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8082,9.79784922051313,9.795605888962278,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
688,10.308785980087194,10.321740055341598,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8013,9.468851067127684,9.471661761113914,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16292,9.301094735244646,9.359118028975747,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6425,7.919356190660617,8.49894028323739,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6418,9.153770020487789,9.07746425434292,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5549,9.848503244203368,9.849503471200379,Ford,Focus,-0.03619223506286249,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11879,9.795345393916424,9.861921472853062,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4653,9.612466578818832,9.7269470988418,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6422,9.925444719888171,9.952612415049183,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16476,8.656955133791396,8.787963425778257,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15621,8.691146498539675,8.510824829885692,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8323,9.795345393916424,9.8326216711961,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16838,10.106428396532818,9.939319930957383,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6383,9.925444719888171,9.952612415049183,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9279,9.60911649193355,9.622539116289474,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14520,8.980927207648378,9.045352232188595,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5741,8.980927207648378,8.77969298911602,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17333,9.67721410821299,9.798635597483104,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13550,10.19988156558993,10.391187658155648,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
277,9.205327830152639,9.095053760561447,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
301,8.852950887099581,8.991841647015354,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3398,9.975808214115753,9.912844186345781,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6861,9.726153537253213,9.801931563361908,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3814,9.305559638557117,9.377973183537778,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15646,10.274878680310541,10.219395635072631,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5565,9.708080756193517,9.70036827534281,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14046,9.795345393916424,9.911397119733714,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1845,9.301094735244646,9.214870459048107,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3013,10.04107321548869,9.91007649491188,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11820,10.596509725282923,10.723781953612262,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3433,9.468851067127684,9.38707665401277,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2692,9.645364282325891,9.684682841105673,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3985,9.47262771040802,9.446679391387645,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5228,10.021270588192511,10.009146948201147,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7591,8.281470857895167,8.527441096426168,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3842,10.04107321548869,10.03080973715549,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5219,10.489884363149192,10.39758546599846,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1984,7.4377951216719325,7.876414182309537,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16331,9.726153537253213,9.763983836709372,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15402,9.615138591096644,9.57466051067305,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11136,9.104424146384634,9.063015820010047,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2819,9.47262771040802,9.529002001076083,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16274,9.66459564425378,9.797681675378973,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1291,9.67721410821299,9.66337567320475,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16163,9.506734385029985,9.758450094474783,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17459,10.2574839122691,10.183831547866836,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2719,9.90323752128092,9.91902641323991,Ford,Mondeo,-0.01618151015913287,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2633,10.933106969717286,10.696618323756434,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5700,10.727268180731276,10.803433195665013,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4245,10.437345875412692,10.52422049938706,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10774,10.777914080311584,10.675174008494865,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9188,11.033969886322664,11.068527438716947,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9616,10.734220396048636,10.610696920523687,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17131,10.584055950889214,10.57521052640464,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17224,10.124629101179664,10.156475271047531,Ford,Ranger,-0.021360920314246763,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
