,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.395505828436088,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
15507,9.468851067127684,9.372205518536319,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
10343,9.468851067127684,9.175037132715119,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
12983,9.159047077588632,9.253433899631004,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
7033,9.099297073182859,9.169242344252597,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
218,9.944869390314897,10.00175279217054,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
16466,9.153770020487789,9.260752428316083,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
7422,9.795345393916424,9.962962519387872,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
185,9.543234787249512,9.372033261182803,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
482,9.305195902988862,9.197581277226266,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
14010,8.77940359789435,11.564947457015094,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
7595,9.468851067127684,9.350204780034185,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
12717,9.185022563991893,9.184123910120295,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
10103,9.468464892185638,9.321158281913288,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
8241,9.539644119118783,9.4172430751936,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
9075,9.104424146384634,11.61606759400022,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
8615,9.259035293514941,9.277357227021474,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
13315,9.21024036697585,9.26210207110071,Fiat,500,-0.7590230079213994,1,1.35,600,"('mpg', 'body', 'fuel')"
1038,10.04107321548869,10.117930766788017,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2712,10.363030408174957,10.440319401232788,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
4714,9.158520623246385,9.119542397853488,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7813,9.51044496442652,9.47809336411895,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12623,9.578449693540579,9.771895389699829,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8875,9.137662146478197,9.190988169071996,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
1315,10.043206015705211,10.083410744658986,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15209,10.083723602839061,10.017706596240219,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7741,9.67721410821299,9.580568164376208,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7684,10.302632731899473,10.42612332405142,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9182,10.273325483001141,10.323721094412743,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16721,9.674074388208323,9.797473057916587,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
967,9.61547209118311,9.69882140126831,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
14230,9.350015354048665,9.634760689091976,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7549,9.767094927630573,9.900678489702875,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
17498,8.507142855562735,8.795732316665397,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8172,9.769956159911606,9.726162837607696,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7377,10.352969546061066,10.42610764683587,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3169,9.66459564425378,9.698915836982152,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
14794,9.259130536145614,9.265472350667705,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7496,9.769670404801788,9.748701240341177,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3208,9.658226195968298,9.642379941463371,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15873,9.79784922051313,9.830919367917181,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
13961,9.60911649193355,9.57482159392079,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8073,9.849559210510572,9.921388852717609,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16983,8.517193191416238,8.655656768148525,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15416,9.711115659888671,9.62688512872692,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6097,9.949893925350283,9.932036404628143,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
4453,9.851931065621725,9.889136575232548,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16023,9.20029003612268,9.11571468207747,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16600,9.578449693540579,9.425393291789572,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12800,8.824677891164198,8.882292100543681,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3897,9.795345393916424,9.744728707205267,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
13956,9.710812583662682,9.79992625110286,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12958,8.852235835227855,9.046144024352369,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12325,8.00603417874901,8.60655554379962,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16572,9.61547209118311,9.642573293788486,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2476,9.902236770634476,9.836125225067097,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16141,10.077440859659566,10.123453901525039,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2260,9.849559210510572,9.717346809241587,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7043,9.46877384406884,9.37250905930392,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12597,9.543234787249512,9.541235328423884,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2626,9.90323752128092,9.83039056474179,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3429,9.259130536145614,9.223483925501586,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8946,10.238172478583245,10.224960122686172,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9505,9.758172721371269,9.8716597562316,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6248,9.849559210510572,9.823652845881057,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16248,9.301094735244646,9.262689157765944,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
17366,9.543234787249512,9.459955933449555,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11452,9.710812583662682,9.762740767276306,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15797,9.388486557359657,9.426269081058724,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9000,10.419300717813158,10.41769691494628,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9078,8.846496938558838,8.85557838613165,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11919,9.468851067127684,9.410591865508929,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9572,9.388486557359657,9.473961356724766,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
84,9.259130536145614,9.2440936583019,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
10716,10.1226230824528,10.113287226739859,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11509,9.392578591964389,9.493193443958143,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6588,9.90098442231801,9.827233763232833,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16197,9.769956159911606,9.735135430640694,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
13782,9.543234787249512,9.565354297641552,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16278,9.371608519572305,9.339963511308973,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
1154,9.543234787249512,9.499786956473795,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8100,7.696212639346407,8.296678822761724,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3550,10.062625773874425,9.932166482462021,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7521,9.301094735244646,9.2100659709038,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3065,9.209840246934501,9.316198978263072,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7673,9.711115659888671,9.620969883272261,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
213,9.795345393916424,9.684549453934547,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15633,9.468851067127684,9.394048919278218,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6498,9.849559210510572,9.93389850945289,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12767,9.641473226832925,9.496703770749,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11503,9.350102314351341,9.377495521570474,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11717,9.738023112808596,9.688045928447083,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
17217,10.338511462885837,9.964983762307131,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
1929,10.307284603543595,10.3579160499513,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
4424,9.301094735244646,9.23982306793015,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
10870,9.996522418503318,9.946231252352062,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12873,10.075337809462788,10.02954967312592,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
4267,9.996522418503318,9.97742579989102,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6159,10.075337809462788,10.02281911042229,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
14292,10.333645273234664,10.428191027387731,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7752,10.19597058192895,10.240668059747904,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16991,8.202482446576537,8.530642814828552,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12450,9.680031452383618,9.719528212863068,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3684,10.819678279409949,9.807732461860295,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7921,10.308785980087194,10.42612332405142,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15113,10.255903439554476,10.379286372059731,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3966,9.205327830152639,9.228129399554236,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
1580,9.598998361767967,9.505120249535674,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3493,9.792555991828847,9.24023203839315,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
1633,8.60337088765729,8.91386026695132,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9232,7.989560449333865,8.415724851577522,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8374,9.67721410821299,9.509128627540026,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15897,9.51044496442652,9.550518053572386,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7962,10.308785980087194,10.343108584309322,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
9786,8.003028666384733,8.437214635997565,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
15728,10.201738576337144,10.184336340451814,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6331,9.137769679141348,9.439552131664371,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8808,10.083723602839061,10.045904681275783,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2450,9.388486557359657,9.36118039350111,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12084,9.792555991828847,9.593703929094097,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
7233,9.795345393916424,9.806553857034203,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12388,9.67721410821299,9.629821443574304,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3586,9.769670404801788,9.829747798904249,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2840,10.363030408174957,10.440319401232788,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
13546,9.849559210510572,9.775202909760292,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
14778,9.792555991828847,9.282372766211543,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2322,9.973479924356162,9.945079282336536,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
80,9.648595302907339,9.617320783363443,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11363,9.605755144230846,9.372685716407616,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
333,9.093806555720231,9.088153972208994,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3191,9.738023112808596,9.696752008815738,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11228,7.803843303538772,8.225881706651505,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
2506,8.779557455883728,8.859802554427214,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12258,9.612466578818832,9.548164657696894,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
3416,9.433083843269053,9.338702750228382,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
17086,8.909235279192261,8.971445812004967,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
5980,9.51044496442652,9.53623125688855,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
13361,8.202482446576537,8.75364186779878,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
12451,9.47231994707559,9.551236415341156,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8082,9.79784922051313,9.761377140069605,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
688,10.308785980087194,10.33146912272002,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
8013,9.468851067127684,9.482010291902439,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
16292,9.301094735244646,9.328289387789034,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6425,7.919356190660617,8.440392049947594,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
6418,9.153770020487789,9.083994656770326,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
5549,9.848503244203368,9.862356407247821,Ford,Focus,-0.03695990578978094,1,1.35,600,"('mpg', 'body', 'fuel')"
11879,9.795345393916424,9.849361788238967,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
4653,9.612466578818832,9.68094547249381,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6422,9.925444719888171,9.955436461154509,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16476,8.656955133791396,8.815267035400401,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15621,8.691146498539675,8.55032980446482,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
8323,9.795345393916424,9.842897551499505,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16838,10.106428396532818,9.98681872969528,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6383,9.925444719888171,9.955436461154509,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
9279,9.60911649193355,9.634539042623683,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
14520,8.980927207648378,9.13732234987092,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5741,8.980927207648378,8.778263069667437,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
17333,9.67721410821299,9.799054589080098,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
13550,10.19988156558993,10.362003611841175,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
277,9.205327830152639,9.103894739077845,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
301,8.852950887099581,9.004160276494023,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3398,9.975808214115753,9.913967933923379,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
6861,9.726153537253213,9.825492594281714,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3814,9.305559638557117,9.404038601462421,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15646,10.274878680310541,10.21229388244505,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5565,9.708080756193517,9.69038647173398,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
14046,9.795345393916424,9.914635328974668,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1845,9.301094735244646,9.325712278345414,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3013,10.04107321548869,9.950327004443382,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
11820,10.596509725282923,10.724405820562115,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3433,9.468851067127684,9.431777151731255,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2692,9.645364282325891,9.703277981367126,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3985,9.47262771040802,9.482989592329904,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5228,10.021270588192511,9.985095401605887,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
7591,8.281470857895167,8.569663793863672,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
3842,10.04107321548869,10.038326434440673,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
5219,10.489884363149192,10.407383206670346,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1984,7.4377951216719325,7.9838255253688875,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16331,9.726153537253213,9.796537704052707,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
15402,9.615138591096644,9.59064467011381,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
11136,9.104424146384634,9.133291470949464,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2819,9.47262771040802,9.512455027362778,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16274,9.66459564425378,9.764349449217148,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
1291,9.67721410821299,9.651085567514436,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
16163,9.506734385029985,9.764361393599968,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
17459,10.2574839122691,10.200294104927705,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2719,9.90323752128092,9.931445751300746,Ford,Mondeo,-0.018575187419886095,1,1.35,600,"('mpg', 'body', 'fuel')"
2633,10.933106969717286,10.667438704839627,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5700,10.727268180731276,10.753084344412555,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
4245,10.437345875412692,10.475915250005107,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
10774,10.777914080311584,10.642759222062349,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9188,11.033969886322664,10.989131952189522,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9616,10.734220396048636,10.632639091799074,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
17131,10.584055950889214,10.631498953986988,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
17224,10.124629101179664,10.141340461108095,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
15131,10.714417768752456,10.54544927088018,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
839,10.399707023912757,10.00270826065967,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
11061,9.629050706834368,9.754696545184828,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
1950,10.238172478583245,10.302373927364382,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5507,10.7178562946849,10.80368124848322,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
16629,10.529292284625768,10.697188510607479,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
15851,10.489884363149192,10.309174949842994,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
2594,10.19988156558993,10.068944598338057,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
9118,10.450162829195817,10.508060509355406,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
8819,10.544024782823776,10.323077553678116,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
10032,10.307284603543595,10.355169442179024,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
13903,9.745253547271233,9.601177741605547,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
1010,10.712193073730345,10.791111324629716,Ford,Ranger,-0.022796717600502107,1,1.35,600,"('mpg', 'body', 'fuel')"
5970,9.90323752128092,9.852041449248215,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
394,10.69183127007966,10.78398858459539,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
10721,9.047821442478408,8.934548187157818,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
14583,9.740674462130217,9.562518085431922,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
689,10.236381967809457,10.21160177123489,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
16027,10.12643108384767,9.868681049544216,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
1660,10.255903439554476,10.295751622388437,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
4393,9.468851067127684,9.83796898546579,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
3366,10.431170293368542,10.552579755449203,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
9722,10.043032079974024,9.986682445837145,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
6968,10.163926888594034,9.803890595999315,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
2311,9.388486557359657,9.51442488898124,Ford,S-Max,-0.037309419710367955,1,1.35,600,"('mpg', 'body', 'fuel')"
