,true,predict,make,model,score,alpha,epsilon,max_iter,features
185,9.543234787249512,9.455762987675554,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
482,9.305195902988862,9.164266363764979,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
14010,8.77940359789435,10.834503226151769,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
7595,9.468851067127684,9.413907532455527,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
12717,9.185022563991893,9.19084326819666,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
10103,9.468464892185638,9.380041672026989,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
8241,9.539644119118783,9.494098540704261,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
9075,9.104424146384634,10.949230902214396,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
8615,9.259035293514941,9.31662756740665,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
13315,9.21024036697585,9.200954724752172,Fiat,500,-0.4125038536012024,1,1.35,600,"('nct_remaining', 'tax')"
1038,10.04107321548869,10.112643389365651,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2712,10.363030408174957,10.300174950983664,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
4714,9.158520623246385,9.016461791027059,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7813,9.51044496442652,9.47491655707732,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12623,9.578449693540579,9.765085482125201,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8875,9.137662146478197,9.176640518384435,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
1315,10.043206015705211,10.08801834416755,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15209,10.083723602839061,10.016517206685043,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7741,9.67721410821299,9.574702447657836,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7684,10.302632731899473,10.386685550834704,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9182,10.273325483001141,10.269056052568484,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16721,9.674074388208323,9.841020222515692,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
967,9.61547209118311,9.699864003930461,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
14230,9.350015354048665,9.657413600994163,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7549,9.767094927630573,9.89318647537557,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
17498,8.507142855562735,8.769979787938711,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8172,9.769956159911606,9.723901208516443,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7377,10.352969546061066,10.410748343170312,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3169,9.66459564425378,9.690705758952992,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
14794,9.259130536145614,9.25597393217798,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7496,9.769670404801788,9.793031627740811,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3208,9.658226195968298,9.643351214968217,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15873,9.79784922051313,9.828675410963786,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
13961,9.60911649193355,9.575707489052789,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8073,9.849559210510572,9.948495371540144,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16983,8.517193191416238,8.633147304916378,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15416,9.711115659888671,9.665117332319456,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6097,9.949893925350283,9.93303261232639,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
4453,9.851931065621725,9.890078567311818,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16023,9.20029003612268,9.15079244338301,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16600,9.578449693540579,9.424386459756116,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12800,8.824677891164198,8.907710543767184,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3897,9.795345393916424,9.741970170539561,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
13956,9.710812583662682,9.80497979801914,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12958,8.852235835227855,8.956749063439306,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12325,8.00603417874901,8.098479482686031,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16572,9.61547209118311,9.636785937439333,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2476,9.902236770634476,9.838235376727148,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16141,10.077440859659566,10.149664780898734,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2260,9.849559210510572,9.762060001415545,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7043,9.46877384406884,9.366664239907635,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12597,9.543234787249512,9.531635910794854,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2626,9.90323752128092,9.823654581753036,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3429,9.259130536145614,9.2180890164487,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8946,10.238172478583245,10.27571449236049,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9505,9.758172721371269,9.910694601911077,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6248,9.849559210510572,9.824512081432623,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16248,9.301094735244646,9.25016249135699,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
17366,9.543234787249512,9.450676226805033,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11452,9.710812583662682,9.788512424330648,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15797,9.388486557359657,9.41863652045282,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9000,10.419300717813158,10.380285359639995,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9078,8.846496938558838,8.876145012793751,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11919,9.468851067127684,9.399137625729587,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9572,9.388486557359657,9.467538483630696,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
84,9.259130536145614,9.281868239237959,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
10716,10.1226230824528,10.10689212376306,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11509,9.392578591964389,9.490556090587601,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6588,9.90098442231801,9.830583307604282,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16197,9.769956159911606,9.731617851950713,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
13782,9.543234787249512,9.55608991695513,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16278,9.371608519572305,9.328447084499933,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
1154,9.543234787249512,9.500578024904353,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8100,7.696212639346407,7.489963992671237,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3550,10.062625773874425,9.930868989674705,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7521,9.301094735244646,9.202119526782914,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3065,9.209840246934501,9.28204863809708,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7673,9.711115659888671,9.668477632417465,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
213,9.795345393916424,9.691016810925207,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15633,9.468851067127684,9.384685921170334,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6498,9.849559210510572,9.93489707042776,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12767,9.641473226832925,9.50044795020034,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11503,9.350102314351341,9.365999455546184,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11717,9.738023112808596,9.659357452253643,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
17217,10.338511462885837,9.990244239794084,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
1929,10.307284603543595,10.32210384752512,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
4424,9.301094735244646,9.233603948558065,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
10870,9.996522418503318,9.938796806347474,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12873,10.075337809462788,10.033594968612295,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
4267,9.996522418503318,9.98189945855497,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6159,10.075337809462788,10.021636181921268,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
14292,10.333645273234664,10.430327492970118,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7752,10.19597058192895,10.231352149943827,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16991,8.202482446576537,8.371081726728079,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12450,9.680031452383618,9.711793100567045,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3684,10.819678279409949,8.767929112909025,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7921,10.308785980087194,10.410764040198295,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15113,10.255903439554476,10.344693131515742,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3966,9.205327830152639,9.259588012730362,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
1580,9.598998361767967,9.493785472116048,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3493,9.792555991828847,8.536961933922687,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
1633,8.60337088765729,8.891801541879838,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9232,7.989560449333865,8.439949749952543,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8374,9.67721410821299,9.548891301313406,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15897,9.51044496442652,9.546263426907647,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7962,10.308785980087194,10.286355895649288,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
9786,8.003028666384733,8.103340810287278,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
15728,10.201738576337144,10.174949240177455,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6331,9.137769679141348,9.159905397578397,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8808,10.083723602839061,10.041793920215598,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2450,9.388486557359657,9.353424923611895,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12084,9.792555991828847,9.585320235164462,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
7233,9.795345393916424,9.805238683167845,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12388,9.67721410821299,9.621972962342038,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3586,9.769670404801788,9.83061473708903,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2840,10.363030408174957,10.300174950983664,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
13546,9.849559210510572,9.774270545071019,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
14778,9.792555991828847,8.583843296044506,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2322,9.973479924356162,9.943798108388894,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
80,9.648595302907339,9.610234224675523,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11363,9.605755144230846,9.372804281694318,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
333,9.093806555720231,9.08081701435173,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3191,9.738023112808596,9.701593862978507,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11228,7.803843303538772,7.942910411323998,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
2506,8.779557455883728,8.900812041629555,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12258,9.612466578818832,9.538573997162725,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
3416,9.433083843269053,9.471352359417,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
17086,8.909235279192261,8.963961361599727,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
5980,9.51044496442652,9.537913241894856,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
13361,8.202482446576537,8.676070216198461,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
12451,9.47231994707559,9.524513677999277,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8082,9.79784922051313,9.806145976559012,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
688,10.308785980087194,10.277236302257798,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
8013,9.468851067127684,9.470223879118974,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
16292,9.301094735244646,9.359874580390661,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6425,7.919356190660617,8.15439371375794,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
6418,9.153770020487789,9.07542580556978,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
5549,9.848503244203368,9.85439353289367,Ford,Focus,-0.06933719807033295,1,1.35,600,"('nct_remaining', 'tax')"
11879,9.795345393916424,9.850968194908589,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
4653,9.612466578818832,9.695493097804645,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6422,9.925444719888171,9.968800069077169,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16476,8.656955133791396,8.855919782618274,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15621,8.691146498539675,8.3439284398819,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
8323,9.795345393916424,9.849596669901107,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16838,10.106428396532818,9.951829076351517,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6383,9.925444719888171,9.954162835750177,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
9279,9.60911649193355,9.649280840350437,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
14520,8.980927207648378,8.943395757258582,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5741,8.980927207648378,8.802533152934862,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
17333,9.67721410821299,9.813117210576927,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
13550,10.19988156558993,10.35936346061062,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
277,9.205327830152639,9.145774540812972,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
301,8.852950887099581,8.971906670070677,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3398,9.975808214115753,9.86397785574073,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
6861,9.726153537253213,9.828274089369284,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3814,9.305559638557117,9.443733291789828,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15646,10.274878680310541,10.112650881685436,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5565,9.708080756193517,9.71144135201714,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
14046,9.795345393916424,9.916104079744896,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1845,9.301094735244646,9.291812308104122,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3013,10.04107321548869,9.874772373743562,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
11820,10.596509725282923,10.745591475883355,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3433,9.468851067127684,9.457340461324295,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2692,9.645364282325891,9.713871948591624,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3985,9.47262771040802,9.504601010649383,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5228,10.021270588192511,9.99112751762512,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
7591,8.281470857895167,8.388233008342567,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
3842,10.04107321548869,9.980473620799508,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
5219,10.489884363149192,10.448149570342853,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1984,7.4377951216719325,8.143236425177644,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16331,9.726153537253213,9.766404665176399,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
15402,9.615138591096644,9.633159735710581,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
11136,9.104424146384634,9.158744481073434,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2819,9.47262771040802,9.376586883991806,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16274,9.66459564425378,9.800798816977549,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
1291,9.67721410821299,9.638770344758063,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
16163,9.506734385029985,9.776004873471194,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
17459,10.2574839122691,10.249338655272975,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2719,9.90323752128092,9.932390295443847,Ford,Mondeo,-0.02580059516366763,1,1.35,600,"('nct_remaining', 'tax')"
2633,10.933106969717286,10.691182607612278,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5700,10.727268180731276,10.811026443806025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
4245,10.437345875412692,10.53335736124705,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
10774,10.777914080311584,10.669572523644112,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9188,11.033969886322664,11.074539842563128,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9616,10.734220396048636,10.62819035396045,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
17131,10.584055950889214,10.572425575772801,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
17224,10.124629101179664,10.1415466805856,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
15131,10.714417768752456,10.59083287644632,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
839,10.399707023912757,10.009401972206025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
11061,9.629050706834368,9.658891630357527,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
1950,10.238172478583245,10.368670941088318,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5507,10.7178562946849,10.871666210617407,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
16629,10.529292284625768,10.70325117766679,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
15851,10.489884363149192,10.255775091273303,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
2594,10.19988156558993,10.02758242943345,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
9118,10.450162829195817,10.505864799136711,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
8819,10.544024782823776,10.281798277195545,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
10032,10.307284603543595,10.372661215797384,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
13903,9.745253547271233,9.818572315409076,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
1010,10.712193073730345,10.811012289759324,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax')"
5970,9.90323752128092,9.773534762544749,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
394,10.69183127007966,10.784284593317368,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
10721,9.047821442478408,9.041937114145576,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
14583,9.740674462130217,9.696564176779155,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
689,10.236381967809457,10.138938188322935,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
16027,10.12643108384767,9.97421262803996,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
1660,10.255903439554476,10.192234425766344,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
4393,9.468851067127684,9.635168637409475,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
3366,10.431170293368542,10.457534574736004,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
9722,10.043032079974024,9.921054494598662,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
6968,10.163926888594034,9.81996862953882,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
2311,9.388486557359657,9.38376971641747,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
11134,9.235032984566555,9.31374245457038,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
663,10.274878680310541,10.175172489579348,Ford,S-Max,-0.017269388250760416,1,1.35,600,"('nct_remaining', 'tax')"
5859,10.34158118013602,10.28931524361713,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6098,10.370361288772935,10.445927238012453,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
1703,9.667765219015058,9.692736271019188,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
4384,10.25061708363133,10.168313229948579,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
7080,10.389487554866463,9.714959448726063,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
7836,10.238172478583245,10.210900787202695,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
5621,10.083723602839061,9.795534471612518,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
7505,9.301094735244646,9.450830134307196,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
3654,9.795345393916424,9.51761989003671,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
7081,10.389487554866463,9.714663362868222,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
11878,10.307284603543595,10.050578290962948,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
12053,10.16199824768763,9.999210925623517,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
6050,10.51867319162636,10.445771477205723,Ford,Transit,-0.06218958257416415,1,1.35,600,"('nct_remaining', 'tax')"
