,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006009054183959961,0.0049063728476975614,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04944570114822075,-0.018293259685689515,-0.014923846128141226,-0.038804176639493475,-0.0408314466282555,-0.03245968604596009,0.013468904652103486,1,-0.016686606076576873,-0.013180528518871104,-0.014490680532464668,-0.012558372007659782,-0.010037023516773906,-0.013390642130469265,0.0021934922800470463,Kia,Rio
0,0.0072040557861328125,0.0041039435842928395,0.0020017623901367188,0.0040035247802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02858686945359614,-0.010870511419875991,-0.022978231500908674,-0.006989859677423212,-0.008815084572902317,-0.015648111324941268,0.008551294179767946,1,-0.0049866300083816085,-0.007716565965939124,-0.005590398816642169,-0.008345932544249412,-0.007194527540904817,-0.006766810975223425,0.00127527179646336,Kia,Sorento
0,0.008008813858032227,0.00552124600815189,0.0004016876220703125,0.000803375244140625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013176710058546277,-0.04179173267965143,-0.05729619050256209,-0.058432780662130264,-0.02228750086303892,-0.038596982953185796,0.01825111032034126,1,-0.02485165451971423,-0.019481304157818034,-0.023559934812165756,-0.019335313801435206,-0.0238652993758956,-0.022218701333405762,0.0023345192993765905,Land,ROVER Discovery
0,0.008008670806884766,0.0038618920905738423,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03508509277225103,-0.024124889691384453,-0.05420457878891118,-0.033825576395927474,-0.00743489342854949,-0.03093500621540473,0.015268821894417254,1,-0.007571239815252524,-0.008984805106928947,-0.011371312588066741,-0.011316712694674401,-0.013136290439424136,-0.01047607212886935,0.001961979694157482,Land,ROVER Range Rover Sport
0,0.00602254867553711,0.004213701398719335,0.0020017147064208983,0.004003429412841796,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005645104715734032,-0.0075820525699931305,-0.007201672395269765,-0.0008710916161595395,-0.002901490813980386,-0.004840282422227371,0.002578937518718602,1,-0.004165467828266359,-0.003571604400884412,-0.0036745128221268844,-0.005292748746066203,-0.004911955800437754,-0.004323257919556322,0.000677824252165853,Mazda,Mazda2
0,0.002901601791381836,0.003640878505424718,0.0003017425537109375,0.000603485107421875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3074825725925056,-0.0870027388479183,-0.015811365405561047,-0.18938101884886518,-0.026834406840449323,-0.12530242050705992,0.10995160849865307,1,-0.05264434114637958,-0.0397830757717402,-0.050863856699440206,-0.030590383493575044,-0.05238747005516439,-0.045253825433259884,0.008739870597240476,Mazda,Mazda3
0,0.008414793014526366,0.004810858553369024,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023309407126192398,-0.05633677439686097,-0.004997840823889626,-0.0052248228532210915,-0.004617332321446467,-0.014701542221607477,0.0208431555197152,1,-0.01619279916685914,-0.003274651295406854,-0.015782921263847886,-0.016182993562267167,-0.01590045072541668,-0.013466763202759547,0.00509854386462169,Mercedes-benz,A Class
0,0.008009052276611328,0.004307737715181218,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13093941773461978,-0.015662224527549604,-0.008831229059433055,-0.015656535201851538,-0.010970226007988823,-0.036411926506288564,0.04733869029499905,1,-0.009769315660122018,-0.030326432335788495,-0.03447166670981507,-0.03279897185086315,-0.03432277033653897,-0.028337831378625538,0.009403079434613718,Mini,Hatch
0,0.008034801483154297,0.002527287791298318,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018165908320561735,-0.009975479703013124,-0.009587601237141351,-0.008658785588480331,-0.010349140586681991,-0.011347383087175705,0.0034553229085945657,1,-0.007384425106768953,-0.008720675039838689,-0.00857201692689918,-0.009814499666540369,-0.008347190428048245,-0.008567761433619089,0.0007780351319265113,Nissan,Micra
0,0.007832765579223633,0.0007751313102684349,0.0001018524169921875,0.000203704833984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01307016811048294,-0.015902998301331656,-0.10449135551627513,-0.01620522488298395,-0.05299346346751129,-0.040532642055716994,0.035209712156571774,1,-0.012007530386813297,-0.01213298813631554,-0.010827734762811419,-0.011172222183292042,-0.010574239241441854,-0.01134294294213483,0.0006247140634679147,Opel,Insignia
0,0.008009386062622071,0.004915546004449696,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011396390083406269,-0.027643772851863035,-0.022660009852672688,-0.026585891276607005,-0.26544525300172894,-0.07074626341325559,0.09751959285433519,1,-0.07518302557014775,-0.060808676294647264,-0.054391550343807965,-0.05205312727868294,-0.013856681170224103,-0.051258612131502,0.020361396217827843,Peugeot,308
0,0.005506563186645508,0.004544594166369759,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027977965641644523,-0.029017091177099656,-0.03175933132699801,-0.011154155166924699,-0.009839688200003237,-0.021949646302534022,0.009441536373838542,1,-0.01769970597388763,-0.01619819167019264,-0.01627891868649629,-0.02098157073733087,-0.02236737035653651,-0.01870515148488879,0.0025209643177494952,Peugeot,5008
0,0.002802324295043945,0.003922739392462916,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018382122338205,-0.028762392102039732,-0.011108551650458516,-0.013491181370910139,-0.0403087969845953,-0.022410608889241738,0.010809363312003401,1,-0.015055558012243302,-0.013032212796457094,-0.017630067180022847,-0.016576971425647118,-0.010161003218333624,-0.014491162526540795,0.0026608523972925778,Peugeot,Partner
0,0.006408119201660156,0.005623249420598308,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010021233776198665,-0.15674300984184134,-0.010218954560623677,-0.013419348654406272,-0.013100620883450365,-0.04070063354330407,0.05803829877709659,1,-0.04085160670950431,-0.00885667312683852,-0.040682089499419156,-0.04118684725534395,-0.04083131589937694,-0.03448170649809658,0.012813580026423523,Renault,Megane
0,0.007230138778686524,0.004847458236298532,0.0008005619049072266,0.0016011238098144532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017750095625675904,-0.06619679463394446,-0.013701608389673187,-0.0036677868034672286,-0.1775418433162554,-0.05577162575380323,0.06460186247942275,1,-0.05161525066929855,-0.03794133535338157,-0.04989878526146072,-0.05596258777267899,-0.0225339425352346,-0.043590380318410886,0.012104142394231784,Renault,Trafic
0,0.007211065292358399,0.0028068700240348452,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01147417681180676,-0.006388315934644851,-0.010594833871765647,-0.008031765833075521,-0.009413058788120472,-0.009180430247882652,0.001812802207883242,1,-0.0073142706114590695,-0.008333369633950627,-0.007273622528061707,-0.00791711472539947,-0.007854871325170262,-0.007738649764808228,0.0003988475680552722,Seat,Ibiza
0,0.006006097793579102,0.0050658574158140394,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016289753488100057,-0.021452077297223645,-0.018839509531291772,-0.011246685812700111,-0.03211285363684932,-0.019988175953232983,0.0069363135631695634,1,-0.012627808012424649,-0.012620548259364303,-0.012255467733073051,-0.014199006971522087,-0.012220118812009859,-0.012784589957678791,0.0007281021561645706,Seat,Leon
0,0.007207822799682617,0.005464615753665169,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011532839114868153,-0.008134421995019552,-0.04290654455699545,-0.010162398080234654,-0.03768522778774413,-0.02208428630697239,0.015000126564650081,1,-0.011110914420107702,-0.014490592626953791,-0.008981247047494164,-0.01157795953878407,-0.012401295841370088,-0.011712401894941962,0.0017906416360126962,Suzuki,Swift
0,0.010016775131225586,0.005519094691187616,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028052184918190202,-0.022619879551059378,-0.03183728296371194,-0.0224001624122088,-0.014435455773486433,-0.023868993123731346,0.005894100641797302,1,-0.017437952843447523,-0.01732528076855852,-0.013359277916378138,-0.015346317454492544,-0.016929428308023065,-0.01607965145817996,0.0015528623051979096,Toyota,Avensis
0,0.00841379165649414,0.004901080990811444,0.000400543212890625,0.00080108642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022060358548780485,-0.043079761846466655,-0.03739505561778886,-0.02536044623527279,-4.364372636403422,-0.8984536517303461,1.7329765004504212,1,-0.025379532630609304,-0.01953067018085165,-0.021203494371455352,-0.02259975122273007,-0.013905614148402407,-0.020523812510809758,0.003824562408979414,Toyota,Corolla
0,0.010316753387451172,0.0050473083559895975,0.00020456314086914062,0.0002505377030323766,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03957221535617924,-0.07315084593987072,-0.014921380900726313,-0.03506041216509883,-0.011720761484456861,-0.03488512316926639,0.022006379784902337,1,-0.015904429139514075,-0.009900030765524447,-0.014616821575140852,-0.01082820051059579,-0.016646743708169567,-0.013579245139788945,0.0027202006515108217,Toyota,Hilux
0,0.00430765151977539,0.0037571485631398673,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0843990124581738,-3.518577323103107,-0.07196717372580724,-0.7411280965812984,-0.07045093399743793,-0.897304507973165,1.335750435938685,1,-0.03157855797522862,-0.03094454783458894,-0.039532047556521295,-0.0414270223269296,-0.03402438023723515,-0.03550131118610072,0.004235429098336554,Toyota,Landcruiser
0,0.008413887023925782,0.0025181555047295153,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026353273029915688,-0.017830452560147102,-0.05636853728288511,-0.02858583584902242,-0.028451509136352755,-0.031517921571664616,0.013035133414247495,1,-0.023527753363273812,-0.023937452241734856,-0.016193982816642267,-0.02197354453436907,-0.02191296677276404,-0.02150913994575681,0.0027785299628217018,Volkswagen,Caddy
0,0.007512092590332031,0.0024546727187634114,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02067997877703185,-0.0171406486881491,-0.016571546653992672,-0.014970885976303208,-0.0058606518457965644,-0.015044742388254678,0.004956466836424232,1,-0.006538000745015731,-0.008892107433060296,-0.007186030439209474,-0.008521977612408109,-0.009174028372929336,-0.008062428920524589,0.0010224637242756886,Volkswagen,Touareg
0,0.008014106750488281,0.0026290363403560996,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0017986249635316036,-0.004169176495070751,-0.002896724112477004,-0.0012145368823235354,-0.006631880379205031,-0.003342188566521585,0.0019294512236367098,1,-0.0022573092586061524,-0.0017389798922683123,-0.0020110082785492543,-0.002364070675545998,-0.0012544401757870296,-0.0019251616561513495,0.0003987138706200921,Volvo,XC90
