,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.209707872780386,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
218,9.944869390314897,9.885508103546258,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
16466,9.153770020487789,9.067174461857608,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
7422,9.795345393916424,9.975303926349325,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
185,9.543234787249512,9.479098893020787,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
482,9.305195902988862,9.199549303121488,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
14010,8.77940359789435,10.827490596176512,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
7595,9.468851067127684,9.40438899438119,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
12717,9.185022563991893,9.192126797657059,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
10103,9.468464892185638,9.411272397152537,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
8241,9.539644119118783,9.526754377267736,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
9075,9.104424146384634,11.135509901387776,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
8615,9.259035293514941,9.150330258792948,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
13315,9.21024036697585,9.275693141889537,Fiat,500,-0.4589993499329555,1,1.35,600,"('tax', 'color', 'fuel')"
1038,10.04107321548869,10.089585685074184,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2712,10.363030408174957,10.297438544746823,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
4714,9.158520623246385,8.919868586717577,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7813,9.51044496442652,9.461546456701244,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12623,9.578449693540579,9.771789387220252,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8875,9.137662146478197,9.154261567935857,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
1315,10.043206015705211,10.058004137348277,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15209,10.083723602839061,10.029812962367945,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7741,9.67721410821299,9.5625651936321,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7684,10.302632731899473,10.43624049957849,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9182,10.273325483001141,10.3136809043392,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16721,9.674074388208323,9.870725150987242,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
967,9.61547209118311,9.736590562959998,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
14230,9.350015354048665,9.687663442316245,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7549,9.767094927630573,9.87888455691989,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
17498,8.507142855562735,8.801681967291154,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8172,9.769956159911606,9.705099777886588,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7377,10.352969546061066,10.400989850025708,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3169,9.66459564425378,9.679049122951788,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
14794,9.259130536145614,9.292119368575793,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7496,9.769670404801788,9.770304690430207,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3208,9.658226195968298,9.674375032523091,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15873,9.79784922051313,9.822660836533982,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
13961,9.60911649193355,9.557070940299411,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8073,9.849559210510572,9.984918871905014,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16983,8.517193191416238,8.672167404310304,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15416,9.711115659888671,9.695093907063242,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6097,9.949893925350283,9.940763824774137,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
4453,9.851931065621725,9.865328386640927,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16023,9.20029003612268,9.160368489023558,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16600,9.578449693540579,9.464665839140983,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12800,8.824677891164198,8.886909672292573,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3897,9.795345393916424,9.779085873160426,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
13956,9.710812583662682,9.780035058304982,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12958,8.852235835227855,8.92123149297965,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12325,8.00603417874901,8.073670583871294,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16572,9.61547209118311,9.621847837351519,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2476,9.902236770634476,9.870222433258228,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16141,10.077440859659566,10.150301165126425,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2260,9.849559210510572,9.740326951725029,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7043,9.46877384406884,9.414388175042614,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12597,9.543234787249512,9.50047256451665,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2626,9.90323752128092,9.843580992181733,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3429,9.259130536145614,9.224160377793266,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8946,10.238172478583245,10.241825750964843,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9505,9.758172721371269,9.926694272741841,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6248,9.849559210510572,9.837139109219976,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16248,9.301094735244646,9.229746010895022,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
17366,9.543234787249512,9.420240907067585,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11452,9.710812583662682,9.82939510269746,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15797,9.388486557359657,9.441823245689859,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9000,10.419300717813158,10.40995144552099,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9078,8.846496938558838,8.902332511429167,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11919,9.468851067127684,9.374122318443682,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9572,9.388486557359657,9.459561186497023,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
84,9.259130536145614,9.248691444857167,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
10716,10.1226230824528,10.125322964117661,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11509,9.392578591964389,9.492092640965959,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6588,9.90098442231801,9.843861788374635,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16197,9.769956159911606,9.716199439021654,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
13782,9.543234787249512,9.581360528397648,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16278,9.371608519572305,9.343968955883268,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
1154,9.543234787249512,9.538042938611651,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8100,7.696212639346407,7.5943589010604535,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3550,10.062625773874425,9.916130496601223,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7521,9.301094735244646,9.195466768510263,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3065,9.209840246934501,9.264531503739649,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7673,9.711115659888671,9.643771059980487,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
213,9.795345393916424,9.666722924448655,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15633,9.468851067127684,9.375782127627001,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6498,9.849559210510572,9.909202969609968,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12767,9.641473226832925,9.535095127638975,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11503,9.350102314351341,9.341401119702894,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11717,9.738023112808596,9.666425433718207,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
17217,10.338511462885837,9.94270956771101,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
1929,10.307284603543595,10.312561575732191,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
4424,9.301094735244646,9.223917307971405,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
10870,9.996522418503318,9.920994213500672,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12873,10.075337809462788,10.004440347872384,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
4267,9.996522418503318,9.95415168722946,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6159,10.075337809462788,10.002802800917605,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
14292,10.333645273234664,10.401331303399228,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7752,10.19597058192895,10.208823496344538,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16991,8.202482446576537,8.401111011765048,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12450,9.680031452383618,9.719471649189973,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3684,10.819678279409949,8.753796412381062,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7921,10.308785980087194,10.404817004690939,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15113,10.255903439554476,10.38318130273018,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3966,9.205327830152639,9.237838764250982,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
1580,9.598998361767967,9.481976601560167,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3493,9.792555991828847,8.512626340840288,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
1633,8.60337088765729,8.867480237604221,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9232,7.989560449333865,8.41997353570361,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8374,9.67721410821299,9.536840466019116,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15897,9.51044496442652,9.546900274468664,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7962,10.308785980087194,10.312846281302253,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
9786,8.003028666384733,8.142142676468202,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
15728,10.201738576337144,10.208755245901958,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6331,9.137769679141348,9.168788902715233,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8808,10.083723602839061,10.023431742286197,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2450,9.388486557359657,9.3399461456298,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12084,9.792555991828847,9.57512420071964,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
7233,9.795345393916424,9.78448206607234,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12388,9.67721410821299,9.649568475871645,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3586,9.769670404801788,9.827101645991164,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2840,10.363030408174957,10.297438544746823,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
13546,9.849559210510572,9.786405856516229,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
14778,9.792555991828847,8.553819793603623,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2322,9.973479924356162,9.960374526947184,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
80,9.648595302907339,9.59662606957681,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11363,9.605755144230846,9.415410749018447,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
333,9.093806555720231,9.073898520561555,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3191,9.738023112808596,9.672569674296597,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11228,7.803843303538772,7.979334316755289,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
2506,8.779557455883728,8.934494675246723,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12258,9.612466578818832,9.538995843059707,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
3416,9.433083843269053,9.44894418419448,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
17086,8.909235279192261,8.942469153843192,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
5980,9.51044496442652,9.537955955938124,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
13361,8.202482446576537,8.744778473384828,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
12451,9.47231994707559,9.521750238007533,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8082,9.79784922051313,9.800978451334439,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
688,10.308785980087194,10.30171787852292,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
8013,9.468851067127684,9.443847946962425,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
16292,9.301094735244646,9.387391073115877,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6425,7.919356190660617,8.14197826362038,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
6418,9.153770020487789,9.05196586546429,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
5549,9.848503244203368,9.89351415492798,Ford,Focus,-0.07234266080735455,1,1.35,600,"('tax', 'color', 'fuel')"
11879,9.795345393916424,9.863095899019807,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
4653,9.612466578818832,9.722607427951866,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
6422,9.925444719888171,9.98575171937777,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
16476,8.656955133791396,8.874846558716618,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
15621,8.691146498539675,8.217608202729263,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
8323,9.795345393916424,9.846460144202805,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
16838,10.106428396532818,10.00855864790942,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
6383,9.925444719888171,9.966909385425728,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
9279,9.60911649193355,9.645990918255254,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
14520,8.980927207648378,8.911508962838708,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
5741,8.980927207648378,8.727044591062553,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
17333,9.67721410821299,9.850162682495464,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
13550,10.19988156558993,10.390728546117245,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
277,9.205327830152639,9.102931535357254,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
301,8.852950887099581,8.9257612493937,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3398,9.975808214115753,9.842696759870183,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
6861,9.726153537253213,9.7727733026911,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3814,9.305559638557117,9.375787041695572,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
15646,10.274878680310541,10.062328734397731,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
5565,9.708080756193517,9.665177016156703,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
14046,9.795345393916424,9.918960049900543,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
1845,9.301094735244646,9.318129506976424,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3013,10.04107321548869,9.851242548188528,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
11820,10.596509725282923,10.768877717480208,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3433,9.468851067127684,9.472785824633677,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
2692,9.645364282325891,9.72217486617785,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3985,9.47262771040802,9.458342515571982,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
5228,10.021270588192511,10.0266828432921,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
7591,8.281470857895167,8.280522406122778,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
3842,10.04107321548869,9.968376420957219,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
5219,10.489884363149192,10.556152500088766,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
1984,7.4377951216719325,8.173893805316602,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
16331,9.726153537253213,9.81083874465559,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
15402,9.615138591096644,9.597513983076286,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
11136,9.104424146384634,9.186146780854669,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
2819,9.47262771040802,9.452077938044345,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
16274,9.66459564425378,9.82916114544123,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
1291,9.67721410821299,9.64390767731963,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
16163,9.506734385029985,9.767089633406728,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
17459,10.2574839122691,10.31880911167921,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
2719,9.90323752128092,9.869749242202067,Ford,Mondeo,-0.03134162765097201,1,1.35,600,"('tax', 'color', 'fuel')"
2633,10.933106969717286,10.701592322049517,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
5700,10.727268180731276,10.759391299875425,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
4245,10.437345875412692,10.573039195931463,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
10774,10.777914080311584,10.620387694177586,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
9188,11.033969886322664,11.51548107645694,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
9616,10.734220396048636,10.674103765793834,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
17131,10.584055950889214,10.577531868217045,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
17224,10.124629101179664,10.152357797541544,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
15131,10.714417768752456,10.46920251273649,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
839,10.399707023912757,9.850431237965115,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
11061,9.629050706834368,9.752929705255356,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
1950,10.238172478583245,10.24046960745593,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
5507,10.7178562946849,10.830942631862305,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
16629,10.529292284625768,10.699537181737163,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
15851,10.489884363149192,10.17236785625255,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
2594,10.19988156558993,9.985770553529589,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
9118,10.450162829195817,10.567689103433338,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
8819,10.544024782823776,10.341140134584759,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
10032,10.307284603543595,10.330242965667711,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
13903,9.745253547271233,9.592872947133488,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
1010,10.712193073730345,10.759370281638985,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color', 'fuel')"
5970,9.90323752128092,9.973034115280635,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
394,10.69183127007966,10.635081708391025,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
10721,9.047821442478408,9.034699945345745,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
14583,9.740674462130217,9.571571800028027,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
689,10.236381967809457,10.204758986817861,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
16027,10.12643108384767,9.878961278602493,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
1660,10.255903439554476,10.287466977750526,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
4393,9.468851067127684,9.83543778077183,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
3366,10.431170293368542,10.720081965062285,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
9722,10.043032079974024,10.00388021805947,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
6968,10.163926888594034,9.89993474761053,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
2311,9.388486557359657,9.560151794077495,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
11134,9.235032984566555,9.736673840644281,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
663,10.274878680310541,10.073020703662921,Ford,S-Max,-0.05078836941821237,1,1.35,600,"('tax', 'color', 'fuel')"
5859,10.34158118013602,10.309851807320479,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
6098,10.370361288772935,10.491810765578538,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
1703,9.667765219015058,9.738089018146226,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
4384,10.25061708363133,10.212195890253552,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
7080,10.389487554866463,9.815549469123182,Ford,Transit,-0.05272758079332602,1,1.35,600,"('tax', 'color', 'fuel')"
