,true,predict,make,model,score,alpha,epsilon,max_iter,features
15131,10.714417768752456,10.590697713894924,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
839,10.399707023912757,10.010906973110172,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11061,9.629050706834368,9.6590966015217,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1950,10.238172478583245,10.369417909914791,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5507,10.7178562946849,10.868407361668394,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16629,10.529292284625768,10.704435519389119,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15851,10.489884363149192,10.258096528516957,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2594,10.19988156558993,10.0297279359047,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9118,10.450162829195817,10.507212986062124,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8819,10.544024782823776,10.280494481616701,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10032,10.307284603543595,10.370664873651794,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13903,9.745253547271233,9.81659714585474,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1010,10.712193073730345,10.808071201054968,Ford,Ranger,-0.02428674718668509,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5970,9.90323752128092,9.777706674990602,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
394,10.69183127007966,10.757898481753216,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10721,9.047821442478408,9.068652820671794,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14583,9.740674462130217,9.694397816570225,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
689,10.236381967809457,10.184451466088293,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16027,10.12643108384767,10.011384981654297,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1660,10.255903439554476,10.18844941456296,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4393,9.468851067127684,9.607964363810394,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3366,10.431170293368542,10.431284508729174,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9722,10.043032079974024,9.935953873445097,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6968,10.163926888594034,9.861194066938443,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2311,9.388486557359657,9.435261843877733,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11134,9.235032984566555,9.34767261859857,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
663,10.274878680310541,10.170507696547784,Ford,S-Max,-0.013672508215161893,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5859,10.34158118013602,10.282723774068115,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6098,10.370361288772935,10.439267571898212,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1703,9.667765219015058,9.690426246856509,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4384,10.25061708363133,10.152537323484438,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7080,10.389487554866463,9.747425715326548,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7836,10.238172478583245,10.20186218710541,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5621,10.083723602839061,9.80793949694151,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7505,9.301094735244646,9.43755268274587,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3654,9.795345393916424,9.5323582164254,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7081,10.389487554866463,9.747139153461475,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11878,10.307284603543595,10.061444858229017,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12053,10.16199824768763,10.018075457579549,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6050,10.51867319162636,10.439116821343601,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17471,10.194177596502213,10.13962644181104,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6059,10.341742483467284,10.439354491136907,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5073,10.163926888594034,10.27524035858602,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4003,9.158520623246385,9.172934185761541,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16772,10.036706396322352,9.668709949904079,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5519,9.67721410821299,9.73737032668665,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6641,10.163926888594034,10.303233998173907,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6101,10.292145542327912,10.439252632654062,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3999,9.851931065621725,9.78623548165849,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6100,10.292145542327912,10.439252632654062,Ford,Transit,-0.05769498735373412,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14717,9.849559210510572,9.780996866044806,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9128,9.82822506803558,9.737156327134343,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
498,9.811920359010637,9.815483874565262,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14905,10.163926888594034,9.935617145244102,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10385,9.825255704266555,9.855406501871157,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11343,7.600902459542082,7.944125193147981,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11063,9.296518068217235,9.289093113408605,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
927,9.453286550586572,9.596132553506633,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11239,9.185022563991893,9.142245902688918,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
372,9.035986984831405,9.491576918362687,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
471,8.980927207648378,9.063575182332473,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15070,9.543234787249512,9.592192299615855,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6930,9.612466578818832,9.731328597200411,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7307,9.648272670221848,9.5791007569873,Ford,Transit Connect,-0.0315597045129906,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6149,9.72913416539135,9.880323313069367,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14231,9.345745008982385,9.440037950518763,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2028,9.632334782035558,9.721502045945527,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5796,10.291976036437175,10.530163302743453,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1170,10.025660936493804,10.03014155582652,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2057,9.67721410821299,9.810326198005136,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3628,9.711115659888671,9.880073335720986,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6210,9.735068900911164,9.721564495782834,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14210,10.116580767996837,10.01525854891099,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14078,9.301094735244646,9.344878401786566,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9127,10.083723602839061,9.862940223628003,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9991,10.12643108384767,10.070792655481178,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
456,9.973479924356162,10.03310631858902,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15442,9.564512185696797,9.714874978439624,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16820,10.448569664980209,10.511798273649884,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16770,10.062625773874425,9.840754879228008,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6820,10.371927459805681,10.227887163042663,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2820,9.51044496442652,9.684218103050295,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12454,10.402746539930654,10.327335350025018,Ford,Transit Custom,-0.018049778099102114,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1044,8.853093836138493,8.809069334666567,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2674,10.27125079346028,10.28659216874812,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12229,9.468851067127684,9.362644413584336,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2587,10.124629101179664,10.167476764692532,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12885,10.081633737919603,10.10273908766717,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3900,9.947504437952903,9.952412284478028,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6402,10.1226230824528,9.997431315035575,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8437,9.67721410821299,9.717552224635476,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2274,8.980927207648378,8.880637624499702,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12464,9.98736903651683,10.10064741800874,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16705,8.846496938558838,8.995326364338895,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5665,8.974618038455112,9.187652731903901,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15588,10.04107321548869,9.88966719974395,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15764,9.89822372286103,9.933800075482024,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12092,10.124629101179664,10.064968938155994,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16081,10.083723602839061,10.10669640300449,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2182,10.04107321548869,10.092273695309668,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15325,7.047517221357296,7.765317915857587,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11538,9.578449693540579,9.541257050450989,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10346,10.340128278112742,10.286449852514371,Honda,Civic,-0.0336941730578539,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5586,10.69183127007966,10.69625183696531,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7776,10.714306651468048,10.695161674708856,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4158,8.987071812848821,9.261109672697003,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11874,9.996522418503318,10.034274422315358,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14611,9.814656338829513,10.45669825256562,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8882,10.777914080311584,10.78021377316334,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6829,9.305559638557117,9.587220458358965,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2598,10.37333491957356,10.2935540784724,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
436,10.096171896365629,10.043547872712782,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11814,9.67721410821299,9.807239925220687,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6668,9.849559210510572,9.896161551648104,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3837,9.811920359010637,9.911304273507143,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15956,11.05081063714473,10.957175840849368,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9420,8.516192691082654,8.891264978918144,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12745,10.043032079974024,9.905985018267732,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15173,10.778852117797637,10.783302132907334,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15019,9.66459564425378,9.701900336311716,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
217,9.468851067127684,9.633140599634283,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14340,10.1226230824528,10.300252731904587,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
113,10.461673747661957,10.478796548708363,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1665,10.238172478583245,10.23163873797037,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12834,10.517320926376348,10.498837984833068,Hyundai,Santa Fe,-0.03797339823789549,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15178,9.769670404801788,9.703354240232008,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12392,9.185022563991893,9.2344594561678,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10059,9.767094927630573,9.765607512365879,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7039,9.543163100092235,9.565818154886637,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
88,10.043032079974024,9.9267901790051,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
393,10.221759448941915,10.310426796723522,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7726,9.90098442231801,9.861311066433037,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13403,10.340128278112742,10.31758320669045,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
445,10.122502593266558,10.17476905228486,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16655,9.90098442231801,9.93016382244419,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8696,10.300416329622006,10.295441636737122,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13004,9.254357257392957,9.23005787090313,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2860,8.987196820661973,8.773604233028264,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16777,9.209840246934501,9.25188304343189,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14641,9.612466578818832,9.595265955503082,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13142,10.292145542327912,10.277200501438594,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7404,10.273152756513104,10.304992082672099,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14380,8.980927207648378,9.224198421739814,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11244,9.822819649468673,9.788971567920587,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9839,10.239781201782993,10.288698910658269,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16511,9.132378830506472,9.167018562092293,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8348,8.846496938558838,8.987516012489914,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9290,8.980927207648378,9.113874030024785,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10662,9.468851067127684,9.458377332015127,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15085,9.259130536145614,9.367383710601327,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14916,9.388486557359657,9.46431746342859,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2938,9.345657668923812,9.250653283300485,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17213,8.691146498539675,9.154898153017305,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7846,10.278493453159584,10.30209693584525,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17400,8.00469951054955,8.506418668249253,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6480,9.67721410821299,9.691766142980399,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6702,9.947504437952903,10.010826031905316,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
1379,9.468851067127684,9.436781325861952,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2855,8.496990484098719,9.243215304006746,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
10875,9.301094735244646,9.423882118847967,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12306,10.085600754292345,10.014516912402623,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11329,9.543234787249512,9.430256445838173,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2586,9.546455401949554,9.490748772683467,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13866,9.612466578818832,9.599715575889784,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3856,10.253968352311533,10.303767929167607,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
16740,8.85366542803745,9.085378034255061,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17402,9.795345393916424,9.83631387970543,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15661,8.656781205623291,8.826830266944679,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6030,9.612466578818832,9.618830658438009,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2223,10.271423848751878,10.306494867172345,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2336,10.292145542327912,10.306494867172345,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11983,10.307284603543595,10.29541665760263,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12330,9.546741177474825,9.57615010254269,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5015,9.849559210510572,9.821839537174311,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15234,9.153770020487789,9.191391334240194,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9992,8.980801413573113,9.047362303234099,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
368,9.132378830506472,9.172855329911382,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8451,8.51699317141357,8.920666764346045,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
3780,10.195298589071585,10.266290469636564,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7848,10.278493453159584,10.30209693584525,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
13555,9.795345393916424,9.772757564381129,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
15017,9.769670404801788,9.64909169823627,Hyundai,i30,-0.027346045576688457,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14886,9.708080756193517,9.580715668928777,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4590,8.400659375160286,8.8040416716385,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2978,9.433083843269053,9.195539065942462,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
8514,9.898475010712584,9.949158166935653,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
5101,10.1226230824528,10.221944687120518,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2573,9.90323752128092,9.967819061587242,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
14309,9.769670404801788,9.771284600792514,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6037,9.259130536145614,9.136245869154541,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12227,10.180929877257716,10.359156563355823,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
2419,9.568014816247999,9.685949267254726,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12115,9.209840246934501,9.101181837027838,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
12691,8.293799608846818,8.613525249115064,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
4188,10.382822509210747,10.479450353658052,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6035,9.67721410821299,9.789135132784825,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
686,9.738023112808596,9.706232871892897,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
7940,9.849559210510572,9.806505300333471,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17107,10.04107321548869,10.082531274926291,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6135,8.846496938558838,8.879500321658282,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
6932,8.611593866837723,8.778000094249645,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
9056,9.825526011066415,9.815038042548583,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
17248,10.411810046084,10.384512423320581,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
11772,9.60911649193355,9.511805431132876,Kia,Ceed,-0.06624680435839123,1,1.35,600,"('mpg', 'nct_remaining', 'tax')"
