,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0070133209228515625,0.004057138626082521,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04424743717186137,-0.5111968094408667,-0.48931237125686877,-3.798379781670437,-0.025299369592539523,-0.9736871538265147,1.427634565749545,1,-0.013198527964032229,-0.008370640125126737,-0.016043031625020833,-0.008539807798095248,-0.020331581011489953,-0.013296717704753,0.004559289753873269,Ford,S-Max
0,0.006424999237060547,0.0035012633167193444,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019320103483506507,-0.17029273175141602,-0.1357009325381716,-0.06259408117147566,-0.015261695183632486,-0.08063390882564045,0.06233686879010437,1,-0.05587770517992439,-0.04188004963710493,-0.03685645290966368,-0.046926244433702906,-0.05837566316126929,-0.047983223064333044,0.008154711556211818,Ford,Transit
0,0.006408309936523438,0.00539640230571361,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02372810044701869,-0.07125213550620275,-0.012422684017123027,-0.060009713985214756,-0.013898024744118982,-0.03626213173993564,0.024551262761660773,1,-0.02057149666242089,-0.010272528154621634,-0.02324047973981345,-0.024350226268448127,-0.021987143121689194,-0.020084374789398663,0.005065345728166457,Ford,Transit Connect
0,0.004435157775878907,0.004482380121463747,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031150151759931584,-0.03146484868039871,-0.028890424129115928,-0.02478972159547533,-0.08168764410412463,-0.03959655805380924,0.021180130835418552,1,-0.021927384297768228,-0.01926965105118892,-0.019850720648515535,-0.01962169318755558,-0.019583515194526262,-0.020050592875910905,0.0009564812162463275,Ford,Transit Custom
0,0.008081912994384766,0.005376042078706823,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05934892964558873,-1.022667255836566,-0.016983132033068584,-2.8477021217256198,-0.10007397138567153,-0.8093550821253028,1.0857074161488665,1,-0.22715685447346962,-0.026716013542486615,-0.25530058729638344,-0.2617310873990638,-0.27048209294976294,-0.2082773271322333,0.09193353198763296,Honda,Civic
0,0.009977054595947266,0.0008446573739196159,1.316070556640625e-05,2.63214111328125e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002849689424755146,-0.04570717591000496,-0.015184047314249638,-0.007835775618119854,-0.0023198516557738245,-0.014779307984580683,0.016139785135211294,1,-0.011366470864715825,-0.002095341338450505,-0.011006495461383537,-0.008912514738205701,-0.01121955620803095,-0.008920075722157304,0.0035271139364446004,Hyundai,Santa Fe
0,0.004405164718627929,0.0034433150399069,0.00200042724609375,0.004000854492187501,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013740407794298552,-0.017920225410279118,-0.023468627282174994,-0.015265079657216562,-0.016590853752709973,-0.01739703877933584,0.0033377850546398133,1,-0.015342006493786335,-0.014663212453015996,-0.014243442055224605,-0.0151692256074139,-0.014739194596013375,-0.014831416241090842,0.0003891859615946649,Hyundai,i30
0,0.00811004638671875,0.00271040093323848,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07174832141519755,-0.010195510150919102,-0.011592937396143152,-0.026179885726994406,-0.024651430954707666,-0.028873617128792377,0.0224090021415485,1,-0.010516654910609399,-0.010843663248428849,-0.010944125519111277,-0.00895105622026401,-0.008083924276314111,-0.00986788483494553,0.001144939309920123,Kia,Ceed
0,0.00871577262878418,0.004663755974003416,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04811443280130942,-0.06418314231963497,-0.011562345855192047,-0.03679747054894607,-0.03863989878155729,-0.039859458061327964,0.017154450591173404,1,-0.015273095079993684,-0.00572431731200748,-0.012321973179094257,-0.01380497322166778,-0.010704718767898153,-0.01156581551213227,0.003292236695158845,Kia,Rio
0,0.008011865615844726,0.005395079654724765,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017556386759583736,-0.00883773582995168,-0.013936484629764968,-0.006323412928654375,-0.010919437618676864,-0.011514691553326326,0.003920126416864633,1,-0.004754849506421247,-0.006716157157258037,-0.005944916129562296,-0.00728715923945638,-0.006674026633965659,-0.006275421733332724,0.0008715641357222903,Kia,Sorento
0,0.0061075687408447266,0.005274793274473056,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012419348897805823,-0.04021697261614734,-0.05748206572219665,-0.0572988254923405,-0.02032601213162372,-0.0375486449720228,0.018561419498227216,1,-0.025016852419258117,-0.019701404100466325,-0.023681417218154144,-0.019621599705192644,-0.024184215996098234,-0.022441097887833893,0.002309409285385997,Land,ROVER Discovery
0,0.012015056610107423,0.004115097432666121,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03431026785781901,-0.02382330040800939,-0.036384570843635326,-0.03872697070614927,-0.007114663657060809,-0.028071954694534763,0.011651648942952677,1,-0.007221072135946957,-0.008945569537115231,-0.011542106632257064,-0.011131465656147399,-0.013246046968004733,-0.010417252185894278,0.0021051790924425905,Land,ROVER Range Rover Sport
0,0.0080108642578125,0.007141499346209517,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005501365406535337,-0.007218159140259972,-0.007469161463072638,-0.0010915478569445535,-0.005597352252050623,-0.005375517223772624,0.002288935014977375,1,-0.004600377916971494,-0.0042472921682442264,-0.003949122303049277,-0.005600707734009199,-0.004394738387228007,-0.004558447701900441,0.000562665098435612,Mazda,Mazda2
0,0.006006288528442383,0.0037578814955447,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1241634081777876,-0.04348390364702686,-0.10674182569001972,-0.08011583825518687,-0.015639785594785564,-0.07402895227296133,0.03990724424955089,1,-0.024933118678168508,-0.017964615560088753,-0.020214249096836986,-0.02112684851522725,-0.026025961257897773,-0.022052958621643852,0.0030011049143163554,Mazda,Mazda3
0,0.008030891418457031,0.004943785087073983,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001972864916258874,-0.05606172943529891,-0.004565206384984005,-0.00571418945239338,-0.004488154833883614,-0.014560429004563755,0.020786610322599562,1,-0.015893055095930024,-0.003028808109014089,-0.015336388783705381,-0.015722792712381035,-0.01553899913661852,-0.013104008767529813,0.005041015288913608,Mercedes-benz,A Class
0,0.005884408950805664,0.002686122070189755,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11553372863018997,-0.015348641125675196,-0.009978031379054278,-0.016137976331209662,-0.011129160886856301,-0.03362550767059709,0.041022196473094505,1,-0.009372428938534818,-0.03192003545176942,-0.03463989366839643,-0.0343821618603636,-0.03474828094677518,-0.02901256017316789,0.009875081414831323,Mini,Hatch
0,0.005409908294677734,0.004310712154782101,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0171879531052755,-0.008672574590557298,-0.00827328937705251,-0.008217632960791395,-0.00933255938677271,-0.01033680188408988,0.003448634202860127,1,-0.007574260243982622,-0.008705387138902967,-0.008777217588152359,-0.009830956964124535,-0.008360124786298875,-0.008649589344292273,0.0007287186315731812,Nissan,Micra
0,0.009612560272216797,0.00427644362245171,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00784474384008141,-0.03178476220900099,-0.2629382926424121,-0.015199986912957172,-0.08510898798367982,-0.0805753547176263,0.09510099615746377,1,-0.014626548848133178,-0.011669231006634272,-0.012407399156290015,-0.01401273548340475,-0.012051235973702392,-0.012953430093632923,0.0011560904449982362,Opel,Insignia
0,0.010211992263793945,0.004360408517707604,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014255496520913243,-1.4829215697034455,-0.04831777081563013,-0.027429906588160226,-0.24254749781448903,-0.3630944482885276,0.5660367487418345,1,-0.07326335003729822,-0.053251145010620046,-0.04535317769496963,-0.04645473250824553,-0.02180811439284058,-0.048026103928794805,0.016499796141456583,Peugeot,308
0,0.010013484954833984,0.004150346355714913,0.002001523971557617,0.004003047943115234,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02794081572787468,-0.029149337939416098,-0.029619433237988393,-0.009625972195963629,-0.005791678045572394,-0.020425447429363038,0.01046797280315198,1,-0.016333616204724146,-0.01509689773238813,-0.016012486979310313,-0.02003381693211351,-0.021815990122361968,-0.01785856159417961,0.0025981998980406738,Peugeot,5008
0,0.007009553909301758,0.0028333515175191634,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015597613708593076,-0.021386856641039013,-0.011883873499002108,-0.011951959898499166,-0.03662717249598865,-0.0194894952486244,0.009242365768163514,1,-0.01230141498258354,-0.011112582994257438,-0.014245669460187937,-0.013812441083353978,-0.009917547307792516,-0.012277931165635081,0.0016221414543733772,Peugeot,Partner
0,0.007508611679077149,0.0048117073766662955,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01041094385681973,-0.17078710227987404,-0.013054708284578644,-0.01612314431912442,-0.011977314968081718,-0.04447064274169571,0.06318586707931409,1,-0.040917372224535356,-0.009790827127960084,-0.04018554270692694,-0.04025023576269047,-0.043499674893975875,-0.03492873054321775,0.012626888740233886,Renault,Megane
0,0.007206869125366211,0.004122702107933231,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0145547156423623,-0.05991203791444434,-0.011687650486850264,-0.0032074298215972164,-0.1568278325645487,-0.049237933285960565,0.05730842784440294,1,-0.050040740202223315,-0.03675875700199546,-0.04477934399772803,-0.05313389331503779,-0.019984489384460735,-0.04093944478028907,0.011856401522930752,Renault,Trafic
0,0.006007337570190429,0.005383470342643463,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01163876228783278,-0.00718433674107299,-0.010247401956995635,-0.007283508419997031,-0.009276342868004205,-0.009126070454780527,0.0017180774750224458,1,-0.0072763377190183725,-0.008087086852284518,-0.00732442351489556,-0.007788355266881021,-0.007751458869006871,-0.007645532444417269,0.00030528830669738724,Seat,Ibiza
0,0.0049114227294921875,0.0038749444428744797,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007607989730448158,-0.03132906100277853,-0.011470391275186358,-0.0054092734186415095,-0.022040376335704492,-0.015571418352551807,0.009732980298412837,1,-0.011567614896449004,-0.007992455896746352,-0.010906635422308323,-0.012003076673982458,-0.010053740806737004,-0.010504704739244627,0.0014178298520022025,Seat,Leon
0,0.0059277057647705075,0.005761272323749651,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012677625187942862,-0.005883870023319338,-0.026933765757968214,-0.008789587185746977,-0.0250146508211444,-0.01585989979522436,0.008556603716302628,1,-0.009564624129214373,-0.011324970594658323,-0.007998395541403785,-0.009891452490422968,-0.008542050974971512,-0.009464298746134192,0.0011536063790300157,Suzuki,Swift
0,0.008840608596801757,0.0024650780704007784,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.052243005236922796,-0.018662940830498475,-0.02651662449667991,-0.02654283040604748,-0.01506778235717192,-0.027806636665464117,0.013009865712046287,1,-0.01697810447455773,-0.017381608451249312,-0.014064849971300985,-0.015076630513250195,-0.01681737401390202,-0.016063713484852048,0.0012736365538245293,Toyota,Avensis
0,0.00800929069519043,0.005145638304008812,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02954698439186687,-0.03331774621206851,-0.015062068462811938,-0.011841779457343094,-10.986722524472945,-2.215298220599407,4.385719803839572,1,-0.014943259114724133,-0.013893989876989902,-0.01791781103788722,-0.019032820620858735,-0.013556990469636947,-0.015868974224019387,0.0022050141418036642,Toyota,Corolla
0,0.010011243820190429,0.0019016781821946846,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05052161553421617,-0.06095312646057105,-0.022564533231605986,-0.03902799922658439,-0.016584975736102365,-0.03793045003781599,0.016622432823788884,1,-0.01674001766363824,-0.012596964908802136,-0.016881034972262305,-0.012520116519974419,-0.017439978853920908,-0.015235622583719605,0.002198465854111304,Toyota,Hilux
0,0.007807874679565429,0.004359846165501341,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08736375355701527,-1.1106866173299526,-0.06767044757757415,-1.325959864547094,-0.05868508743639801,-0.5300731540896069,0.5661381872425526,1,-0.03270654437455591,-0.03514467484512951,-0.039795547361752295,-0.03999980691061451,-0.03847528120276678,-0.0372243709389638,0.002850075866593836,Toyota,Landcruiser
0,0.008008480072021484,0.0040545453383726985,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02955899463757098,-0.017105206880322712,-0.055477974479861566,-0.02788055896746966,-0.0302732161232244,-0.03205919021768987,0.012640907518866358,1,-0.023694199135359837,-0.024344846885250085,-0.01701951777204885,-0.022516848152561844,-0.022233807037320228,-0.021961843796508167,0.0025879852825176886,Volkswagen,Caddy
0,0.009010648727416993,0.002760382812107376,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02103911979030772,-0.01883280902953899,-0.014470586531676388,-0.008611093338804039,-0.011542735935239627,-0.01489926892511335,0.004564246726695718,1,-0.006336107800449206,-0.008543521141235707,-0.006840789822809211,-0.009251583655362569,-0.009350426012481561,-0.008064485686467652,0.0012471600346675967,Volkswagen,Touareg
0,0.010012006759643555,0.002001695291049753,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003185709966604691,-0.004076979112646091,-0.00254198818339037,-0.001254146652083031,-0.006872116371308642,-0.003586188057206565,0.0018829420563712305,1,-0.0021671261088589003,-0.0019192732673084642,-0.002060736053861729,-0.0024193373920666423,-0.0010550560014053825,-0.0019243057647002238,0.00046438168190599644,Volvo,XC90
