,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008317375183105468,0.003035030456897724,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007796503529194109,-0.00935585405607268,-0.011331993225332229,-0.012880349496544482,-0.008087386056791188,-0.009890417272786936,0.001946226610328126,1,-0.004937929879749538,-0.005869026634966999,-0.004253508519369144,-0.005675703535287063,-0.005170804114373716,-0.0051813945367492915,0.0005722829625348626,Audi,Q5
0,0.008620357513427735,0.0028729748095038398,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013574029359871754,-0.014468843222136152,-0.004441550318513034,-0.1921864073849271,-0.012755853865723196,-0.047485336830234245,0.07243945056175694,1,-0.008616202942316667,-0.008756533028508684,-0.010688395904859904,-0.008086409434725036,-0.008087095963784428,-0.008846927454838945,0.0009600148497944104,Bmw,1 Series
0,0.007814407348632812,0.0050426303212788215,0.000203704833984375,0.00040740966796875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.48634793965629614,-0.025183406318084196,-0.01778358637297013,-0.02497379269456691,-9.522898369767773,-2.0154374189619384,3.7580250632690957,1,-0.01914328361586851,-0.11914417818991149,-0.11814042472358204,-0.10906864987675889,-0.11455536262725034,-0.09601037980667426,0.03859506910864635,Bmw,3 Series
0,0.00842127799987793,0.004270024588440407,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-5.769843562464105,-0.006813724039545143,-0.18324351374055262,-0.13311474811010568,-0.04499713117822343,-1.2276025359065064,2.2719781554684904,1,-0.013523532373868217,-0.047268927174118645,-0.020750458724709833,-0.023450787313705222,-0.04615925844707926,-0.03023059280669623,0.013849128493451168,Bmw,7 Series
0,0.011425447463989259,0.0023334784230885524,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06425590754991081,-0.01253058209539777,-1.5693277944191486,-5.375094405209344,-5.268137151657587,-2.457869168186278,2.40442842428147,1,-0.016844038348732823,-0.02710090653445398,-0.022879258795007455,-0.013110721783713296,-0.017301240671569282,-0.019447233226695365,0.004937424419467994,Bmw,X5
0,0.00804448127746582,0.005582217944153517,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03741053784259795,-0.3368852581187557,-0.0073107740546963385,-0.03113221789880373,-0.14133351540559488,-0.1108144606640897,0.12205722182937691,1,-0.00838337549199357,-0.009784202014985763,-0.015839202258410685,-0.011280956208547905,-0.01100225592797926,-0.011257998380383435,0.0025095375156790117,Citroen,Grand C4 Picasso
0,0.01060934066772461,0.0047907365909855455,0.0016009807586669922,0.0032019615173339844,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07280769575325136,-0.00953793080442624,-1.2650751053484177,-2.549245664015144,-0.02402242561806311,-0.7841377643078605,1.0030630409123027,1,-0.12571253836378074,-0.14942020609718842,-0.013537056581711695,-0.011668867902918678,-0.13393555827914458,-0.08685484544494881,0.06110542947437638,Fiat,500
0,0.010817193984985351,0.004056395389253853,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009931350416947175,-0.013986126038904074,-0.016735887934603778,-0.016588652800159108,-0.018286443230964834,-0.015105692084315794,0.0029326141468882586,1,-0.014910289816461857,-0.013923312900172681,-0.01329518994533531,-0.013400440426626005,-0.013296751760827886,-0.013765196969884746,0.0006180021241965264,Ford,Focus
0,0.013960933685302735,0.0032308980966965447,0.00020432472229003906,0.0002502456670807594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.078607592462824,-0.016063822699205064,-1.3703729372167461,-0.022779509889069724,-0.038711141590956205,-0.5053070007717602,0.5944604285204383,1,-0.012898242507590342,-0.05730454256959709,-0.043878246269152536,-0.05111605861843935,-0.04694878952392915,-0.04242917589774169,0.015435939907826655,Ford,Mondeo
0,0.009618186950683593,0.0017668932596263832,0.00040874481201171877,0.00020437296227803539,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.25188919825637307,-0.16270110124503478,-0.35825541224721946,-0.009305821858467001,-0.010394380890335373,-0.15850918289948596,0.13626121466231841,1,-0.008801977096361605,-0.004996315237248826,-0.007798407743951924,-0.007072865642569086,-0.0066178526029277845,-0.007057483664611845,0.0012676082349342378,Ford,Ranger
0,0.01000838279724121,0.002137100904529803,0.0004131793975830078,0.0002066831946742041,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3666460523067891,-0.034644432290410636,-0.3868141455544814,-0.044227098483422274,-0.013633375592531846,-0.3691930208455271,0.5175270667589434,1,-0.015651594138006295,-0.01378369594501668,-0.012312104566173217,-0.011119709821196089,-0.016486177577198037,-0.013870656409518062,0.0020008519822273243,Ford,S-Max
0,0.007904291152954102,0.0013163249229552624,0.0003069400787353516,0.00025061626576577007,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026112436237844594,-0.2163052279769868,-0.12817520132287413,-0.06912037206326282,-0.018393673708332944,-0.09162138226186026,0.07354217543613181,1,-0.054721213849644235,-0.040435736695795595,-0.03828026131551174,-0.04734382707866603,-0.05927397451783012,-0.04801100269148954,0.008054794523487178,Ford,Transit
0,0.010999584197998047,0.0032472906223356326,0.00030803680419921875,0.000251517431031779,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028862328768073826,-0.07095786301698195,-0.02119891613942664,-0.057538362743061205,-0.013315490897376684,-0.03837459231298406,0.02210142620009459,1,-0.028440796568961018,-0.017727877590053086,-0.02831703241702049,-0.024881825031899944,-0.030486077497413906,-0.025970721821069694,0.004497222627155637,Ford,Transit Connect
