,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.212536605130897,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
218,9.944869390314897,9.894097118787878,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
16466,9.153770020487789,9.10811340955426,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
7422,9.795345393916424,9.96229819194663,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
185,9.543234787249512,9.493768836892805,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
482,9.305195902988862,9.159342805028215,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
14010,8.77940359789435,10.791360911120645,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
7595,9.468851067127684,9.392111769094365,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
12717,9.185022563991893,9.179844556760827,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
10103,9.468464892185638,9.413923895753895,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
8241,9.539644119118783,9.529588503169915,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
9075,9.104424146384634,11.073112224934322,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
8615,9.259035293514941,9.191070048657501,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
13315,9.21024036697585,9.326605069964655,Fiat,500,-0.4373300012017486,1,1.35,600,"('owners', 'color', 'fuel')"
1038,10.04107321548869,10.085801243555988,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2712,10.363030408174957,10.415188679904052,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
4714,9.158520623246385,9.030695631537837,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7813,9.51044496442652,9.453580685377677,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12623,9.578449693540579,9.768313006801252,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8875,9.137662146478197,9.15643477598158,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
1315,10.043206015705211,10.052989437744523,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15209,10.083723602839061,10.028715259801313,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7741,9.67721410821299,9.554959013802467,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7684,10.302632731899473,10.449717646612878,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9182,10.273325483001141,10.344527255571025,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16721,9.674074388208323,9.867127821459512,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
967,9.61547209118311,9.733041353676525,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
14230,9.350015354048665,9.679002403996561,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7549,9.767094927630573,9.871242121408196,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
17498,8.507142855562735,8.815930609790133,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8172,9.769956159911606,9.699122269137261,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7377,10.352969546061066,10.420850859168304,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3169,9.66459564425378,9.672041943983299,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
14794,9.259130536145614,9.295219564345615,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7496,9.769670404801788,9.766691956190117,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3208,9.658226195968298,9.667525070349766,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15873,9.79784922051313,9.810245907022958,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
13961,9.60911649193355,9.5491806054674,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8073,9.849559210510572,9.977641367405448,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16983,8.517193191416238,8.67802039715816,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15416,9.711115659888671,9.68504209574741,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6097,9.949893925350283,9.941366827168581,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
4453,9.851931065621725,9.861293498422084,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16023,9.20029003612268,9.164665263171164,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16600,9.578449693540579,9.453101776384626,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12800,8.824677891164198,8.88292748289997,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3897,9.795345393916424,9.771188102047482,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
13956,9.710812583662682,9.77282195678252,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12958,8.852235835227855,8.955673964631988,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12325,8.00603417874901,8.566180251648124,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16572,9.61547209118311,9.61622185833759,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2476,9.902236770634476,9.89659104050703,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16141,10.077440859659566,10.151838502941187,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2260,9.849559210510572,9.735542124444649,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7043,9.46877384406884,9.400915805604441,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12597,9.543234787249512,9.503450730686147,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2626,9.90323752128092,9.84057458681962,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3429,9.259130536145614,9.226817423842816,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8946,10.238172478583245,10.22244325611905,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9505,9.758172721371269,9.926871913226117,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6248,9.849559210510572,9.833899077279355,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16248,9.301094735244646,9.226859043926975,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
17366,9.543234787249512,9.424323617030128,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11452,9.710812583662682,9.820345607213502,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15797,9.388486557359657,9.443147048703256,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9000,10.419300717813158,10.428003785382115,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9078,8.846496938558838,9.133740633956114,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11919,9.468851067127684,9.376119801680389,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9572,9.388486557359657,9.448547135847651,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
84,9.259130536145614,9.254289323792598,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
10716,10.1226230824528,10.123905640257803,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11509,9.392578591964389,9.490077632764724,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6588,9.90098442231801,9.83988858975915,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16197,9.769956159911606,9.70661018914892,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
13782,9.543234787249512,9.57666583948852,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16278,9.371608519572305,9.354308392276364,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
1154,9.543234787249512,9.526248645591215,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8100,7.696212639346407,8.315720926345996,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3550,10.062625773874425,9.904993515058704,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7521,9.301094735244646,9.199216866544967,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3065,9.209840246934501,9.279789912618984,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7673,9.711115659888671,9.639437714759133,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
213,9.795345393916424,9.6581458070017,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15633,9.468851067127684,9.382288224586729,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6498,9.849559210510572,9.906261724450589,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12767,9.641473226832925,9.523109030970488,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11503,9.350102314351341,9.342539665739201,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11717,9.738023112808596,9.68383327262255,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
17217,10.338511462885837,9.933336673452667,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
1929,10.307284603543595,10.351029623379343,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
4424,9.301094735244646,9.22878411239374,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
10870,9.996522418503318,9.918650391068605,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12873,10.075337809462788,10.00052037386256,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
4267,9.996522418503318,9.94938488049761,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6159,10.075337809462788,9.99480914781322,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
14292,10.333645273234664,10.396185927412565,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7752,10.19597058192895,10.209424464231587,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16991,8.202482446576537,8.531991492815346,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12450,9.680031452383618,9.717074150935758,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3684,10.819678279409949,9.676195348420741,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7921,10.308785980087194,10.419129239784919,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15113,10.255903439554476,10.399579499321,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3966,9.205327830152639,9.239174690222274,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
1580,9.598998361767967,9.492249137942142,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3493,9.792555991828847,9.129160167196781,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
1633,8.60337088765729,8.879859048090868,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9232,7.989560449333865,8.431911868115238,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8374,9.67721410821299,9.528544192781638,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15897,9.51044496442652,9.54695786051221,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7962,10.308785980087194,10.349190976505051,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
9786,8.003028666384733,8.427534112758098,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
15728,10.201738576337144,10.2057272129962,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6331,9.137769679141348,9.405992189124145,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8808,10.083723602839061,10.019787873268937,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2450,9.388486557359657,9.348936050525591,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12084,9.792555991828847,9.567803704213462,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
7233,9.795345393916424,9.777284313679466,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12388,9.67721410821299,9.642417238412133,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3586,9.769670404801788,9.825716160968259,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2840,10.363030408174957,10.415188679904052,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
13546,9.849559210510572,9.785279147813808,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
14778,9.792555991828847,9.161200383717773,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2322,9.973479924356162,9.956843409412198,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
80,9.648595302907339,9.590582925703854,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11363,9.605755144230846,9.402060361014065,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
333,9.093806555720231,9.075458666132628,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3191,9.738023112808596,9.669365659029289,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11228,7.803843303538772,8.262519781298694,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
2506,8.779557455883728,8.933852227810014,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12258,9.612466578818832,9.549287503856208,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
3416,9.433083843269053,9.34105732973928,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
17086,8.909235279192261,8.936730499948151,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
5980,9.51044496442652,9.521609083494416,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
13361,8.202482446576537,8.7684933615088,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
12451,9.47231994707559,9.525053927547802,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8082,9.79784922051313,9.802429026110541,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
688,10.308785980087194,10.33765898199935,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
8013,9.468851067127684,9.444772518594885,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
16292,9.301094735244646,9.390524259459443,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6425,7.919356190660617,8.42285292366447,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
6418,9.153770020487789,9.05042913417918,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
5549,9.848503244203368,9.886790053258022,Ford,Focus,-0.0427437115710259,1,1.35,600,"('owners', 'color', 'fuel')"
11879,9.795345393916424,9.877467739293024,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
4653,9.612466578818832,9.716572878750481,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6422,9.925444719888171,9.985550904197018,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16476,8.656955133791396,8.842722692195041,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15621,8.691146498539675,8.522828929385138,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
8323,9.795345393916424,9.858201872151318,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16838,10.106428396532818,10.03366686703328,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6383,9.925444719888171,9.985550904197018,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
9279,9.60911649193355,9.64951046115165,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
14520,8.980927207648378,9.176825835144799,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5741,8.980927207648378,8.741113305519118,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
17333,9.67721410821299,9.773025485421172,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
13550,10.19988156558993,10.375199188334982,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
277,9.205327830152639,9.118535407135077,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
301,8.852950887099581,8.941319466916603,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3398,9.975808214115753,9.944538231537893,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6861,9.726153537253213,9.788893523865326,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3814,9.305559638557117,9.366191819388748,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15646,10.274878680310541,10.201537695941095,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5565,9.708080756193517,9.665981276398457,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
14046,9.795345393916424,9.930247616747735,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1845,9.301094735244646,9.271248144095507,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3013,10.04107321548869,9.971754786415833,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
11820,10.596509725282923,10.762281167765696,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3433,9.468851067127684,9.44459516453431,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2692,9.645364282325891,9.732871490938466,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3985,9.47262771040802,9.443637213749355,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5228,10.021270588192511,9.975753708252558,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
7591,8.281470857895167,8.58808334305492,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3842,10.04107321548869,10.069430597624425,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5219,10.489884363149192,10.376987582863961,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1984,7.4377951216719325,8.06307353948737,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16331,9.726153537253213,9.812470625575584,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15402,9.615138591096644,9.536057881815811,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
11136,9.104424146384634,9.149338512930038,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2819,9.47262771040802,9.481351110555396,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16274,9.66459564425378,9.774549348177677,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1291,9.67721410821299,9.636370291234334,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16163,9.506734385029985,9.779328561982588,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
17459,10.2574839122691,10.285742967711078,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2719,9.90323752128092,9.894739961339926,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2633,10.933106969717286,10.735247001075958,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5700,10.727268180731276,10.743320764680265,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
4245,10.437345875412692,10.526167240309857,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
10774,10.777914080311584,10.686681979860085,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9188,11.033969886322664,11.467406633849025,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9616,10.734220396048636,10.690208832008357,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
17131,10.584055950889214,10.62876243552927,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
17224,10.124629101179664,10.160467763064101,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
15131,10.714417768752456,10.50293318336309,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
839,10.399707023912757,10.0612368383904,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
11061,9.629050706834368,9.757850173096113,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
1950,10.238172478583245,10.19963073921404,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5507,10.7178562946849,10.822446313381192,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
16629,10.529292284625768,10.691599143784863,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
15851,10.489884363149192,10.169990113898494,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
2594,10.19988156558993,9.972452440755152,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9118,10.450162829195817,10.529121309519518,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
8819,10.544024782823776,10.34934591547092,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
10032,10.307284603543595,10.319626084707949,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
13903,9.745253547271233,9.64901749190697,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
1010,10.712193073730345,10.743299617665386,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5970,9.90323752128092,10.03433297205283,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
394,10.69183127007966,10.622488651829872,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
10721,9.047821442478408,9.160185716952737,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
14583,9.740674462130217,9.614227562214191,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
689,10.236381967809457,10.141310299204736,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
16027,10.12643108384767,9.85381985212779,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
1660,10.255903439554476,10.302900796405215,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
4393,9.468851067127684,9.84126639719624,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
3366,10.431170293368542,10.678293325937588,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
9722,10.043032079974024,9.954978336302919,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
6968,10.163926888594034,9.888809417166218,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
2311,9.388486557359657,9.580660161593139,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
11134,9.235032984566555,9.767272592741786,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
663,10.274878680310541,10.102042551761949,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
5859,10.34158118013602,10.289814373896453,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
6098,10.370361288772935,10.45521991801026,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
1703,9.667765219015058,9.579796243074194,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
4384,10.25061708363133,10.282324816639658,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
7080,10.389487554866463,9.863079216325156,Ford,Transit,-0.043633082762042585,1,1.35,600,"('owners', 'color', 'fuel')"
