,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0067116737365722655,0.002642764302741637,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.034234620219456065,-0.35172247478806423,-0.5082628284771527,-3.3263462351265667,-0.021158852274645215,-0.848345002177177,1.25297985384279,1,-0.013169647622789746,-0.008780904470169815,-0.01596212433552563,-0.008478225005077144,-0.01691254221576344,-0.012660688729865154,0.003515181445942798,Ford,S-Max
0,0.0044077873229980465,0.0038972867163523245,0.002804470062255859,0.003782996498739825,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03029353815904272,-0.18759153619281907,-0.14250656664079078,-0.06844497440064802,-0.017116455636310337,-0.08919061420592217,0.06575600915996677,1,-0.0569523347378169,-0.040441849697248705,-0.03808273903953455,-0.04687140469925866,-0.058711809247309156,-0.048212027484233595,0.00838348143253286,Ford,Transit
0,0.005708217620849609,0.0034779575207149476,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026501273953524536,-0.0697794705334889,-0.011606106579587758,-0.05205368523700496,-0.012445144101491133,-0.03447713608101946,0.02292290093223348,1,-0.025124084200721507,-0.012229873634325237,-0.02635053879753916,-0.028544307102779234,-0.025783712192874855,-0.023606503185647998,0.005803147940727603,Ford,Transit Connect
0,0.006011152267456054,0.004908086902184743,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03129074016412192,-0.03511214763971703,-0.02865292807348336,-0.029929048365945485,-0.14220861507307497,-0.05343869586326855,0.044437665731526944,1,-0.02187799846136436,-0.018569112485751965,-0.019918814313465396,-0.019622220749078084,-0.017416499816635164,-0.019480929165258995,0.0014866691708309253,Ford,Transit Custom
0,0.008829259872436523,0.0028684184834784367,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.032404660688657154,-0.9440396362143847,-0.009487360297944869,-0.03350922200316378,-0.07339003980994557,-0.21856618380281922,0.36331914047445446,1,-0.21857768677760334,-0.020461732081792364,-0.23661529863532793,-0.2457144976138268,-0.23608186564551084,-0.19149021615081224,0.08596445125978167,Honda,Civic
0,0.008035564422607422,0.0025445937350829055,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039761517785695845,-0.05316089024781322,-0.013608902595613384,-0.06672393020578031,-0.0013538704877820843,-0.03492182226453697,0.02428377340712568,1,-0.010216435738269549,-0.002522799105707105,-0.010741514441547504,-0.003989244176971272,-0.011417757924932001,-0.007777550277485485,0.003740268187221214,Hyundai,Santa Fe
0,0.006711053848266602,0.003343809637436014,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012001205545340779,-0.015536518763821113,-0.022910841633902595,-0.014897550028757318,-0.014734570651065973,-0.016016137324577552,0.0036545946244638055,1,-0.013541389963748164,-0.013021135705496316,-0.012974474677214456,-0.013344774290940924,-0.012907651010837712,-0.013157885129647514,0.0002437049156957745,Hyundai,i30
0,0.01172184944152832,0.006672548037660834,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012141022333987648,-0.011850066398535976,-0.012389000796856878,-0.018653711018408993,-0.021021182548011608,-0.015210996619160222,0.003854732090385561,1,-0.01060535495183961,-0.011001160341617994,-0.011645092924066503,-0.008950055730765905,-0.008046320508439113,-0.010049596891345826,0.001340302551086608,Kia,Ceed
0,0.008824872970581054,0.0048497748428567656,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041625677292393526,-0.0713395599120156,-0.012064932782701277,-0.0238762686953387,-0.039063895922507065,-0.03759406692099123,0.019985430967073427,1,-0.014619773160550265,-0.006037413690919387,-0.010867764596825565,-0.011701135924174912,-0.009909372588872456,-0.010627091992268517,0.002783280964390306,Kia,Rio
0,0.008926725387573243,0.002210570248288269,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021914701918708004,-0.011102671832952427,-0.011699785330590384,-0.06917262182679466,-0.03994994988324983,-0.03076794615845906,0.02185372284447527,1,-0.00492206595864093,-0.007416851320120905,-0.006516077985242755,-0.007929372413712674,-0.006694432170457634,-0.006695759969634979,0.0010217680970876807,Kia,Sorento
0,0.008022069931030273,0.003333895464276127,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010969355217561266,-0.022354680944095207,-0.048445554337531026,-0.055985749754956064,-0.0200944533045287,-0.03156995871173445,0.017446547010806238,1,-0.028189196273741106,-0.026009925497967847,-0.02505347878479661,-0.016867007362763895,-0.025852570970334353,-0.024394435777920758,0.0039046815164823488,Land,ROVER Discovery
0,0.011324310302734375,0.004945714388506608,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031155992218426718,-0.01894792649543418,-0.060823582306289876,-0.035738659190578635,-0.01296515615477402,-0.03192626327310069,0.016602069365608485,1,-0.006720105500712231,-0.008353884336028643,-0.007937712071105408,-0.00939755565595172,-0.007771310000458365,-0.008036113512851273,0.0008678921404184049,Land,ROVER Range Rover Sport
0,0.0060155391693115234,0.003868779366308599,0.002002716064453125,0.00400543212890625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0061387183521368115,-0.00880412553523237,-0.009497267616843153,-0.001458148844988192,-0.00440996075249437,-0.006061644220338979,0.0029411181634122056,1,-0.005097697499007618,-0.004655795054383177,-0.0042438655668344625,-0.006586245071653314,-0.005466696705715262,-0.005210059979518766,0.0008016376231703167,Mazda,Mazda2
0,0.0060099601745605465,0.004007415202808408,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06297408535342255,-0.03589771126658359,-0.03163659564392966,-0.07878071135313126,-0.013589758416676742,-0.04457577240674876,0.02328664798142644,1,-0.022639010846470384,-0.019465508468635206,-0.019069690252185936,-0.017874688682738143,-0.023456058578520497,-0.020500991365710035,0.0021597158619889472,Mazda,Mazda3
0,0.011983823776245118,0.0030483609882561275,0.0001140594482421875,0.000228118896484375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001920738636419447,-0.062266001123112646,-0.004478439295446181,-0.005000500513750309,-0.031583957420541216,-0.02104992739785396,0.023271676801433366,1,-0.017097585472998774,-0.003052218743426727,-0.016803440639594113,-0.01714903369906392,-0.01725496281761682,-0.014271448274540072,0.00561161304755045,Mercedes-benz,A Class
0,0.00831756591796875,0.0035175192725608,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10376202090497365,-0.02259330980314914,-0.012659646463363155,-0.01229644796333939,-0.010819828527093652,-0.032426250732383796,0.03591168032213565,1,-0.009704980911349215,-0.028187935018811342,-0.03120440981096137,-0.033899503417586414,-0.03259597313732201,-0.02711856045920607,0.00891127057825877,Mini,Hatch
0,0.007012033462524414,0.004058446300589709,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016133577162525344,-0.009117014934444775,-0.00817042949179602,-0.007459532010261847,-0.011927019628466531,-0.010561514645498904,0.003172968592626359,1,-0.007538423630888294,-0.008598284022848192,-0.008561785047960969,-0.010011810179934987,-0.007807829064959185,-0.008503626389318324,0.0008605476308613843,Nissan,Micra
0,0.004607582092285156,0.00422972012872556,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01369831003515047,-0.015675648962688787,-0.27929895970533336,-0.02256382906751023,-0.21510553028224516,-0.1092684556105856,0.11447516511740273,1,-0.01808197574405079,-0.01811488770571697,-0.012117288058141999,-0.016673923553427446,-0.015259887245699084,-0.016049592461407258,0.0022303572724501506,Opel,Insignia
0,0.007815027236938476,0.003258105121742166,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02214615298346134,-2.0200197077623767,-0.06321121346011624,-0.028070846481328307,-0.2443477726668086,-0.47555913867081817,0.7764891581870569,1,-0.08028891965823064,-0.07106215878912467,-0.050951087176390936,-0.05328413862558799,-0.020901507194387957,-0.055297562288744426,0.0203917864484348,Peugeot,308
0,0.007411766052246094,0.004086916031006121,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01732427285088062,-0.03609071773830383,-0.17530302007063664,-0.020277965769938004,-0.033061513077378736,-0.05641149790142756,0.059877864437340014,1,-0.025896615453857828,-0.021584802236972064,-0.020860098368413026,-0.02502486537206334,-0.02645684289946149,-0.023964644866153552,0.0022964968454771448,Peugeot,5008
0,0.007014799118041992,0.00526215093209784,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014558554267670436,-0.022124382567767286,-0.010422685744865661,-0.010381124935822038,-0.0348713524520311,-0.018471619993631304,0.009250377671502701,1,-0.012579042909643052,-0.011167500415409697,-0.014500977069431521,-0.014178804789157385,-0.009996502836798203,-0.012484565604087972,0.0017245523836787505,Peugeot,Partner
0,0.008218193054199218,0.003707507155487238,0.001702737808227539,0.003405475616455078,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021130918437766728,-0.1667571253358685,-0.014937258869462709,-0.016617865992797885,-0.011132004484904787,-0.046115034624160126,0.06040640556912577,1,-0.03779035785052075,-0.009969359853357895,-0.0367364151667652,-0.039686308914370416,-0.04190995559266199,-0.033218479475535245,0.011757330320732244,Renault,Megane
0,0.012020397186279296,0.007051917673580476,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013221293184091388,-0.058523219833894066,-0.010866073705282217,-0.007723972446072765,-0.1403694521175654,-0.04614080225738117,0.05066797032507626,1,-0.047778043874292755,-0.03366890427748185,-0.042559331873740815,-0.04963158126311586,-0.017561057718576766,-0.038239783801441614,0.01172955755522575,Renault,Trafic
0,0.006009721755981445,0.0038031303085560918,0.0032069206237792967,0.004126383511108517,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013125677296478788,-0.009218486954316893,-0.01018413097744176,-0.008320087220560116,-0.007622481505768724,-0.009694172790913256,0.0019194569621118233,1,-0.007987332448486564,-0.008271153803289608,-0.008022486594388268,-0.0084010894135805,-0.008867893313752675,-0.008309991114699525,0.0003186940741860858,Seat,Ibiza
0,0.006013011932373047,0.005528409136245462,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00904928108166054,-0.044356200115423516,-0.1700533230976074,-0.008912796905737866,-0.027812699040398077,-0.052036860048165476,0.06046702379238876,1,-0.013669642686278337,-0.010287628226107468,-0.011863697445285823,-0.014560918841870512,-0.01301049757693526,-0.012678476955295481,0.0014843354035791586,Seat,Leon
0,0.010023736953735351,0.002852358216653879,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0073088004924616685,-0.007040335974858142,-0.031665022287097735,-0.009250064660193144,-0.029383345564160605,-0.016929513795754258,0.01114953844495231,1,-0.010488888739240938,-0.013177574698990845,-0.008163796262797066,-0.01069048263958928,-0.009831856601290968,-0.01047051978838182,0.0016189954572728496,Suzuki,Swift
0,0.009212255477905273,0.004125862059484789,0.0016016960144042969,0.0032033920288085938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04435885049080387,-0.014886447620700754,-0.03623325922611308,-0.037874328952852525,-0.012414991790323031,-0.029153575616158656,0.01297000364320177,1,-0.0166078665781892,-0.018037725966940154,-0.013289819944122816,-0.01582356765922561,-0.017395562154718755,-0.016230908460639307,0.0016479704694609308,Toyota,Avensis
0,0.01284184455871582,0.0045998051239052335,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029608283255365568,-0.037249980609516536,-0.017382197060293397,-0.010918287063176452,-9.87427256765553,-1.9938862631287761,3.9402038564050494,1,-0.015642462185597984,-0.014262618339007438,-0.019304473112959783,-0.02013650832656092,-0.01385977236825221,-0.016641166866475668,0.0025962153830924053,Toyota,Corolla
0,0.011814737319946289,0.004755432198176099,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057082704340522435,-0.06350511361527232,-0.02257453627309176,-0.030614279444195813,-0.015811644756513376,-0.037917655685919135,0.01897073235420914,1,-0.018153171469482778,-0.011996930435648442,-0.021028849383397035,-0.015838590941510487,-0.020647413774476205,-0.017532991200902993,0.003341384054551312,Toyota,Hilux
0,0.006412363052368164,0.004459547490168123,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07028150070525088,-1.084311525981866,-0.06800510474136379,-1.373165091452856,-0.05138182612711554,-0.5294290098016904,0.5782806839817985,1,-0.033573387854414896,-0.0359001808464774,-0.040384421369734996,-0.039008996118521995,-0.03873731889392377,-0.03752086101661461,0.002453709123955908,Toyota,Landcruiser
0,0.005272388458251953,0.003019035032326409,0.002003049850463867,0.004006099700927734,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03399920516867122,-0.025744088018633204,-0.0544030171176768,-0.028425925480735477,-0.04765183467995183,-0.038044814093133705,0.011136278394643602,1,-0.027783801296072032,-0.02791750852526664,-0.022285348320961074,-0.02723188562182828,-0.02454044320468864,-0.025951797393763333,0.0022042528835272963,Volkswagen,Caddy
0,0.00872349739074707,0.004668406078166407,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024299703687960323,-0.020587508125677924,-0.01410593375719976,-0.016467100497456075,-0.010958780854086938,-0.017283805384476207,0.004709757765936848,1,-0.00804919349111807,-0.009338070340593405,-0.00827768011416326,-0.011008779586571565,-0.009402755125319172,-0.009215295731553094,0.001049353748577568,Volkswagen,Touareg
0,0.011528348922729493,0.002534556211118114,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004631918085472466,-0.0020837232891321262,-0.005820566136629421,-0.14421388566882004,-0.010104755313122462,-0.0333709696986353,0.05548210227550588,1,-0.0027363425578728474,-0.0032756445384843993,-0.0026519511695827064,-0.002437797901747461,-0.0019998005263394286,-0.0026203073388053684,0.0004152759921558895,Volvo,XC90
