,true,predict,make,model,score,alpha,epsilon,max_iter,features
663,10.274878680310541,10.044937295171952,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
5859,10.34158118013602,10.27510380608991,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6098,10.370361288772935,10.448902938848452,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
1703,9.667765219015058,9.641996861049634,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
4384,10.25061708363133,10.26973228290815,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
7080,10.389487554866463,9.746864172743898,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
7836,10.238172478583245,10.213365566556567,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
5621,10.083723602839061,9.893397133744044,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
7505,9.301094735244646,9.486296732821334,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
3654,9.795345393916424,9.593782709508641,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
7081,10.389487554866463,9.74654448393633,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
11878,10.307284603543595,10.123599056934665,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
12053,10.16199824768763,9.93417586848921,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6050,10.51867319162636,10.468689239553834,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
17471,10.194177596502213,10.077238119385811,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6059,10.341742483467284,10.44270778909259,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
5073,10.163926888594034,10.254874902831192,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
4003,9.158520623246385,9.111458564929993,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
16772,10.036706396322352,9.688291575594409,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
5519,9.67721410821299,9.733823114871457,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6641,10.163926888594034,10.304269279915442,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6101,10.292145542327912,10.442594155630186,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
3999,9.851931065621725,9.73700137934769,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
6100,10.292145542327912,10.442594155630186,Ford,Transit,-0.055434511308985114,1,1.35,600,"('mpg', 'color', 'fuel')"
14717,9.849559210510572,9.776566952916436,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
9128,9.82822506803558,9.700996880195175,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
498,9.811920359010637,9.826786555121478,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
14905,10.163926888594034,10.18762693219503,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
10385,9.825255704266555,9.832407333243987,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
11343,7.600902459542082,8.083311966853357,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
11063,9.296518068217235,9.271124445319712,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
927,9.453286550586572,9.591082033474468,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
11239,9.185022563991893,9.160801256277,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
372,9.035986984831405,9.558770049810256,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
471,8.980927207648378,9.077088905297346,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
15070,9.543234787249512,9.577729210126947,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
6930,9.612466578818832,9.717850777815674,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
7307,9.648272670221848,9.619148485890804,Ford,Transit Connect,-0.040784276901748504,1,1.35,600,"('mpg', 'color', 'fuel')"
6149,9.72913416539135,9.893940759268101,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
14231,9.345745008982385,9.508479438589314,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
2028,9.632334782035558,9.980087799432809,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
5796,10.291976036437175,10.47696583146711,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
1170,10.025660936493804,10.05153520649634,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
2057,9.67721410821299,9.881898442382239,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
3628,9.711115659888671,9.951096573897786,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
6210,9.735068900911164,9.70660500161003,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
14210,10.116580767996837,10.00447198572093,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
14078,9.301094735244646,9.526840812808489,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
9127,10.083723602839061,9.863292807599858,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
9991,10.12643108384767,10.069147131237525,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
456,9.973479924356162,10.022313405173783,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
15442,9.564512185696797,9.717802173132265,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
16820,10.448569664980209,10.425486859377118,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
16770,10.062625773874425,9.902178299170942,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
6820,10.371927459805681,10.153424904109968,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
2820,9.51044496442652,9.720759452769302,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
12454,10.402746539930654,10.279058696985148,Ford,Transit Custom,-0.030768268858084438,1,1.35,600,"('mpg', 'color', 'fuel')"
1044,8.853093836138493,8.909500183532918,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
2674,10.27125079346028,10.253452730014322,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
12229,9.468851067127684,9.399824991006179,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
2587,10.124629101179664,10.178503335244647,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
12885,10.081633737919603,10.033550152241816,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
3900,9.947504437952903,9.875454629701633,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
6402,10.1226230824528,9.959671593527483,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
8437,9.67721410821299,9.801615299580616,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
2274,8.980927207648378,9.068192636271306,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
12464,9.98736903651683,10.087316493644737,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
16705,8.846496938558838,9.323570460135738,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
5665,8.974618038455112,9.396634900441025,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
15588,10.04107321548869,9.820206128695553,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
15764,9.89822372286103,9.724694414663018,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
12092,10.124629101179664,9.97968901244196,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
16081,10.083723602839061,10.0999171345422,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
2182,10.04107321548869,9.981968473146978,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
15325,7.047517221357296,8.248176214591485,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
11538,9.578449693540579,9.367051732141217,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
10346,10.340128278112742,10.242563819454002,Honda,Civic,-0.10417237582596721,1,1.35,600,"('mpg', 'color', 'fuel')"
5586,10.69183127007966,10.686364691725844,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
7776,10.714306651468048,10.742139721222566,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
4158,8.987071812848821,9.252134208234974,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
11874,9.996522418503318,9.962366630580753,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
14611,9.814656338829513,10.427710210692913,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
8882,10.777914080311584,10.793168297730999,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
6829,9.305559638557117,9.525855933929652,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
2598,10.37333491957356,10.24480854305706,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
436,10.096171896365629,9.961994894074326,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
11814,9.67721410821299,9.784940559816125,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
6668,9.849559210510572,9.874797089049412,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
3837,9.811920359010637,9.915011796009686,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15956,11.05081063714473,11.017547770911635,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
9420,8.516192691082654,8.808871951335394,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
12745,10.043032079974024,10.01166535413393,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15173,10.778852117797637,10.774412155717325,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15019,9.66459564425378,9.622474071668623,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
217,9.468851067127684,9.585831127945404,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
14340,10.1226230824528,10.30879275837002,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
113,10.461673747661957,10.472637096181673,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
1665,10.238172478583245,10.17219000659973,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
12834,10.517320926376348,10.55066945880519,Hyundai,Santa Fe,-0.03171339101410798,1,1.35,600,"('mpg', 'color', 'fuel')"
15178,9.769670404801788,9.700284254038129,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
12392,9.185022563991893,9.184847500468159,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
10059,9.767094927630573,9.591107227518956,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
7039,9.543163100092235,9.582739450364494,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
88,10.043032079974024,9.94152478496457,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
393,10.221759448941915,10.301761526499057,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
7726,9.90098442231801,9.864151371597703,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
13403,10.340128278112742,10.311986051611221,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
445,10.122502593266558,10.190673865078505,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
16655,9.90098442231801,9.889955895049923,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
8696,10.300416329622006,10.298101321130893,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
13004,9.254357257392957,9.174357151714734,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2860,8.987196820661973,9.0792851002496,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
16777,9.209840246934501,9.274165092980924,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
14641,9.612466578818832,9.657408574399428,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
13142,10.292145542327912,10.302603939682124,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
7404,10.273152756513104,10.255361434623063,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
14380,8.980927207648378,9.348813502059334,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
11244,9.822819649468673,9.822232840240089,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
9839,10.239781201782993,10.280959912798728,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
16511,9.132378830506472,9.24207651817181,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
8348,8.846496938558838,9.079876791691042,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
9290,8.980927207648378,9.107321653190112,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
10662,9.468851067127684,9.342117861282354,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
15085,9.259130536145614,9.40782876405871,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
14916,9.388486557359657,9.48389244347905,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2938,9.345657668923812,9.23155547349264,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
17213,8.691146498539675,9.229907483400355,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
7846,10.278493453159584,10.27250797288542,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
17400,8.00469951054955,8.864705122010442,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
6480,9.67721410821299,9.679805711636897,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
6702,9.947504437952903,10.019468108075635,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
1379,9.468851067127684,9.510527002842622,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2855,8.496990484098719,9.479097381102155,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
10875,9.301094735244646,9.423894190830865,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
12306,10.085600754292345,10.03211327774829,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
11329,9.543234787249512,9.407881104295482,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2586,9.546455401949554,9.465293370442955,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
13866,9.612466578818832,9.654364721999052,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
3856,10.253968352311533,10.301757093884222,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
16740,8.85366542803745,9.132898788404761,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
17402,9.795345393916424,9.855446526824114,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
15661,8.656781205623291,8.832790017428314,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
6030,9.612466578818832,9.582412306642864,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2223,10.271423848751878,10.300865111047445,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
2336,10.292145542327912,10.300865111047445,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
11983,10.307284603543595,10.251611761399433,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
12330,9.546741177474825,9.560194535867804,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
5015,9.849559210510572,9.84439591442345,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
15234,9.153770020487789,9.191057914631784,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
9992,8.980801413573113,9.027035916960887,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
368,9.132378830506472,9.237918608887657,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
8451,8.51699317141357,8.932965696196659,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
3780,10.195298589071585,10.29664091737655,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
7848,10.278493453159584,10.308660852944596,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
13555,9.795345393916424,9.762748929216558,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
15017,9.769670404801788,9.593459234644328,Hyundai,i30,-0.048407201971317045,1,1.35,600,"('mpg', 'color', 'fuel')"
14886,9.708080756193517,9.593354628554618,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
4590,8.400659375160286,8.711569360578425,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
2978,9.433083843269053,9.177179992824748,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
8514,9.898475010712584,9.97124685144537,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
5101,10.1226230824528,10.263378281886306,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
2573,9.90323752128092,9.962887696352547,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
14309,9.769670404801788,9.774194925835813,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
6037,9.259130536145614,9.053873821849493,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
12227,10.180929877257716,10.41060003780975,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
2419,9.568014816247999,9.674308105543982,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
12115,9.209840246934501,9.077196675674834,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
12691,8.293799608846818,8.570120971492688,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
4188,10.382822509210747,10.552399977637513,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
6035,9.67721410821299,9.786210027427614,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
686,9.738023112808596,9.714921809722346,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
7940,9.849559210510572,9.7899638252128,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
17107,10.04107321548869,10.103086576226623,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
6135,8.846496938558838,8.889831244220149,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
6932,8.611593866837723,8.728795812062671,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
9056,9.825526011066415,9.822653098183523,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
17248,10.411810046084,10.335390598600151,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
11772,9.60911649193355,9.505063207442157,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
5119,10.062625773874425,10.03032266955878,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
8956,9.300638009956963,9.243810537296389,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
8711,10.081633737919603,10.233102675711622,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
13229,9.546455401949554,8.322497031138033,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
4311,9.51044496442652,9.416669994086147,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
16712,9.38429367909962,9.062549576061812,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
14798,9.949893925350283,9.927987639020676,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
11931,9.792555991828847,9.661461633173607,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
15417,10.1226230824528,10.131898393131273,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
5216,8.507142855562735,8.560056037855702,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
9187,10.124629101179664,10.424420775024824,Kia,Ceed,-0.06766701017284373,1,1.35,600,"('mpg', 'color', 'fuel')"
15329,9.993785190516908,10.037174269162875,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
4246,9.581903928408666,9.639221680868575,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
9237,9.735068900911164,9.661064735986262,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
4697,9.612466578818832,9.65021433436496,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
13121,9.581559041355757,9.535223602051131,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
2172,9.98483709823245,10.033840044999046,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
11958,8.85352256068954,8.976952165410891,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
10812,7.7406644019172415,8.25292155100625,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
11351,9.578449693540579,9.529372065740684,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
17527,9.60911649193355,9.528634560136537,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
14431,9.735068900911164,9.703395212120128,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
14066,9.795345393916424,9.940141229888876,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
13566,9.205327830152639,9.0030986370426,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
14889,9.506734385029985,9.498294707893077,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
13303,8.895629627136483,9.062651240870302,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
7590,9.615805480084347,9.505375429786188,Kia,Rio,-0.02538586649635538,1,1.35,600,"('mpg', 'color', 'fuel')"
4204,10.981897133886719,11.165960075786279,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
8832,10.404111313817522,10.522752970111133,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
3067,10.517320926376348,10.521711751348862,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
16217,10.489884363149192,10.604315754766192,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
10359,10.308785980087194,10.409109517340223,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
8561,10.239924074233857,10.13919712972708,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
2722,10.371927459805681,10.345375344993439,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
465,10.86915875050772,11.068768012380636,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
15060,9.304741047397666,9.69736068408247,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
2997,10.09823162932864,10.288161113026318,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
9216,10.238172478583245,10.149719622500328,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
12971,9.153770020487789,9.678300131261716,Kia,Sorento,-0.040728147394375476,1,1.35,600,"('mpg', 'color', 'fuel')"
