,true,predict,make,model,score,alpha,epsilon,max_iter,features
9503,10.177134086023445,10.483765546848966,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15144,9.796737182589247,9.923483641399217,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15238,9.708080756193517,9.68559934387925,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13045,10.292145542327912,10.322179020327608,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3324,9.792555991828847,9.757952929336431,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9956,9.875602349046593,9.669893412930104,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1050,8.68270762989381,8.685952913331313,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12682,8.852950887099581,8.752347919020417,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4980,9.61547209118311,9.205358413697905,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16874,10.307284603543595,10.367174513764045,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16310,10.238172478583245,10.567742355655213,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10464,8.852950887099581,8.944132967834449,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3258,8.433594167539924,8.456221292784022,Citroen,Grand C4 Picasso,-0.034402524708474706,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13232,8.846496938558838,9.060298961978509,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2451,9.546741177474825,9.45457277975445,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15507,9.468851067127684,9.402258611224635,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10343,9.468851067127684,9.14099372777253,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12983,9.159047077588632,9.24395360947491,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7033,9.099297073182859,9.137544220411483,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
218,9.944869390314897,9.987314845828992,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16466,9.153770020487789,9.249854150645131,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7422,9.795345393916424,10.048654424676512,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
185,9.543234787249512,9.42490393720283,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
482,9.305195902988862,9.157969210988343,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14010,8.77940359789435,11.105693215658096,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7595,9.468851067127684,9.379396126199632,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12717,9.185022563991893,9.13328278058285,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10103,9.468464892185638,9.340636380148734,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8241,9.539644119118783,9.473811349132005,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9075,9.104424146384634,11.18248989674559,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8615,9.259035293514941,9.275726478842786,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13315,9.21024036697585,9.245752760263452,Fiat,500,-0.5288712658470719,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1038,10.04107321548869,10.109699003924629,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2712,10.363030408174957,10.445562966463168,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4714,9.158520623246385,9.109206048373167,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7813,9.51044496442652,9.469632964484905,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12623,9.578449693540579,9.763716377707949,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8875,9.137662146478197,9.174336650633123,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1315,10.043206015705211,10.08040477108048,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15209,10.083723602839061,10.013700522634979,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7741,9.67721410821299,9.569682528561883,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7684,10.302632731899473,10.412313279326531,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9182,10.273325483001141,10.311523935474352,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16721,9.674074388208323,9.833137027438314,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
967,9.61547209118311,9.69029985359866,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14230,9.350015354048665,9.659120558003073,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7549,9.767094927630573,9.88942982996065,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17498,8.507142855562735,8.780033468469549,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8172,9.769956159911606,9.718426101180944,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7377,10.352969546061066,10.428860410196807,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3169,9.66459564425378,9.687637617265745,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14794,9.259130536145614,9.265448295151842,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7496,9.769670404801788,9.785888780108545,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3208,9.658226195968298,9.634949025873215,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15873,9.79784922051313,9.80728093525075,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13961,9.60911649193355,9.568696124740457,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8073,9.849559210510572,9.947545169248526,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16983,8.517193191416238,8.648626894637232,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15416,9.711115659888671,9.658510580239392,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6097,9.949893925350283,9.925993213571815,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4453,9.851931065621725,9.883922348031962,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16023,9.20029003612268,9.147911474669986,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16600,9.578449693540579,9.41994518105403,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12800,8.824677891164198,8.905121143160073,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3897,9.795345393916424,9.738391445083117,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13956,9.710812583662682,9.79934155938919,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12958,8.852235835227855,9.11342304669761,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12325,8.00603417874901,8.639756089998723,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16572,9.61547209118311,9.630489517751283,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2476,9.902236770634476,9.863757665700499,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16141,10.077440859659566,10.149728818888137,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2260,9.849559210510572,9.755430788586255,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7043,9.46877384406884,9.364345469322053,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12597,9.543234787249512,9.5279969986577,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2626,9.90323752128092,9.821081236230514,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3429,9.259130536145614,9.215944157831172,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8946,10.238172478583245,10.226702188356324,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9505,9.758172721371269,9.90633162378802,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6248,9.849559210510572,9.819703976737516,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16248,9.301094735244646,9.249452123321555,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17366,9.543234787249512,9.448578755501593,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11452,9.710812583662682,9.786661637815602,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15797,9.388486557359657,9.416705123430386,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9000,10.419300717813158,10.403628712445562,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9078,8.846496938558838,9.154564465014417,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11919,9.468851067127684,9.398715710144046,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9572,9.388486557359657,9.464845139963103,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
84,9.259130536145614,9.275553174252787,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10716,10.1226230824528,10.107835611705283,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11509,9.392578591964389,9.482683034675986,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6588,9.90098442231801,9.825675184708471,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16197,9.769956159911606,9.726353603815207,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13782,9.543234787249512,9.552438080954445,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16278,9.371608519572305,9.337047193617584,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1154,9.543234787249512,9.49511139987467,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8100,7.696212639346407,8.324506927079554,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3550,10.062625773874425,9.929813321316745,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7521,9.301094735244646,9.201042060044438,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3065,9.209840246934501,9.300475109190764,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7673,9.711115659888671,9.659312470694498,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
213,9.795345393916424,9.680797163998827,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15633,9.468851067127684,9.383945278623008,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6498,9.849559210510572,9.927819336491341,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12767,9.641473226832925,9.49412178315951,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11503,9.350102314351341,9.366258894923273,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11717,9.738023112808596,9.67275891148471,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17217,10.338511462885837,9.947182719943429,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1929,10.307284603543595,10.355718859624265,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4424,9.301094735244646,9.231386434498017,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10870,9.996522418503318,9.93410236547846,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12873,10.075337809462788,10.03254926537237,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4267,9.996522418503318,9.976467799222972,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6159,10.075337809462788,10.01871424645987,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14292,10.333645273234664,10.432657249840027,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7752,10.19597058192895,10.230796610215585,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16991,8.202482446576537,8.51379155073216,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12450,9.680031452383618,9.710732164075068,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3684,10.819678279409949,9.786043513985422,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7921,10.308785980087194,10.4288757844777,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15113,10.255903439554476,10.366306081988972,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3966,9.205327830152639,9.259176541384736,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1580,9.598998361767967,9.491417499174869,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3493,9.792555991828847,9.215186254866323,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1633,8.60337088765729,8.902382165554373,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9232,7.989560449333865,8.447276874441942,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8374,9.67721410821299,9.544402086011768,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15897,9.51044496442652,9.537737665828557,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7962,10.308785980087194,10.329083944850943,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9786,8.003028666384733,8.418850142122341,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15728,10.201738576337144,10.175553402456398,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6331,9.137769679141348,9.43337850280215,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8808,10.083723602839061,10.039319737342407,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2450,9.388486557359657,9.349236461835616,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12084,9.792555991828847,9.580821046102804,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7233,9.795345393916424,9.797844845883818,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12388,9.67721410821299,9.622758820545883,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3586,9.769670404801788,9.825681155498437,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2840,10.363030408174957,10.445562966463168,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13546,9.849559210510572,9.767390270868393,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14778,9.792555991828847,9.263346658662979,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2322,9.973479924356162,9.942476604013143,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
80,9.648595302907339,9.604853256940403,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11363,9.605755144230846,9.367253963129482,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
333,9.093806555720231,9.07479153992455,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3191,9.738023112808596,9.690885580912935,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11228,7.803843303538772,8.256519216020312,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2506,8.779557455883728,8.894027556190453,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12258,9.612466578818832,9.534792430812871,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3416,9.433083843269053,9.329517721666894,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17086,8.909235279192261,8.960338559935513,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5980,9.51044496442652,9.531432618724658,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13361,8.202482446576537,8.556748216690945,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12451,9.47231994707559,9.54263575188639,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8082,9.79784922051313,9.79861031060391,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
688,10.308785980087194,10.319412817008686,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8013,9.468851067127684,9.468463530617797,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16292,9.301094735244646,9.357401113763387,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6425,7.919356190660617,8.471835358772761,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6418,9.153770020487789,9.073478583759439,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5549,9.848503244203368,9.85155768417605,Ford,Focus,-0.03858287878189441,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11879,9.795345393916424,9.862002592290521,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4653,9.612466578818832,9.70139018803121,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6422,9.925444719888171,9.972836917212792,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16476,8.656955133791396,8.876061178365378,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15621,8.691146498539675,8.607206016727558,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8323,9.795345393916424,9.841718119427888,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16838,10.106428396532818,10.010158316597234,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6383,9.925444719888171,9.972836917212792,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9279,9.60911649193355,9.648872208863766,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14520,8.980927207648378,9.206604567772981,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5741,8.980927207648378,8.785611311007521,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17333,9.67721410821299,9.78366376805758,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13550,10.19988156558993,10.357851206560339,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
277,9.205327830152639,9.13088991521389,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
301,8.852950887099581,9.005125990643764,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3398,9.975808214115753,9.92366742921422,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6861,9.726153537253213,9.843393478595065,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3814,9.305559638557117,9.417667271212464,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15646,10.274878680310541,10.20533645247331,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5565,9.708080756193517,9.721929749241927,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14046,9.795345393916424,9.927941809069173,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1845,9.301094735244646,9.307961596851504,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3013,10.04107321548869,9.946060788743985,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11820,10.596509725282923,10.707362399409812,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3433,9.468851067127684,9.459536940865329,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2692,9.645364282325891,9.71608465541158,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3985,9.47262771040802,9.524978788752069,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5228,10.021270588192511,9.978487629756165,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7591,8.281470857895167,8.66457935072344,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3842,10.04107321548869,10.05166179648155,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5219,10.489884363149192,10.414820186996838,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1984,7.4377951216719325,8.107625291758708,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16331,9.726153537253213,9.759365959401018,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15402,9.615138591096644,9.609837356134792,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11136,9.104424146384634,9.185761343478108,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2819,9.47262771040802,9.495961494488629,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16274,9.66459564425378,9.770833739000716,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1291,9.67721410821299,9.624815903479085,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16163,9.506734385029985,9.76126378000289,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17459,10.2574839122691,10.217649336098336,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2719,9.90323752128092,9.935637227269039,Ford,Mondeo,-0.02469653594486281,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2633,10.933106969717286,10.699916195447377,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5700,10.727268180731276,10.804256238514547,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
