,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.663286338826593,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1050,8.68270762989381,8.697355125349649,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12682,8.852950887099581,8.744163643637064,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4980,9.61547209118311,9.24706969181862,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16874,10.307284603543595,10.375653781108845,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16310,10.238172478583245,10.563409228113228,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10464,8.852950887099581,8.905924938454387,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3258,8.433594167539924,8.458251486277334,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13232,8.846496938558838,8.856819114540235,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2451,9.546741177474825,9.577215387203397,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15507,9.468851067127684,9.434686404567325,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10343,9.468851067127684,9.110504364591883,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12983,9.159047077588632,9.227501115172574,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7033,9.099297073182859,9.062656388758207,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
218,9.944869390314897,9.985792638203645,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16466,9.153770020487789,9.140571375524901,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7422,9.795345393916424,10.007932944854556,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
185,9.543234787249512,9.542822873336009,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
482,9.305195902988862,9.082877837094145,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14010,8.77940359789435,8.96677443248435,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7595,9.468851067127684,9.459492296083402,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12717,9.185022563991893,9.113256883069527,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10103,9.468464892185638,9.415807293457776,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8241,9.539644119118783,9.563044170238461,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9075,9.104424146384634,9.200007256718848,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8615,9.259035293514941,9.3048875210354,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13315,9.21024036697585,9.193674427662238,Fiat,500,-0.01517317268079183,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1038,10.04107321548869,10.120239058177184,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2712,10.363030408174957,10.425425784267558,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4714,9.158520623246385,9.179923421135522,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7813,9.51044496442652,9.4713905779056,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12623,9.578449693540579,9.767411282233546,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8875,9.137662146478197,9.185255093053831,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1315,10.043206015705211,10.090079011255003,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15209,10.083723602839061,10.016958998101826,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7741,9.67721410821299,9.573730920452228,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7684,10.302632731899473,10.411541169295786,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9182,10.273325483001141,10.3188844104348,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16721,9.674074388208323,9.795734832008755,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
967,9.61547209118311,9.697847724298494,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14230,9.350015354048665,9.63009476545717,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7549,9.767094927630573,9.894297336943213,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17498,8.507142855562735,8.789545456868414,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8172,9.769956159911606,9.724148110408906,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7377,10.352969546061066,10.435830515828023,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3169,9.66459564425378,9.691152419229777,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14794,9.259130536145614,9.268025018137104,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7496,9.769670404801788,9.748211285673186,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3208,9.658226195968298,9.64186392188329,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15873,9.79784922051313,9.825851798969328,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13961,9.60911649193355,9.57485337337174,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8073,9.849559210510572,9.923460262469288,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16983,8.517193191416238,8.65660879124554,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15416,9.711115659888671,9.635468064802412,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6097,9.949893925350283,9.933929019112854,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4453,9.851931065621725,9.891377044361862,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16023,9.20029003612268,9.11528430130636,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16600,9.578449693540579,9.422565829058094,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12800,8.824677891164198,8.885836499352601,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3897,9.795345393916424,9.741047624243544,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13956,9.710812583662682,9.80715410196321,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12958,8.852235835227855,8.875036608405141,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12325,8.00603417874901,8.663957872694645,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16572,9.61547209118311,9.635233279281055,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2476,9.902236770634476,9.834075472983098,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16141,10.077440859659566,10.121904517524678,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2260,9.849559210510572,9.717537494680515,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7043,9.46877384406884,9.364103996646115,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12597,9.543234787249512,9.542110003511919,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2626,9.90323752128092,9.825432147269808,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3429,9.259130536145614,9.229033654446349,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8946,10.238172478583245,10.275064831532415,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9505,9.758172721371269,9.867221428697672,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6248,9.849559210510572,9.826424291933161,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16248,9.301094735244646,9.260672161006564,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17366,9.543234787249512,9.46191606681768,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11452,9.710812583662682,9.760021924933474,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15797,9.388486557359657,9.43020797213244,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9000,10.419300717813158,10.400477517065099,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9078,8.846496938558838,8.84512641587753,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11919,9.468851067127684,9.41082026053134,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9572,9.388486557359657,9.467562135829612,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
84,9.259130536145614,9.245180722649955,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10716,10.1226230824528,10.110129244975068,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11509,9.392578591964389,9.487884032075364,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6588,9.90098442231801,9.827923588721118,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16197,9.769956159911606,9.731768743797382,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13782,9.543234787249512,9.555229202282755,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16278,9.371608519572305,9.339780156333456,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1154,9.543234787249512,9.500427156692606,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8100,7.696212639346407,8.308160949859714,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3550,10.062625773874425,9.932112489083758,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7521,9.301094735244646,9.213166089592976,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3065,9.209840246934501,9.311616086929257,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7673,9.711115659888671,9.622334993730016,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
213,9.795345393916424,9.684623728794321,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15633,9.468851067127684,9.396543461787692,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6498,9.849559210510572,9.93577602500082,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12767,9.641473226832925,9.500353782944963,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11503,9.350102314351341,9.377992279360766,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11717,9.738023112808596,9.67692598405903,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17217,10.338511462885837,10.008888389237173,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1929,10.307284603543595,10.365836599176662,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4424,9.301094735244646,9.244387507023237,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10870,9.996522418503318,9.9394807335533,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12873,10.075337809462788,10.043498020182305,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4267,9.996522418503318,9.984953448815936,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6159,10.075337809462788,10.022030057298439,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14292,10.333645273234664,10.444124154790348,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7752,10.19597058192895,10.240308977150086,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16991,8.202482446576537,8.54118241550334,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12450,9.680031452383618,9.712250643352768,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3684,10.819678279409949,9.933382140256604,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7921,10.308785980087194,10.435846065924368,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15113,10.255903439554476,10.374425536938462,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3966,9.205327830152639,9.225541747426247,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1580,9.598998361767967,9.504582158119941,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3493,9.792555991828847,9.324455858727594,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1633,8.60337088765729,8.914034633461231,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9232,7.989560449333865,8.410775123314437,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8374,9.67721410821299,9.503725375897952,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15897,9.51044496442652,9.543038216470325,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7962,10.308785980087194,10.335982687770633,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9786,8.003028666384733,8.45895064778955,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15728,10.201738576337144,10.18443402540929,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6331,9.137769679141348,9.446647371494501,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8808,10.083723602839061,10.041943626192486,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2450,9.388486557359657,9.363055196040841,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12084,9.792555991828847,9.58420176322855,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7233,9.795345393916424,9.804740080062702,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12388,9.67721410821299,9.623271264284174,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3586,9.769670404801788,9.832469823833994,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2840,10.363030408174957,10.425425784267558,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13546,9.849559210510572,9.774069744646996,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14778,9.792555991828847,9.373537167996227,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2322,9.973479924356162,9.944920585105729,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
80,9.648595302907339,9.608906324562193,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11363,9.605755144230846,9.36672726241919,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
333,9.093806555720231,9.087911697150489,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3191,9.738023112808596,9.699632726838237,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11228,7.803843303538772,8.25313740058235,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2506,8.779557455883728,8.862659546296253,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12258,9.612466578818832,9.548983146095948,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3416,9.433083843269053,9.344171027022481,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17086,8.909235279192261,8.972149868812155,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5980,9.51044496442652,9.53742875071733,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13361,8.202482446576537,8.477557396652406,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12451,9.47231994707559,9.543584386419392,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8082,9.79784922051313,9.761210804156754,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
688,10.308785980087194,10.326996015300917,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8013,9.468851067127684,9.48123318662523,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16292,9.301094735244646,9.324889585179294,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6425,7.919356190660617,8.46768089080322,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6418,9.153770020487789,9.085098764816637,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5549,9.848503244203368,9.855859588629418,Ford,Focus,-0.03270814171483389,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11879,9.795345393916424,9.832384154589324,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4653,9.612466578818832,9.661492038078555,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6422,9.925444719888171,9.959134932645036,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16476,8.656955133791396,8.788727664017491,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15621,8.691146498539675,8.525862075597411,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8323,9.795345393916424,9.844026024427443,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16838,10.106428396532818,9.901349069301203,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6383,9.925444719888171,9.959134932645036,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9279,9.60911649193355,9.638702673133924,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14520,8.980927207648378,9.086359845561978,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5741,8.980927207648378,8.732184227647686,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17333,9.67721410821299,9.820165937213078,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13550,10.19988156558993,10.39223847834132,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
277,9.205327830152639,9.088249240251312,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
301,8.852950887099581,8.963978414427412,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3398,9.975808214115753,9.92627627855171,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6861,9.726153537253213,9.814419295614908,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3814,9.305559638557117,9.401926601953795,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15646,10.274878680310541,10.227276042991399,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5565,9.708080756193517,9.674232940866707,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14046,9.795345393916424,9.919254116082463,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1845,9.301094735244646,9.303938239968641,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3013,10.04107321548869,9.915731498325997,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11820,10.596509725282923,10.71725552973491,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3433,9.468851067127684,9.413403566400028,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2692,9.645364282325891,9.699986407888728,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3985,9.47262771040802,9.469833129025675,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5228,10.021270588192511,10.022275010768933,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7591,8.281470857895167,8.500809831980849,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3842,10.04107321548869,10.041631664274663,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5219,10.489884363149192,10.39946514101068,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1984,7.4377951216719325,7.907210001867817,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16331,9.726153537253213,9.771894979080258,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15402,9.615138591096644,9.600123050065733,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11136,9.104424146384634,9.09856876617321,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2819,9.47262771040802,9.467549519527513,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16274,9.66459564425378,9.775977310565413,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1291,9.67721410821299,9.681332910651097,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16163,9.506734385029985,9.771440554449569,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17459,10.2574839122691,10.191371857908532,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2719,9.90323752128092,9.928113742090327,Ford,Mondeo,-0.016918231341671038,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2633,10.933106969717286,10.673536577887434,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5700,10.727268180731276,10.766331170682792,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4245,10.437345875412692,10.48626160852631,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10774,10.777914080311584,10.648478081578276,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9188,11.033969886322664,11.002140961966948,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9616,10.734220396048636,10.587359635535135,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17131,10.584055950889214,10.63619418231029,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17224,10.124629101179664,10.144586947516032,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15131,10.714417768752456,10.551355366435587,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
839,10.399707023912757,9.981105399144749,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11061,9.629050706834368,9.743900259912959,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1950,10.238172478583245,10.28048064752498,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5507,10.7178562946849,10.814514761179296,Ford,Ranger,-0.024447965146991456,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
