,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007008695602416992,0.0037343420672052517,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025457762993214825,-0.02077108292090035,-0.03039979817438501,-0.016445773901876536,-0.007685543219311618,-0.020151992241937665,0.007780750716748727,1,-0.008528497808134087,-0.010775277838858777,-0.011705369598390967,-0.013326712192603712,-0.01310667679891864,-0.011488506847381235,0.0017501343643881355,Land,ROVER Range Rover Sport
0,0.006316661834716797,0.005186922898801862,0.0017007350921630859,0.0034014701843261713,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006464111548095164,-0.012475994486083376,-0.009387682800665039,-0.0008071517935676949,-0.005454014783677968,-0.006917791082417848,0.003916181018988782,1,-0.005472330405315911,-0.004953587083408062,-0.004658208243203996,-0.006820831954304656,-0.005651263451903492,-0.005511244227627224,0.0007449552421209676,Mazda,Mazda2
0,0.006011009216308594,0.0037618455535598744,0.002002429962158203,0.004004859924316406,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.15972460814086598,-0.03480283877238091,-0.017064037471026732,-0.05278524890885249,-0.012884470520520372,-0.055452240762729296,0.05402204450427126,1,-0.018769436804609727,-0.016620181783000922,-0.0181008337009956,-0.011981321340212745,-0.01910850624977276,-0.01691605597571835,0.002610927207724922,Mazda,Mazda3
0,0.006006622314453125,0.0027211158812787306,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00205539119005607,-0.039387336789187544,-0.003906355428357624,-0.005014287291420966,-0.005676192091649093,-0.01120791255813426,0.014143000100190857,1,-0.012039463496694842,-0.003291194108935786,-0.011913518136052053,-0.011886634012672504,-0.010758839203446124,-0.009977929791560262,0.003375257882274639,Mercedes-benz,A Class
0,0.008020305633544922,0.0026473223404488416,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12661944607453854,-0.011555159574021201,-0.010262679558641756,-0.017430351102629894,-0.01154950194278881,-0.03548342765052404,0.04563588144051782,1,-0.010944710779741072,-0.03833893572519317,-0.03887720532717496,-0.039730459209378705,-0.0384973135956256,-0.0332777249274227,0.011176899766804641,Mini,Hatch
0,0.006007719039916992,0.005383816449079351,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019134578111537247,-0.013388005386337025,-0.008201479026969575,-0.007776443349142429,-0.01128758458325951,-0.011957618091449157,0.004137499504358391,1,-0.00864828158732854,-0.008542493169099453,-0.010160034382688041,-0.011197944211300383,-0.00961396559653476,-0.009632543789390236,0.00098853956859476,Nissan,Micra
0,0.0069237232208251955,0.003578892215061351,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009362812340663856,-0.014492580490362362,-0.031406899673340774,-0.014279743932351128,-0.01885883232043287,-0.017680173751430196,0.007492855465672983,1,-0.015776094213201253,-0.01578289317723926,-0.0100764342763713,-0.015445027846498857,-0.014219152757343635,-0.014259920454130858,0.002169143928792083,Opel,Insignia
0,0.009467744827270507,0.006051405123349759,0.00010242462158203126,0.0002048492431640625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012204298138047963,-0.02735868832629175,-0.018502402366677502,-0.025479230008585825,-0.2600160241751712,-0.06871212860295486,0.09580242430884992,1,-0.07544604304456456,-0.06613222625050684,-0.06069475832281113,-0.053529035683431474,-0.014007509487722898,-0.053961914557807376,0.021220543429993362,Peugeot,308
0,0.00772390365600586,0.0006835571447165903,0.0005129337310791016,2.9262420640118137e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028174904804752727,-0.031044260078114727,-0.027969143421368914,-0.022886632626016604,-0.01106285336494505,-0.024227558859039607,0.00708739676427095,1,-0.02034207392128321,-0.01866471845477994,-0.01937225258959947,-0.022099385706364924,-0.02362066713229344,-0.0208198195608642,0.0018138461042201707,Peugeot,5008
0,0.007788610458374023,0.0015626350941408437,0.0005108356475830078,2.2798601318134158e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013751838267652043,-0.025649073357881327,-0.0059078298458851534,-0.009968059257218949,-0.03790084978506489,-0.018635530102740473,0.011673150235307675,1,-0.015502615653310242,-0.013033619507228405,-0.017714618154516065,-0.01697129699184893,-0.010247672720819776,-0.014693964605544684,0.0027382755357103633,Peugeot,Partner
0,0.011139440536499023,0.0009427796385578599,0.0006213188171386719,0.0002145805888357221,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009756792812986935,-0.17266726470685909,-0.010974867989820844,-0.01712937680943254,-0.009307734066484406,-0.04396720727711677,0.06441133428104913,1,-0.04401576202022693,-0.010205398550920376,-0.04175243677628446,-0.04229444071325417,-0.045286369886596047,-0.036710881589456394,0.013311906850178395,Renault,Megane
0,0.01016545295715332,0.0019095472598085492,0.0005085945129394531,1.5184100463953647e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011943917273029018,-0.06036765935504744,-0.004585917155531024,-0.0036625182556490115,-0.1332037953641672,-0.04275276148068474,0.04985100632938054,1,-0.04555445539353573,-0.032057078807335736,-0.04459492125951158,-0.04709093544303609,-0.019127273864511726,-0.03768493295358617,0.01071643278157624,Renault,Trafic
0,0.007051992416381836,0.0016317457458587302,0.00030689239501953126,0.0002505862246445148,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013597069943667899,-0.009158607654921252,-0.012045960184162149,-0.008094414475840616,-0.008921434646548099,-0.010363497381028004,0.002096030248572498,1,-0.007975828474757404,-0.008628361142238035,-0.007863525612116137,-0.008626988487483861,-0.008872810622382408,-0.008393502867795569,0.0003986822437530162,Seat,Ibiza
0,0.005678129196166992,0.0014791257636346433,0.00020389556884765626,0.00024972078065600527,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01271000694886503,-0.025233420080248595,-0.015316807402913158,-0.005525660084587965,-0.020080207812882313,-0.015773220465899414,0.006673074260849101,1,-0.010473670917150889,-0.010869942965187965,-0.009837278042262537,-0.012174798052253603,-0.00958502177157157,-0.010588142349685314,0.0009143346998395464,Seat,Leon
0,0.008939123153686524,0.0016490078587104062,0.00020608901977539062,0.0002524152979357842,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0011967749891987813,-0.015328093889064962,-0.015490382944182162,-0.009233290822181581,-0.0435344510939659,-0.016956598747718675,0.014277293738019052,1,-0.012982674754627003,-0.013412642376624859,-0.010156081185315349,-0.012082629686119674,-0.006247254426645369,-0.010976256485866451,0.002616176604738014,Suzuki,Swift
0,0.005210685729980469,0.004498560324822307,0.0008007526397705078,0.0016015052795410156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022255608414711844,-0.010790214878107239,-0.02751834422889519,-0.017778168577061226,-0.009896675761637507,-0.0176478023720826,0.006719865153255053,1,-0.012236097493028964,-0.014576014747006606,-0.010851890901950788,-0.014034214803430851,-0.014798693295986194,-0.013299382248280681,0.0015191110163377754,Toyota,Avensis
0,0.008028936386108399,0.00475073388957138,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009360560524576473,-0.024456390829170862,-0.009640958352708416,-0.005328779411935652,-0.6026684548833611,-0.13029102880035048,0.23627847328774246,1,-0.14231832804084688,-0.1250000119940657,-0.13765472214795754,-0.13946717631370342,-0.009306253575855648,-0.11074929841448586,0.051066615616313656,Toyota,Corolla
0,0.00681915283203125,0.004321839578510062,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0675127582496257,-0.0374912486315646,-0.05047942941458825,-0.02184537236634565,-0.015961359413994403,-0.03865803361522372,0.018822893070071695,1,-0.018636752011778043,-0.01700847959294633,-0.024933534471918425,-0.020414490391407306,-0.024914871284912533,-0.021181625550592525,0.003240184227218522,Toyota,Hilux
0,0.004413795471191406,0.003888038674410445,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0514100284028174,-0.043893047289864255,-0.040613380114650204,-0.048212820911916844,-0.03560121641008752,-0.04394609862586724,0.005561691345193703,1,-0.030295958520739335,-0.0332497684662011,-0.034496082721901175,-0.03304987251993098,-0.03496629870154324,-0.03321159618606317,0.0016283391072620219,Toyota,Landcruiser
0,0.007614564895629883,0.00408896558574605,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031092176097869968,-0.029773126843625004,-0.05932071095290786,-0.04112972629395007,-0.03108830146627272,-0.038480808330925126,0.011192703592717025,1,-0.0258532466274583,-0.026700767478209576,-0.021823270156718297,-0.025475190978020625,-0.02695000596048827,-0.025360496240179015,0.0018488263485258358,Volkswagen,Caddy
0,0.006014490127563476,0.003806001355790796,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028492300678146683,-0.03377129568283047,-0.02092255889464697,-0.021908199963114796,-0.01267270211877666,-0.023553411467503116,0.0071668085862339895,1,-0.016157745388778254,-0.015348888363279896,-0.014513719472223206,-0.015179908053320533,-0.01692504890542345,-0.015625062036605068,0.0008346536616898703,Volkswagen,Touareg
0,0.006408977508544922,0.002941072185234286,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004835588763132162,-0.0026671135406514464,-0.007083193334137055,-0.002904352430004261,-0.007873366921284729,-0.005072722997841931,0.002118047109216414,1,-0.0029811622923331524,-0.003289249367005052,-0.0024443467242503884,-0.003160287072920274,-0.002430166326271264,-0.0028610423565560263,0.00035961836618761915,Volvo,XC90
