,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006412601470947266,0.0029401931428221224,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03861145138493584,-0.1866199042265258,-0.14133003063509386,-0.06528516165892327,-0.01468228586896678,-0.08930576675488912,0.06464074932062903,1,-0.0471718788087837,-0.03742438746520561,-0.03373727554487217,-0.044247250425583605,-0.05308260049664659,-0.04313267854821833,0.006890813314526348,Ford,Transit
0,0.00400853157043457,0.003748589852475985,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0288208673506424,-0.07369934720853542,-0.014269131803380576,-0.0752612692728451,-0.01438874563244724,-0.04128787225357015,0.02761773695844451,1,-0.03160632584603872,-0.022051903293361458,-0.03404533167025853,-0.026604149139019657,-0.03298021878820746,-0.02945758574737717,0.004495768528127107,Ford,Transit Connect
0,0.006028175354003906,0.002683584742064841,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044242850240585614,-0.03950322057165777,-0.029749686517023827,-0.03146221163896906,-0.15320917155420472,-0.0596334281044882,0.04708539126497797,1,-0.028770740660897014,-0.024885452012064685,-0.027049212941388318,-0.02638066360771114,-0.01734353544131323,-0.02488592093267488,0.003972240965009831,Ford,Transit Custom
0,0.008070993423461913,0.002474958437599742,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04683459217425668,-0.8756178013560294,-0.009214738121913667,-0.03792447461741773,-0.06925690544248325,-0.20776970234242015,0.33447823939489346,1,-0.17125631669715266,-0.020360434394146837,-0.2228465496588172,-0.23648537937626252,-0.23603713033588347,-0.17739716209245254,0.0820901382090294,Honda,Civic
0,0.009201383590698243,0.0020893582232986976,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01601950514560898,-0.04404837422173642,-0.011158770637633016,-0.074509986072255,-0.002450369835147909,-0.029637401182476264,0.026409341420766386,1,-0.012380280213658577,-0.003947312803181494,-0.011403931548881002,-0.005231898323534502,-0.013472387446483372,-0.00928716206714779,0.003912118571184978,Hyundai,Santa Fe
0,0.008148908615112305,0.0034579203084614467,0.0020070552825927736,0.004014110565185547,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012024861997063627,-0.015213191735133892,-0.030267446917576376,-0.013919780897412038,-0.012785878637525262,-0.01684223203694224,0.006798410763717344,1,-0.015025808470257057,-0.01475617112057112,-0.012624049372936182,-0.015829308254966246,-0.015004773045391885,-0.014648022052824497,0.0010745782958029232,Hyundai,i30
0,0.007420206069946289,0.004330319614362576,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01584770028176055,-0.011669248072022268,-0.012355265089212301,-0.02245444525512969,-0.020244188769870122,-0.016514169493598987,0.004252384050407299,1,-0.010728803734981246,-0.012464268135861368,-0.012645724724972919,-0.009368240558135319,-0.009798279630296215,-0.011001063356849413,0.001344083593210097,Kia,Ceed
0,0.007117414474487304,0.004447981785521071,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04238703111934434,-0.08396119527653724,-0.01002277766061707,-0.02369834239543942,-0.04807795634408307,-0.04162946055920423,0.02511828090325684,1,-0.016456337997432256,-0.013691839062755796,-0.02026884038348001,-0.01899718598243667,-0.013998436675108928,-0.016682528020242733,0.0026236999281370513,Kia,Rio
0,0.006013822555541992,0.003762113433484479,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04457065035437422,-0.04879837408109343,-0.043435192681200066,-0.2192960453517946,-0.12424621453508367,-0.0960692954007092,0.06875430152145239,1,-0.01923895660684195,-0.01710014952169675,-0.019158631959496537,-0.0250430949610742,-0.024219889884827088,-0.02095214458678731,0.0031113855716738766,Kia,Sorento
0,0.007713174819946289,0.004058733064644098,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022093110709744228,-0.023999259135413203,-0.07012698585750572,-0.04836155768086,-0.022854148089817235,-0.037487012294668075,0.01906114381493411,1,-0.019604304907775053,-0.018280337945366754,-0.01624452370780848,-0.019161730258835385,-0.01927363129245038,-0.018512905622447208,0.001215769187706517,Land,ROVER Discovery
0,0.007615327835083008,0.005394782888470455,0.0014009952545166015,0.0028019905090332035,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02011519289296758,-0.017554207899210236,-0.024175952282972313,-0.03080175632778362,-0.01135973663693453,-0.020801369207973656,0.006504688671766556,1,-0.006463361244429068,-0.007866811359755586,-0.006677027963251213,-0.007674007595900093,-0.007705664227385114,-0.007277374478144215,0.0005850161124989435,Land,ROVER Range Rover Sport
0,0.008419942855834962,0.001421745825532516,0.0003111839294433594,0.0002542645517245202,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007324718824539831,-0.01048231541666725,-0.009573135986865215,-0.0012476110072883043,-0.005078743110024506,-0.0067413048690770205,0.0033256452934732066,1,-0.004470288050470413,-0.00452534729504775,-0.004123025802296357,-0.006133923221599797,-0.005488275940965944,-0.004948172062076052,0.0007464232411297319,Mazda,Mazda2
0,0.008430576324462891,0.005488321253688534,0.0008003711700439453,0.0016007423400878906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.032926850849959444,-0.033581853097167574,-0.0644555326410208,-0.05658145424145317,-0.015056807716423499,-0.0405204997092049,0.01780476336063782,1,-0.018282813507277024,-0.014654449370763878,-0.015890142786804812,-0.010752399195434484,-0.017496934988012077,-0.015415347969658455,0.002649635869006686,Mazda,Mazda3
0,0.007836627960205077,0.00277460397387361,0.0013007164001464845,0.002601432800292969,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0019707992072802594,-0.03110735809680043,-0.003964012856928695,-0.0053128646198822614,-0.0064876538444343474,-0.0097685377250652,0.010774597084366342,1,-0.009314957808152108,-0.0030283020507542308,-0.008974972221058575,-0.009223557279822308,-0.008076022113214499,-0.007723562294600345,0.0023882314846539188,Mercedes-benz,A Class
0,0.008606767654418946,0.0013303806328766436,0.00020275115966796874,0.00024831848875471756,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11096740911116221,-0.023062073122227498,-0.012582097018018679,-0.014110522240820407,-0.010889648060651777,-0.03432234991057611,0.03855257973932035,1,-0.01013057291825217,-0.02812930935579418,-0.03152192993713745,-0.03760960957595055,-0.03259929292250906,-0.027998142941928685,0.009436474023356635,Mini,Hatch
0,0.008333253860473632,0.002004677977531654,0.00010743141174316407,0.00021486282348632814,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015515939152881667,-0.009209415220062135,-0.00739307061238604,-0.007579405967163991,-0.012918298647851479,-0.010523225920069063,0.003189156801327275,1,-0.007560997604062479,-0.00800762511809712,-0.008438545266517421,-0.00942116171190575,-0.007586881662220217,-0.008203042272560596,0.0006883806718689405,Nissan,Micra
0,0.008811044692993163,0.003571777249102671,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008931870939466109,-0.014893620478408889,-0.021217178425339853,-0.014835017653763225,-0.026174123239148226,-0.01721036214722526,0.005932057985206013,1,-0.012588640611286658,-0.01368321565063538,-0.01007992081709389,-0.012189207077896268,-0.01063491696304394,-0.011835180223991226,0.0013137610123399555,Opel,Insignia
0,0.006429147720336914,0.0035959149781500197,0.002223634719848633,0.00391586477017971,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020675066312395456,-1.8718665691400362,-0.06058201114247341,-0.0249649368476782,-0.24916602393087325,-0.44545092147469123,0.718130410085139,1,-0.07860271646458183,-0.0693799286067441,-0.049197766111716286,-0.053632367280258636,-0.02065960535270324,-0.054294476763200816,0.019880547265790874,Peugeot,308
0,0.006715822219848633,0.0008060896745619204,0.00020351409912109376,0.000249253031598566,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024828958836985198,-0.02573799894944366,-0.030308431546751773,-0.021134733481030697,-0.008613265773598977,-0.022124677717562064,0.007360452373941727,1,-0.018077002764456077,-0.01717100864817632,-0.016783603805213952,-0.0198326237676475,-0.02155714601362526,-0.018684276999823824,0.0017800785580068905,Peugeot,5008
0,0.004514217376708984,0.003289659967528501,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014537567150000364,-0.022101481473706743,-0.007626252710370745,-0.009902950918548486,-0.0347226935557546,-0.01777818916167619,0.009812134402831305,1,-0.012591283851411924,-0.011324403481312641,-0.015341760774979563,-0.014244609052409585,-0.010003913192148063,-0.012701194070452355,0.0019254962501467972,Peugeot,Partner
0,0.008010101318359376,0.0024722383486328386,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020308698751546145,-0.17112443149111523,-0.013186883212646463,-0.01645919222698112,-0.009172530407937113,-0.04605034721804521,0.06264467433922702,1,-0.04226063098543969,-0.009860469386424054,-0.03915313448379125,-0.04110688664858885,-0.04430503435968656,-0.03533723117278608,0.012847337408757287,Renault,Megane
0,0.008011054992675782,0.0045794048927668305,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011035726751425712,-0.058362963500305155,-0.004984841433339243,-0.006878294290513796,-0.14315359828470614,-0.04488308485205801,0.05295409053624915,1,-0.046403059058875894,-0.033421577763540454,-0.04681063530681607,-0.05089012349269906,-0.017731684243088658,-0.03905141597300403,0.012170728620501158,Renault,Trafic
0,0.006908702850341797,0.003368055539775812,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013036282194689148,-0.01000719930802573,-0.011565180068663666,-0.008438589996509567,-0.007415580319150498,-0.01009256637740772,0.0020368227049890565,1,-0.008034362195345632,-0.008210927836521843,-0.007916827767183476,-0.00838815753259234,-0.008913555066297481,-0.008292766079588154,0.00034907826500065115,Seat,Ibiza
0,0.007109689712524414,0.002558309714725013,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009881608890114786,-0.0281410091701311,-0.23504432964175642,-0.004630582248136706,-0.018333957794346545,-0.05920629754889711,0.0882791565900266,1,-0.009751999098181897,-0.008167943048032039,-0.009595504983158603,-0.01102020470008711,-0.008416180466063591,-0.009390366459104649,0.0010268972700754055,Seat,Leon
0,0.007708597183227539,0.006177180960430448,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002092462375282756,-0.016087047135742726,-0.01435611913483328,-0.007475272718420031,-0.042010478315448,-0.01640427593594536,0.013744295446092607,1,-0.010553345548484853,-0.012399593386549201,-0.009501549651598403,-0.010721738837088782,-0.006059368288658831,-0.009847119142476015,0.0021092802050473943,Suzuki,Swift
0,0.004306173324584961,0.0034754699728134744,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03198480890221734,-0.00966661862702619,-0.048245004021880894,-0.02357329462755681,-0.015308732500659485,-0.02575569173586814,0.01354497069522152,1,-0.012984792782718295,-0.015983065988195325,-0.008534855835092905,-0.016590673301521273,-0.014786178405670975,-0.013775913262639754,0.0028951541396696214,Toyota,Avensis
0,0.007928037643432617,0.003969443158988876,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010262559366737825,-0.027381076507658152,-0.01493193648139884,-0.011792783938563079,-0.5908257901584336,-0.1310388292905583,0.2299723097952087,1,-0.13061740701615646,-0.09372726574529837,-0.09323959097984866,-0.08997160699291304,-0.009727295282860853,-0.08345663320341548,0.03975874971868091,Toyota,Corolla
0,0.004816770553588867,0.0034061635904398565,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06332571339506433,-0.04564066213346478,-0.04782763538300248,-0.028232221658216337,-0.014163739372093828,-0.03983799438836835,0.01698846427211869,1,-0.019084413277022275,-0.014116215493692741,-0.02519967107637895,-0.018795775726022593,-0.024447378540463725,-0.020328690822716055,0.004078797424879327,Toyota,Hilux
0,0.005607700347900391,0.002216823187701573,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05320878858402246,-0.0439021983594146,-0.04091660432642376,-0.051313344352137316,-0.04001341476788879,-0.045870870077977376,0.005407324188698561,1,-0.02939646425867164,-0.033206771273432516,-0.03450847751337074,-0.03309428675248937,-0.03364636384089546,-0.03277047272777195,0.001758805900031204,Toyota,Landcruiser
0,0.006016254425048828,0.00380412906694879,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028685139283877302,-0.03147881050486679,-0.05103402097713238,-0.025331724550027322,-0.03417017489989656,-0.03413997404316007,0.00894239349012222,1,-0.02373945808303823,-0.02305525950880692,-0.020160564367610143,-0.024203314224940025,-0.022500058775043852,-0.022731730991887834,0.0014106956885987555,Volkswagen,Caddy
0,0.00482020378112793,0.004014539754026395,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03474641668531459,-0.03635535007529951,-0.020324511250483488,-0.026267018220666166,-0.0117194704110829,-0.025882553328569334,0.009163843167885375,1,-0.010474576921662425,-0.012782306750485454,-0.012533695201976842,-0.014019510148020515,-0.014062184520681606,-0.012774454708565367,0.0013081189353873306,Volkswagen,Touareg
0,0.010032224655151366,0.004364327862489983,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006044856547428763,-0.003960816799357522,-0.007387821582521911,-0.029219267532582378,-0.008288995748027451,-0.010980351641983604,0.009235157853286767,1,-0.0029767111229619743,-0.00290039031962635,-0.0023207771947328704,-0.0028384125780471807,-0.0022997799978411193,-0.002667214242641899,0.00029478630370744803,Volvo,XC90
