,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.235778347178876,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
5621,10.083723602839061,9.837262461722705,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
7505,9.301094735244646,9.470478917230082,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
3654,9.795345393916424,9.541104279674045,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
7081,10.389487554866463,9.771676093568274,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
11878,10.307284603543595,10.093819079497646,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
12053,10.16199824768763,9.953002058737518,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
6050,10.51867319162636,10.469816165644602,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
17471,10.194177596502213,10.131904589625185,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
6059,10.341742483467284,10.47009028847982,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
5073,10.163926888594034,10.268515449495219,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
4003,9.158520623246385,9.1762887421118,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
16772,10.036706396322352,9.616350656478394,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
5519,9.67721410821299,9.7556150662226,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
6641,10.163926888594034,10.332895155366717,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
6101,10.292145542327912,10.469972807264726,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
3999,9.851931065621725,9.763917822541709,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
6100,10.292145542327912,10.469972807264726,Ford,Transit,-0.05806615015428348,1,1.35,600,"('tax', 'body', 'fuel')"
14717,9.849559210510572,9.767556198409581,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
9128,9.82822506803558,9.732631529155542,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
498,9.811920359010637,9.779044992119418,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
14905,10.163926888594034,10.15966300255382,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
10385,9.825255704266555,9.804580782243386,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
11343,7.600902459542082,7.914910826515873,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
11063,9.296518068217235,9.270411569495705,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
927,9.453286550586572,9.612504229592023,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
11239,9.185022563991893,9.103240947968647,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
372,9.035986984831405,9.465568344214331,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
471,8.980927207648378,9.060238443235141,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
15070,9.543234787249512,9.543150317516755,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
6930,9.612466578818832,9.675153350091083,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
7307,9.648272670221848,9.624575819455753,Ford,Transit Connect,-0.024573710211292364,1,1.35,600,"('tax', 'body', 'fuel')"
6149,9.72913416539135,9.86893047560689,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
14231,9.345745008982385,9.40907223225681,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
2028,9.632334782035558,9.836726700570823,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
5796,10.291976036437175,10.506489396134732,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
1170,10.025660936493804,10.019514342754562,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
2057,9.67721410821299,9.827810699483491,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
3628,9.711115659888671,9.858215377297938,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
6210,9.735068900911164,9.74018559854831,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
14210,10.116580767996837,10.005364110357851,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
14078,9.301094735244646,9.3689372601742,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
9127,10.083723602839061,9.864980372679037,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
9991,10.12643108384767,10.053852440678614,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
456,9.973479924356162,10.01874020148082,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
15442,9.564512185696797,9.69063220764002,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
16820,10.448569664980209,10.489028581185085,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
16770,10.062625773874425,9.831310219323539,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
6820,10.371927459805681,10.20281197274244,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
2820,9.51044496442652,9.66803252303742,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
12454,10.402746539930654,10.318359653228681,Ford,Transit Custom,-0.018919400717443673,1,1.35,600,"('tax', 'body', 'fuel')"
1044,8.853093836138493,8.903494229925482,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
2674,10.27125079346028,10.260434408927074,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
12229,9.468851067127684,9.40850442910695,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
2587,10.124629101179664,10.186882219232842,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
12885,10.081633737919603,9.999959464231631,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
3900,9.947504437952903,9.87910541458291,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
6402,10.1226230824528,9.939193019553041,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
8437,9.67721410821299,9.832357294281561,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
2274,8.980927207648378,9.068475910405338,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
12464,9.98736903651683,10.116905691352203,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
16705,8.846496938558838,9.24790866767755,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
5665,8.974618038455112,9.381423530286424,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
15588,10.04107321548869,9.951311475261164,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
15764,9.89822372286103,9.833600729126962,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
12092,10.124629101179664,10.058924682052915,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
16081,10.083723602839061,10.129267684651898,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
2182,10.04107321548869,9.991927444588027,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
15325,7.047517221357296,8.265260408416369,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
11538,9.578449693540579,9.38203830792411,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
10346,10.340128278112742,10.196439700747552,Honda,Civic,-0.09967341635469532,1,1.35,600,"('tax', 'body', 'fuel')"
5586,10.69183127007966,10.699833267121678,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
7776,10.714306651468048,10.690633468240947,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
4158,8.987071812848821,9.204125896302028,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
11874,9.996522418503318,10.0951335063985,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
14611,9.814656338829513,10.429722306242903,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
8882,10.777914080311584,10.801709465875392,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
6829,9.305559638557117,9.584767533540278,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
2598,10.37333491957356,10.262015363055857,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
436,10.096171896365629,10.004430547403752,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
11814,9.67721410821299,9.82466866055552,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
6668,9.849559210510572,9.905309599046578,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
3837,9.811920359010637,9.906189012674027,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15956,11.05081063714473,11.011929271717808,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
9420,8.516192691082654,8.845257117180093,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
12745,10.043032079974024,9.942242910217008,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15173,10.778852117797637,10.812443724750809,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15019,9.66459564425378,9.669089365857532,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
217,9.468851067127684,9.607273247141814,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
14340,10.1226230824528,10.292063262670418,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
113,10.461673747661957,10.455752900716849,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
1665,10.238172478583245,10.213066323925924,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
12834,10.517320926376348,10.519036836490745,Hyundai,Santa Fe,-0.03356716968600554,1,1.35,600,"('tax', 'body', 'fuel')"
15178,9.769670404801788,9.714665215763889,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
12392,9.185022563991893,9.217784972842498,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
10059,9.767094927630573,9.674549521586304,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
7039,9.543163100092235,9.573943488635843,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
88,10.043032079974024,9.926121673809773,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
393,10.221759448941915,10.288889022523113,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
7726,9.90098442231801,9.85460054051382,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
13403,10.340128278112742,10.31225106914178,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
445,10.122502593266558,10.1919642480885,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
16655,9.90098442231801,9.89578813867303,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
8696,10.300416329622006,10.28898514400118,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
13004,9.254357257392957,9.222892166544787,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2860,8.987196820661973,8.933292071348141,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
16777,9.209840246934501,9.252015998124149,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
14641,9.612466578818832,9.649103930947632,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
13142,10.292145542327912,10.288967489035821,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
7404,10.273152756513104,10.292210473559566,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
14380,8.980927207648378,8.943641014200232,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
11244,9.822819649468673,9.779465993281487,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
9839,10.239781201782993,10.287769161290823,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
16511,9.132378830506472,9.211239220859373,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
8348,8.846496938558838,8.72023312999394,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
9290,8.980927207648378,9.10631545400248,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
10662,9.468851067127684,9.411179950689677,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
15085,9.259130536145614,9.38488824369307,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
14916,9.388486557359657,9.465666571475213,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2938,9.345657668923812,9.2433050274262,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
17213,8.691146498539675,9.183689826106983,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
7846,10.278493453159584,10.29010500523347,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
17400,8.00469951054955,8.752760331310865,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
6480,9.67721410821299,9.668869328659222,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
6702,9.947504437952903,10.02830958958427,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
1379,9.468851067127684,9.521584074267658,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2855,8.496990484098719,9.026848093959094,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
10875,9.301094735244646,9.412117099877705,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
12306,10.085600754292345,10.022424601131176,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
11329,9.543234787249512,9.410170679726386,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2586,9.546455401949554,9.476678895897605,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
13866,9.612466578818832,9.618517624804005,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
3856,10.253968352311533,10.287765237965187,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
16740,8.85366542803745,9.10863268337624,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
17402,9.795345393916424,9.842935517124795,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
15661,8.656781205623291,8.871423774673321,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
6030,9.612466578818832,9.593787467300123,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2223,10.271423848751878,10.28898514400118,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
2336,10.292145542327912,10.28898514400118,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
11983,10.307284603543595,10.288957680721731,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
12330,9.546741177474825,9.563524646774887,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
5015,9.849559210510572,9.799082621458462,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
15234,9.153770020487789,9.191537731054984,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
9992,8.980801413573113,9.035254218431387,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
368,9.132378830506472,9.219721450883096,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
8451,8.51699317141357,8.904277629003191,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
3780,10.195298589071585,10.279039761752069,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
7848,10.278493453159584,10.29010500523347,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
13555,9.795345393916424,9.761735422724017,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
15017,9.769670404801788,9.637094314338157,Hyundai,i30,-0.02743308375776045,1,1.35,600,"('tax', 'body', 'fuel')"
14886,9.708080756193517,9.578989210668595,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
4590,8.400659375160286,8.731827759817378,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
2978,9.433083843269053,9.16121290281681,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
8514,9.898475010712584,9.96380860169984,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
5101,10.1226230824528,10.237351026745628,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
2573,9.90323752128092,9.95395621001889,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
14309,9.769670404801788,9.74253085037421,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
6037,9.259130536145614,9.097077616355676,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
12227,10.180929877257716,10.38212107803175,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
2419,9.568014816247999,9.642692265649638,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
12115,9.209840246934501,9.104998786397772,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
12691,8.293799608846818,8.595705808342123,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
4188,10.382822509210747,10.485289158934533,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
6035,9.67721410821299,9.734195102221241,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
686,9.738023112808596,9.698051110601039,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
7940,9.849559210510572,9.827215414746147,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
17107,10.04107321548869,10.097378360193291,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
6135,8.846496938558838,8.879337449126126,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
6932,8.611593866837723,8.763062405060401,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
9056,9.825526011066415,9.830120717060852,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
17248,10.411810046084,10.380207891616687,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
11772,9.60911649193355,9.517385897071742,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
5119,10.062625773874425,9.957653601220235,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
8956,9.300638009956963,9.234519606709382,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
8711,10.081633737919603,10.237146894332554,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
13229,9.546455401949554,8.339208653434518,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
4311,9.51044496442652,9.41269373307329,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
16712,9.38429367909962,9.07252686921414,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
14798,9.949893925350283,9.95173403680585,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
11931,9.792555991828847,9.687965651585687,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
15417,10.1226230824528,10.186046055964121,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
5216,8.507142855562735,8.548333029879963,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
9187,10.124629101179664,10.38862370786827,Kia,Ceed,-0.06478918914913011,1,1.35,600,"('tax', 'body', 'fuel')"
15329,9.993785190516908,10.05415848478825,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
4246,9.581903928408666,9.55160870898037,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
9237,9.735068900911164,9.677585889748341,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
4697,9.612466578818832,9.569353912338098,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
13121,9.581559041355757,9.578932508542351,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
2172,9.98483709823245,10.054167219383325,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
11958,8.85352256068954,8.921936549086583,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
10812,7.7406644019172415,7.705871860090153,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
11351,9.578449693540579,9.444009355496872,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
17527,9.60911649193355,9.487673835528254,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
14431,9.735068900911164,9.808107465560264,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
14066,9.795345393916424,9.941434544373278,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
13566,9.205327830152639,9.074875086815968,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
14889,9.506734385029985,9.584962023992528,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
13303,8.895629627136483,8.933032047385923,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
7590,9.615805480084347,9.478221017493103,Kia,Rio,-0.007712212183590235,1,1.35,600,"('tax', 'body', 'fuel')"
4204,10.981897133886719,11.06711504762159,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
8832,10.404111313817522,10.34091820079181,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
3067,10.517320926376348,10.612117233234462,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
16217,10.489884363149192,10.545149241273162,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
10359,10.308785980087194,10.396113705200289,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
8561,10.239924074233857,10.413874426291976,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
2722,10.371927459805681,10.34001140026065,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
465,10.86915875050772,10.635325124954305,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
15060,9.304741047397666,9.641700167351402,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
2997,10.09823162932864,10.08281363125805,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
9216,10.238172478583245,10.205306666403054,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
12971,9.153770020487789,9.523713851389562,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
4191,11.007087382715277,11.070445151936557,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
12374,10.203406942652387,10.063031832320886,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
2922,10.545341438708522,10.538871286203769,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
4196,11.06350846933288,11.06711504762159,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
4967,10.713306039899766,10.675382264352656,Kia,Sorento,-0.02316516994850386,1,1.35,600,"('tax', 'body', 'fuel')"
4615,9.849559210510572,10.17645710226374,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
14663,10.085809109330082,10.035672492445958,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
16069,10.357742824813725,10.339919239095696,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
751,11.00126616045566,11.143088713264328,Land,ROVER Discovery,-0.02869161236255936,1,1.35,600,"('tax', 'body', 'fuel')"
