,true,predict,make,model,score,alpha,epsilon,max_iter,features
2712,10.363030408174957,10.326733393017436,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
4714,9.158520623246385,8.946726288997361,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7813,9.51044496442652,9.489267612451968,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12623,9.578449693540579,9.767425497075749,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8875,9.137662146478197,9.179633391362529,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
1315,10.043206015705211,10.079184019118324,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15209,10.083723602839061,10.018114967520255,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7741,9.67721410821299,9.582970222517254,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7684,10.302632731899473,10.400886923914037,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9182,10.273325483001141,10.277736185414032,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16721,9.674074388208323,9.844944919219909,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
967,9.61547209118311,9.70323905817617,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
14230,9.350015354048665,9.66106020439636,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7549,9.767094927630573,9.898403674899706,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
17498,8.507142855562735,8.776947085864855,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8172,9.769956159911606,9.725979983616158,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7377,10.352969546061066,10.400870979484015,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3169,9.66459564425378,9.698268564237237,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
14794,9.259130536145614,9.261893336696614,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7496,9.769670404801788,9.795341797420242,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3208,9.658226195968298,9.64583556688888,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15873,9.79784922051313,9.829642311358356,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
13961,9.60911649193355,9.577125703112378,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8073,9.849559210510572,9.946901941239203,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16983,8.517193191416238,8.629417443095699,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15416,9.711115659888671,9.658116946234177,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6097,9.949893925350283,9.930296078151166,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
4453,9.851931065621725,9.886665031196552,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16023,9.20029003612268,9.149516134653563,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16600,9.578449693540579,9.435366580959597,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12800,8.824677891164198,8.903849046657143,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3897,9.795345393916424,9.750314614028035,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
13956,9.710812583662682,9.795934137955788,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12958,8.852235835227855,9.10185023481423,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12325,8.00603417874901,8.092985149819148,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16572,9.61547209118311,9.646032214859156,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2476,9.902236770634476,9.835281692038464,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16141,10.077440859659566,10.153402309678313,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2260,9.849559210510572,9.763452937375455,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7043,9.46877384406884,9.381883647854481,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12597,9.543234787249512,9.52571735305803,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2626,9.90323752128092,9.826917708695971,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3429,9.259130536145614,9.207616491073212,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8946,10.238172478583245,10.243056434732052,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9505,9.758172721371269,9.915329573170146,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6248,9.849559210510572,9.820065146993013,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16248,9.301094735244646,9.247489967352546,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
17366,9.543234787249512,9.44305256980526,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11452,9.710812583662682,9.791221673082504,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15797,9.388486557359657,9.408791532893808,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9000,10.419300717813158,10.393527683657036,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9078,8.846496938558838,8.905242129815024,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11919,9.468851067127684,9.392847102871414,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9572,9.388486557359657,9.47454632676164,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
84,9.259130536145614,9.280083300503609,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
10716,10.1226230824528,10.109955509470625,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11509,9.392578591964389,9.499172759711513,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6588,9.90098442231801,9.830067506418095,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16197,9.769956159911606,9.735105512398974,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
13782,9.543234787249512,9.567497038982188,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16278,9.371608519572305,9.337654181749686,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
1154,9.543234787249512,9.50081211781853,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8100,7.696212639346407,7.573664094172012,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3550,10.062625773874425,9.931116842508066,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7521,9.301094735244646,9.193969830577378,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3065,9.209840246934501,9.284808027816998,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7673,9.711115659888671,9.670499828530188,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
213,9.795345393916424,9.695084255012416,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15633,9.468851067127684,9.376022185991118,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6498,9.849559210510572,9.932189922117159,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12767,9.641473226832925,9.497676379914125,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11503,9.350102314351341,9.359186639490805,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11717,9.738023112808596,9.675176097532129,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
17217,10.338511462885837,9.91337476632542,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
1929,10.307284603543595,10.314027479748335,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
4424,9.301094735244646,9.224234130363218,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
10870,9.996522418503318,9.944732873734775,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12873,10.075337809462788,10.027738316840438,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
4267,9.996522418503318,9.9713925857536,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6159,10.075337809462788,10.02331462331089,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
14292,10.333645273234664,10.417974801892665,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7752,10.19597058192895,10.232541715301762,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16991,8.202482446576537,8.363636998917023,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12450,9.680031452383618,9.72438188439828,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3684,10.819678279409949,8.702543373729023,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7921,10.308785980087194,10.400886923914037,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15113,10.255903439554476,10.351352382632053,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3966,9.205327830152639,9.258780395411737,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
1580,9.598998361767967,9.488986701096442,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3493,9.792555991828847,8.49108899544951,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
1633,8.60337088765729,8.8917192613941,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9232,7.989560449333865,8.447640207759584,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8374,9.67721410821299,9.55675226475043,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15897,9.51044496442652,9.557474453890062,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7962,10.308785980087194,10.297454130541725,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
9786,8.003028666384733,8.113778814037605,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
15728,10.201738576337144,10.17524983502463,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6331,9.137769679141348,9.17892712456746,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8808,10.083723602839061,10.046793682320533,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2450,9.388486557359657,9.347659963166569,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12084,9.792555991828847,9.596329883272684,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
7233,9.795345393916424,9.807741249167657,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12388,9.67721410821299,9.633146084206807,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3586,9.769670404801788,9.826263987065053,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2840,10.363030408174957,10.326733393017436,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
13546,9.849559210510572,9.775855932329542,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
14778,9.792555991828847,8.528881462830638,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2322,9.973479924356162,9.944249738036511,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
80,9.648595302907339,9.620349281299752,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11363,9.605755144230846,9.382971412302675,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
333,9.093806555720231,9.08011294895137,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3191,9.738023112808596,9.701134393413213,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11228,7.803843303538772,7.950349552890023,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
2506,8.779557455883728,8.899375123212812,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12258,9.612466578818832,9.532764791127928,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
3416,9.433083843269053,9.444525950581674,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
17086,8.909235279192261,8.96141552545133,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
5980,9.51044496442652,9.537877602810587,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
13361,8.202482446576537,8.411444405911993,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
12451,9.47231994707559,9.541184309424972,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8082,9.79784922051313,9.808233754895015,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
688,10.308785980087194,10.285616277051766,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
8013,9.468851067127684,9.465482839640098,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
16292,9.301094735244646,9.360647587221475,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6425,7.919356190660617,8.158383096244966,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
6418,9.153770020487789,9.070816199666362,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
5549,9.848503244203368,9.859428401511632,Ford,Focus,-0.07289963827706888,1,1.35,600,"('tax', 'fuel')"
11879,9.795345393916424,9.857586115436886,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
4653,9.612466578818832,9.708827743038118,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6422,9.925444719888171,9.972085805549884,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16476,8.656955133791396,8.866650379161065,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15621,8.691146498539675,8.286867765701473,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
8323,9.795345393916424,9.84010337497753,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16838,10.106428396532818,10.010864841682848,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6383,9.925444719888171,9.95360492153923,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
9279,9.60911649193355,9.640925816001678,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
14520,8.980927207648378,8.903105651731911,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5741,8.980927207648378,8.792426713616289,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
17333,9.67721410821299,9.829855423406308,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
13550,10.19988156558993,10.368385174865207,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
277,9.205327830152639,9.148767444632188,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
301,8.852950887099581,8.991617413689845,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3398,9.975808214115753,9.831317926291677,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6861,9.726153537253213,9.833512748832973,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3814,9.305559638557117,9.437897810779543,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15646,10.274878680310541,10.098991878048448,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5565,9.708080756193517,9.72669504748731,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
14046,9.795345393916424,9.912454784061651,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1845,9.301094735244646,9.306940405659256,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3013,10.04107321548869,9.840169067327952,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
11820,10.596509725282923,10.750698676707215,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3433,9.468851067127684,9.468491292633194,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2692,9.645364282325891,9.710252734845199,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3985,9.47262771040802,9.520141794925824,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5228,10.021270588192511,10.006524384607502,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
7591,8.281470857895167,8.350534165746497,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3842,10.04107321548869,9.956740166298058,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5219,10.489884363149192,10.465837643776059,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1984,7.4377951216719325,8.173364726503934,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16331,9.726153537253213,9.769181251726172,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15402,9.615138591096644,9.652761895557735,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
11136,9.104424146384634,9.176431926754654,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2819,9.47262771040802,9.45267004119278,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16274,9.66459564425378,9.816989303200453,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1291,9.67721410821299,9.631822998859997,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16163,9.506734385029985,9.76089543338704,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
17459,10.2574839122691,10.26794035020596,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2719,9.90323752128092,9.929408999614424,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2633,10.933106969717286,10.681382142375714,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5700,10.727268180731276,10.805102940769462,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
4245,10.437345875412692,10.530563230926077,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
10774,10.777914080311584,10.65979688191803,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9188,11.033969886322664,11.070396337139504,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9616,10.734220396048636,10.680711677996369,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
17131,10.584055950889214,10.564513146128563,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
17224,10.124629101179664,10.134901075220348,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
15131,10.714417768752456,10.580666780809624,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
839,10.399707023912757,10.010961869900486,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
11061,9.629050706834368,9.665325964029309,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
1950,10.238172478583245,10.392273672732951,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5507,10.7178562946849,10.866153952829947,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
16629,10.529292284625768,10.700164899802642,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
15851,10.489884363149192,10.248420379065587,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
2594,10.19988156558993,10.023480568323341,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9118,10.450162829195817,10.502621347361815,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
8819,10.544024782823776,10.306343798260105,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
10032,10.307284603543595,10.368449883820116,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
13903,9.745253547271233,9.811719818172195,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
1010,10.712193073730345,10.805088802981519,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5970,9.90323752128092,9.76881662219006,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
394,10.69183127007966,10.798288404353626,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
10721,9.047821442478408,9.031211693703117,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
14583,9.740674462130217,9.68583549140569,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
689,10.236381967809457,10.172850804374303,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
16027,10.12643108384767,10.013050881965365,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
1660,10.255903439554476,10.204996007241927,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
4393,9.468851067127684,9.633123529699661,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
3366,10.431170293368542,10.45529205217113,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
9722,10.043032079974024,9.943007742567168,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
6968,10.163926888594034,9.859886456213065,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
2311,9.388486557359657,9.374361434938217,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
11134,9.235032984566555,9.280729122673725,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
663,10.274878680310541,10.186213048134654,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
5859,10.34158118013602,10.310578048336723,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6098,10.370361288772935,10.469241840288063,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
1703,9.667765219015058,9.712418898917779,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
4384,10.25061708363133,10.203639188145328,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
7080,10.389487554866463,9.766240774179002,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
7836,10.238172478583245,10.227288990386098,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
5621,10.083723602839061,9.82120142912893,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
7505,9.301094735244646,9.477176996908181,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
3654,9.795345393916424,9.54561387616912,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
7081,10.389487554866463,9.765955376539226,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
11878,10.307284603543595,10.082449053113375,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
12053,10.16199824768763,9.963256660348588,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6050,10.51867319162636,10.469091702193206,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
17471,10.194177596502213,10.137594328364967,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6059,10.341742483467284,10.46932840639681,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
5073,10.163926888594034,10.275413271849075,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
4003,9.158520623246385,9.188335983148303,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
16772,10.036706396322352,9.657505022192172,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
5519,9.67721410821299,9.761804126588196,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6641,10.163926888594034,10.33100494481016,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6101,10.292145542327912,10.469226961738123,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
3999,9.851931065621725,9.780127121912573,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
6100,10.292145542327912,10.469226961738123,Ford,Transit,-0.05767898955416054,1,1.35,600,"('tax', 'fuel')"
14717,9.849559210510572,9.785188708270615,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
9128,9.82822506803558,9.731036763638498,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
498,9.811920359010637,9.784757071515465,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
14905,10.163926888594034,10.20275338610743,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
10385,9.825255704266555,9.842596645313952,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
11343,7.600902459542082,7.965809810288488,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
11063,9.296518068217235,9.351641603547414,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
927,9.453286550586572,9.58999998235098,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
11239,9.185022563991893,9.123851216201967,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
372,9.035986984831405,9.50735667478454,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
471,8.980927207648378,9.066777152836725,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
15070,9.543234787249512,9.545934569215602,Ford,Transit Connect,-0.029311479973340434,1,1.35,600,"('tax', 'fuel')"
