,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008028030395507812,0.00532342857971296,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03274742620862654,-0.02470793761524506,-0.027854759155696164,-0.02627158213823262,-0.013249707680175415,-0.02496628255959516,0.006448847486774623,1,-0.010737813713026439,-0.010683545559203082,-0.014625985453974607,-0.00979240940298406,-0.013078731130585176,-0.011783697051954672,0.0017902596678507578,Ford,S-Max
0,0.008022880554199219,0.0027781206776595836,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02412843095698961,-0.15541795003695655,-0.14402430185095694,-0.06503878071468064,-0.015245117523028342,-0.08077091621652241,0.058860295566115765,1,-0.055866514384473445,-0.04511860743341118,-0.03676090894611087,-0.04919891009140945,-0.06023005281519122,-0.04943499873411923,0.008212394411334159,Ford,Transit
0,0.0060119152069091795,0.002997952776967769,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024073140267705954,-0.06663648767390488,-0.010916245132591517,-0.062071513468666274,-0.01166410906822664,-0.035072299122219056,0.02440366929669479,1,-0.03208748453083384,-0.021586299704877892,-0.03409159357922068,-0.024377037388341474,-0.033911708098495766,-0.029210824660353928,0.005209496377511898,Ford,Transit Connect
0,0.004056406021118164,0.003994211631954149,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03142832602063642,-0.03176741596250872,-0.029056861923753216,-0.02481243509175342,-0.08168399762757322,-0.039749807325245,0.021113531726757062,1,-0.028847771677381003,-0.026689577455222713,-0.027192492822851466,-0.027027240067945896,-0.01958349486971779,-0.025868115378623775,0.0032294628718457425,Ford,Transit Custom
0,0.0062672138214111325,0.0037304356010591476,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0591781653724167,-0.9297641521843291,-0.01726833130194613,-1.558289403605154,-0.1005304601385939,-0.533006102520488,0.6141915566650558,1,-0.21078737973325198,-0.027248515162457503,-0.23614989094053157,-0.24197905068900802,-0.24828628908709413,-0.19289022512246864,0.08379417593914774,Honda,Civic
0,0.008542394638061524,0.003884534333262328,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0037144132102139905,-0.04508829532563254,-0.01143240945865594,-0.003908130166872343,-0.0021801196621532857,-0.01326467356470562,0.01623403712050431,1,-0.013110321369783661,-0.003935041112692647,-0.011924561838088342,-0.012442104799765052,-0.013534527091229135,-0.010989311242311768,0.0035700094548203444,Hyundai,Santa Fe
0,0.012141275405883788,0.004877244317440231,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010996756787504666,-0.010212286479638833,-0.021600196095747398,-0.013982692412172608,-0.012214621397911756,-0.01380131063459505,0.0041016999691665884,1,-0.01325632503533388,-0.013458702907851715,-0.011107333533756045,-0.012506768849633252,-0.013026582870393573,-0.012671142639393692,0.0008439840084291464,Hyundai,i30
0,0.010629606246948243,0.004417903582592106,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015090559024209917,-0.012373229212096251,-0.010378639896929649,-0.02081346202249468,-0.023650421902665343,-0.016461262411679167,0.005024237166246611,1,-0.011040597059080937,-0.012565247352919423,-0.012807957983420867,-0.010042116442474698,-0.009701660999641822,-0.011231515967507549,0.0012692979414161319,Kia,Ceed
0,0.008012914657592773,0.002452351621767157,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04244834442801548,-0.08587722509649567,-0.0088235624635212,-0.024777627276144458,-0.08302235840046555,-0.04898982353292848,0.030858527989438538,1,-0.01832442010441552,-0.013276088229502554,-0.021614985058499316,-0.024076455269399624,-0.01594722473272226,-0.018647834678907856,0.0038607629783696906,Kia,Rio
0,0.005610370635986328,0.002654106007688879,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04567237805969772,-0.04612789368083498,-0.03647127366362044,-0.005120473021881905,-0.02833330169012526,-0.03234506402323206,0.015112126858927816,1,-0.016759689705989348,-0.01340352697415014,-0.01996376052602513,-0.021200905500310244,-0.018826594782341492,-0.018030895497763273,0.002736661162934462,Kia,Sorento
0,0.005211400985717774,0.004717085864276753,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010340869763243651,-0.03813441146329528,-0.058076180794855985,-0.05523528508320079,-0.01842596294709253,-0.036042542010337644,0.019126622057981865,1,-0.02669084843196698,-0.020582651842517924,-0.023938347709453377,-0.019639427862234004,-0.026208364968005122,-0.023411928162835483,0.002866533010116508,Land,ROVER Discovery
0,0.011033153533935547,0.005954055801912108,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025569313835425864,-0.023832267605444605,-0.030900221429347414,-0.01241558340506671,-0.0068433792472772466,-0.019912153104512366,0.008889317388160366,1,-0.007502295049656543,-0.009307781687572124,-0.011517984045001218,-0.01312450270883894,-0.01362819716350767,-0.011016152130915299,0.002314540033826049,Land,ROVER Range Rover Sport
0,0.008416318893432617,0.0049759238975556775,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005629193985552103,-0.00722089675770593,-0.0073514609905698195,-0.0010791552624549359,-0.003997048325069994,-0.005055551064270556,0.0023332870455427045,1,-0.0041856105864449015,-0.0038449368541522357,-0.0036339839122962337,-0.005241064164653497,-0.0043343444752572844,-0.004247987998560831,0.0005544366324891809,Mazda,Mazda2
0,0.008816099166870118,0.002715576842523627,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0020079225426891667,-0.01108256892140149,-0.0055042025739418295,-0.039671296111567916,-0.0021599488439894912,-0.01208518779871798,0.014180053782260397,1,-0.011312433366007686,-0.0097496416312171,-0.011585287363431392,-0.0034050225254680907,-0.01118558413440581,-0.009447593804106017,0.003087778207083951,Mazda,Mazda3
0,0.010019969940185548,0.0012693445132541529,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0020633405151590073,-0.04830066008062706,-0.004494867015702511,-0.005310152347652293,-0.0038626617810593373,-0.012806336348040043,0.017779322757006825,1,-0.014239375223785255,-0.0030956319061437683,-0.013727317763413682,-0.014213866063570751,-0.013582923281251684,-0.01177182284763303,0.00434586525785234,Mercedes-benz,A Class
0,0.007212924957275391,0.00392768185150766,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11547911608469574,-0.015456041783002672,-0.0099766562845467,-0.016163820313896828,-0.01133523041475426,-0.03368217297617924,0.04096623439768358,1,-0.009934705436911067,-0.03246293495972063,-0.03463991305111074,-0.034872837252723665,-0.035173993222487425,-0.029416876784590706,0.009788007692859046,Mini,Hatch
0,0.006012725830078125,0.004570076245674221,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01744052123036322,-0.009377810133292587,-0.00780569913280216,-0.00821967098189352,-0.010070691770884531,-0.010582878649847203,0.003522478214054663,1,-0.0076830906519612,-0.008569037433466072,-0.008876716713703579,-0.00995660777797814,-0.008178904106597806,-0.00865287133674136,0.0007644583829296528,Nissan,Micra
0,0.006012439727783203,0.0028281285456778866,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009765823773695646,-0.01290585942207413,-0.018951393792701287,-0.017824199240451526,-0.018204027905947565,-0.01553026082697403,0.003584174992431744,1,-0.0134849617765882,-0.013107209914511664,-0.010672400652433515,-0.01140960188259161,-0.011808954913506654,-0.012096625827926328,0.0010518489158981195,Opel,Insignia
0,0.007320261001586914,0.0014886862005199595,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013471044631790746,-1.5121387479217476,-0.04769562729808763,-0.028149628253143016,-0.22925780027774206,-0.3661425696765022,0.578285322100708,1,-0.0730558790083049,-0.05385250473903953,-0.046564678894426524,-0.04970094141783502,-0.021472967275108355,-0.048929394266942865,0.016530982001397538,Peugeot,308
0,0.006410455703735352,0.004461686686159464,0.001603412628173828,0.003206825256347656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029303783260610953,-0.029970170385571007,-0.027108151551631144,-0.0091751018873367,-0.005167154754492099,-0.02014487236792838,0.01071053010985432,1,-0.016999619143657795,-0.01572883076005562,-0.016981126835644348,-0.02083046933102722,-0.02251281123641875,-0.018610571461360748,0.0025965403305761156,Peugeot,5008
0,0.0055162906646728516,0.004140980227478772,0.0016037464141845704,0.003207492828369141,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015346059717500032,-0.021410227563610933,-0.007996856585591822,-0.010208781180116429,-0.03644667815851185,-0.018281720641066212,0.010191389722828952,1,-0.012366919002730988,-0.011287981104762198,-0.014903685245699445,-0.013841833239777817,-0.00991518030838934,-0.012463119780271958,0.0017742272483036493,Peugeot,Partner
0,0.007327461242675781,0.0046162428573326905,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009625396703057789,-0.17540469081093027,-0.013548410887689974,-0.01695002750796738,-0.009645624498653749,-0.04503483008165983,0.06524212620664806,1,-0.04399159192040017,-0.009832979632427756,-0.04102046811958427,-0.04091175290193158,-0.04506077964177628,-0.03616351444322401,0.01326554149591832,Renault,Megane
0,0.008915328979492187,0.002204851504617501,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012137110667210408,-0.060478649730680754,-0.0024869352818161763,-0.00489804507877533,-0.1335332363999914,-0.04270679543169482,0.05009376321363167,1,-0.045283375098536624,-0.03195815836948651,-0.046272721454993254,-0.047775214708749354,-0.01954462102776345,-0.03816681813190584,0.010899596483828683,Renault,Trafic
0,0.007715177536010742,0.0033024784288238455,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01163876228783278,-0.00718433674107299,-0.010247401956995635,-0.007283508419997031,-0.009276342868004205,-0.009126070454780527,0.0017180774750224458,1,-0.0072763377190183725,-0.008087086852284518,-0.00732442351489556,-0.007788355266881021,-0.007751458869006871,-0.007645532444417269,0.00030528830669738724,Seat,Ibiza
0,0.00801229476928711,0.0026497927676380154,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0068542689291569165,-0.029116482958888627,-0.012052452725308594,-0.004495120387372999,-0.021242903796514077,-0.014752245759448243,0.009201472636631503,1,-0.01155752964039764,-0.00779624084791791,-0.010749941842601222,-0.011976083310679135,-0.009740178107931182,-0.010363994749905417,0.0014936410227987301,Seat,Leon
0,0.009922170639038086,0.0064360156480765835,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013627260365408265,-0.004720404768583194,-0.02584124653676358,-0.015910466607652593,-0.020508326251050597,-0.016121540905891647,0.007070621701247448,1,-0.009564729425132826,-0.01112666118393486,-0.00779482066310823,-0.010112498013973223,-0.008257466955165702,-0.009371235248262968,0.0012160586708656685,Suzuki,Swift
0,0.010020732879638672,0.001268741443370211,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02539784293436875,-0.016880871904374775,-0.02650146020757321,-0.02634734101631445,-0.01711705801835658,-0.022448914816197554,0.004466516020650581,1,-0.01744671401559291,-0.018264709580228695,-0.015128850647950906,-0.016519456904867832,-0.0174908431786924,-0.016970114865466547,0.0010740229716110158,Toyota,Avensis
0,0.009320449829101563,0.0014083671139089253,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01116378346049531,-0.02817443578745898,-0.015366125857006849,-0.00944792974688195,-0.8239060567343369,-0.177611666317236,0.323213700315147,1,-0.20747384582473474,-0.19057810960616692,-0.19785682177381822,-0.21145115818792024,-0.013259925044935172,-0.16412397208751509,0.07578490790005026,Toyota,Corolla
0,0.006018638610839844,0.0031858736208557527,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06210860333427403,-0.03817135120845645,-0.022567756533429014,-0.03645267099974952,-0.015406587328070135,-0.034941393880795826,0.016034272173157737,1,-0.018364859779689793,-0.015383426281983203,-0.02062230727258245,-0.01606509028884077,-0.022554325838677603,-0.018598001892354762,0.0027038418678382685,Toyota,Hilux
0,0.004020309448242188,0.0037749070556557496,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056546197573768484,-0.04601307042588407,-0.03831686874683844,-0.04477294722866957,-0.036353378686944035,-0.04440049253242092,0.00709963098366711,1,-0.030524048375531743,-0.03339477832426669,-0.0354931098410455,-0.03388333990194267,-0.03547008158022252,-0.03375307160460182,0.001819219131306978,Toyota,Landcruiser
0,0.007826757431030274,0.004341964309617826,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025004263616125042,-0.02177184099944396,-0.061227883927734005,-0.031519686078330805,-0.03427508321063445,-0.03475975156645365,0.013965316498542825,1,-0.0278271481664651,-0.027405446413882702,-0.020524556418056245,-0.0258735609628113,-0.025800896094837388,-0.025486321611210543,0.0026088516333126785,Volkswagen,Caddy
0,0.008017826080322265,0.005152278684070568,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024720487654303028,-0.03150834550406294,-0.016559635029271262,-0.011555410059405346,-0.006275269718662262,-0.018123829593140968,0.009040358119560572,1,-0.009383715577232651,-0.011384915193949395,-0.010749765647354389,-0.013099716675749894,-0.013527905760553701,-0.011629203770968006,0.0015259608775272339,Volkswagen,Touareg
0,0.007816028594970704,0.003927182173647475,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0032497449551697004,-0.004072301124896563,-0.0025158747147294267,-0.001141607417242821,-0.00617461564478844,-0.00343082877136539,0.0016763245431315995,1,-0.002330579456034332,-0.002024565736157835,-0.002066084943782792,-0.002654035553565331,-0.0014008088946423963,-0.0020952149168365374,0.0004136947077413339,Volvo,XC90
