,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008377647399902344,0.0010168029832102069,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03157049964061394,-0.011905585455650671,-0.03278338326974339,-0.09034463857201554,-0.012616767351151954,-0.035844174857835094,0.028672292590989717,1,-0.012036218507917692,-0.016570109048084997,-0.013886553198469157,-0.006497042790047236,-0.01904396871136759,-0.013606778451177335,0.004276391931706352,Ford,S-Max
0,0.00722036361694336,0.0030707306526999057,0.000611114501953125,0.0008065391123579721,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031306938101581236,-0.13052077284295446,-0.11972594154313075,-0.0789056863635018,-0.012865923795236742,-0.074665052529281,0.04662056753152244,1,-0.04854985757114768,-0.04713785221321126,-0.0292590272249818,-0.036108768975009566,-0.053736206929805116,-0.042958342582831086,0.008938496522117733,Ford,Transit
0,0.005385446548461914,0.0004887723315884706,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01532237920883475,-0.05906215252977506,-0.026526927572844916,-0.05865344188745012,-0.01257759778198038,-0.03442849979617705,0.020487094828977863,1,-0.03275151808871319,-0.020764562062967326,-0.027278996177779638,-0.023485435172977524,-0.030697158069213457,-0.026995533914330228,0.004428533153112543,Ford,Transit Connect
0,0.005983924865722657,2.8610229492187504e-07,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.034149637915834676,-0.04294010444418315,-0.031403273441202396,-0.03372825226724875,-0.154987496029517,-0.059441752819597196,0.0479339649047628,1,-0.02894604499078717,-0.025460288741006826,-0.027455681330059396,-0.026720016656773,-0.016766128239068454,-0.02506963199153897,0.00430219399825323,Ford,Transit Custom
0,0.006183767318725586,0.00039868413254214,0.00039887428283691406,0.0004885192380524391,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.036803680475321746,-0.9218055328993243,-0.010886714332796421,-0.007397268489396477,-0.06956771833951554,-0.20929218290727092,0.35695287358835437,1,-0.18195485212710572,-0.02000777618667577,-0.21846450700834483,-0.21818168571735563,-0.2221738149325386,-0.1721565271944041,0.07747221810286449,Honda,Civic
0,0.006781816482543945,0.00039875508423877924,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005824417729457992,-0.059523778953257445,-0.011795132797331576,-0.0027406419222342003,-0.0021620707848358095,-0.016409208437423405,0.021826609086070498,1,-0.01223958496291679,-0.004256151683940048,-0.01139704525146254,-0.013011363515151376,-0.01406601155379277,-0.010994031393452706,0.0034819402016340053,Hyundai,Santa Fe
0,0.009364509582519531,0.0012830734979491414,0.000316619873046875,0.0002587420974397516,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010746426751162297,-0.011624683415928325,-0.022482349546596937,-0.014095202999770916,-0.011616449394934716,-0.014113022421678636,0.0043313884228924435,1,-0.01305614263525595,-0.013322632873481788,-0.011214405822763465,-0.012339567880530708,-0.012746790403804557,-0.012535907923167295,0.0007374237502906049,Hyundai,i30
0,0.009374570846557618,0.000488460901671617,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014738337875541718,-0.014254973678941787,-0.008845458821573613,-0.019878865866000295,-0.02596371172345189,-0.01673626959310186,0.005786796260403857,1,-0.010927551922091144,-0.012029409214839127,-0.012627264774634344,-0.010050627913373113,-0.009011023229391945,-0.010929175410865934,0.0013073008867975917,Kia,Ceed
0,0.005385351181030273,0.0007980108314531939,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03563451572215394,-0.05198956874145923,-0.013942179282540148,-0.027670180498193222,-0.0700174504861181,-0.03985077894609292,0.019466780320066376,1,-0.01747322545707699,-0.016809791738804297,-0.019027522453533684,-0.017335697154736103,-0.013316362389347854,-0.01679251983869979,0.0018887883605676534,Kia,Rio
0,0.006183195114135742,0.00039885048017148766,0.0005985260009765625,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04003185587704857,-0.040963892736525655,-0.02507406077165268,-0.07241328016475382,-0.2601871167636823,-0.0877340412627326,0.08759452883512044,1,-0.012536214303503731,-0.012569801830548621,-0.017694569133784102,-0.020640762240908272,-0.019385421497717083,-0.01656535380129236,0.003406912492941369,Kia,Sorento
0,0.006183815002441406,0.0003998518381055636,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012016248158714812,-0.038357432660583446,-0.05551885194274042,-0.05134398031928119,-0.018978203498331663,-0.0352429433159303,0.017228331528992478,1,-0.02535353144578253,-0.019718664975553264,-0.023415282790986806,-0.018968384223779458,-0.02501906427885572,-0.022494985542991557,0.0026658611338823235,Land,ROVER Discovery
0,0.007180595397949218,0.0007463146919154066,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01899632085774849,-0.018206331364671664,-0.0282722694305365,-0.021832659867037706,-0.013880564736770486,-0.02023762925135297,0.004757706429551002,1,-0.007699760645373579,-0.008023896540445684,-0.008220209932383874,-0.009480214055004765,-0.007729828859447964,-0.008230782006531174,0.0006537478948586125,Land,ROVER Range Rover Sport
0,0.0075800418853759766,0.0013521917059885534,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005341771427340269,-0.007325865571241516,-0.008005669671530467,-0.002111475903475363,-0.005124331993717123,-0.005581822913460948,0.0020604343680940248,1,-0.004758870065053921,-0.004087746890878679,-0.003904250910798814,-0.00565590364319821,-0.004804341914432414,-0.004642222684872408,0.0006195940746364447,Mazda,Mazda2
0,0.0069812297821044925,0.0006309773816959663,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006768018640332609,-0.013096872738295833,-0.006170320691663294,-0.03648891185769916,-0.0020915769076890658,-0.01292314016713599,0.012297842354652888,1,-0.010774404346406691,-0.009079098854143847,-0.010460499749049185,-0.0037463436990392432,-0.011097300922112203,-0.009031529514150234,0.0027306567732123047,Mazda,Mazda3
0,0.008776473999023437,0.0011629983644453167,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023249301156806354,-0.034287635244422236,-0.005348255569705234,-0.004946275157075343,-0.012929179654420498,-0.011967255148260789,0.011706446206121972,1,-0.01071534426663985,-0.003221084854224973,-0.009818986244477608,-0.010676835170098927,-0.010320273815494439,-0.00895050487018716,0.0028827644711280436,Mercedes-benz,A Class
0,0.005984020233154297,5.091227651611e-07,0.0005986213684082032,0.0004887724013674795,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11259871877467682,-0.02084401919494191,-0.009815561765284385,-0.01288364111781107,-0.009495351628931099,-0.03312745849632905,0.03994570624621764,1,-0.009778699373463805,-0.027098374118755902,-0.03168877959880709,-0.03236550526085057,-0.03281017443615278,-0.026748306557606027,0.008726941647576019,Mini,Hatch
0,0.006221199035644531,0.00037183065107054385,0.00010390281677246094,0.00020780563354492188,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016758123644038104,-0.010056259546267043,-0.006834538907009259,-0.007955139780899678,-0.01326007365103882,-0.01097282710585058,0.003626930241743276,1,-0.0069840757718181296,-0.007665347727602655,-0.008212166032312361,-0.00937541625980953,-0.007068409259622825,-0.0078610830102331,0.000877752829806917,Nissan,Micra
0,0.007879924774169923,0.0013534208711366603,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012119792327576004,-0.01455485363831335,-0.01798426230035619,-0.016046803052422075,-0.018297558940140023,-0.01580065405176153,0.002287532733675605,1,-0.012144747841052812,-0.013025386294472734,-0.010517383769583707,-0.011103391644229448,-0.011068493033616495,-0.01157188051659104,0.0008972959588410713,Opel,Insignia
0,0.0067824840545654295,0.0007465320030524058,0.00039887428283691406,0.0004885192845958804,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014525906176402871,-0.02788523765188032,-0.019703622649168202,-0.02758294968732987,-0.27577088004623235,-0.07309371924220272,0.10146305692840697,1,-0.08105044510183626,-0.06689229301174768,-0.0579794776517846,-0.05734184947106275,-0.01347401914833296,-0.05534761687695285,0.022619534775635653,Peugeot,308
0,0.006981372833251953,0.0006309019087577727,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029691398321192157,-0.02880965057199953,-0.029605709217734075,-0.01076359474225839,-0.010552016774381218,-0.021884473925513077,0.00917193712836625,1,-0.01826526538293733,-0.016870033713362893,-0.016960114740248562,-0.02132661035911078,-0.02246598542726847,-0.01917760192458561,0.0023024413886024776,Peugeot,5008
0,0.008455944061279298,0.00039076490616245615,0.00020389556884765626,0.00024972009777134786,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01797027261888275,-0.02937369703189938,-0.008860997503945393,-0.009854528026690115,-0.04043100911652301,-0.02129810085958813,0.012066439174561423,1,-0.015041398783750515,-0.012860879041917428,-0.018029442625689004,-0.01667086207581397,-0.010106236672087397,-0.014541763839851663,0.002808767439594234,Peugeot,Partner
0,0.00777902603149414,0.0015959024527271764,0.0005983352661132812,0.0004885387067869067,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012043688917525639,-0.16576450826981629,-0.01127318157710983,-0.014629322015630355,-0.009914995864406593,-0.04272513932889774,0.061538839475255284,1,-0.04284913539787993,-0.008885973066216562,-0.041882379862336415,-0.04253661424426667,-0.04461530228260079,-0.03615388097066007,0.01366393696957452,Renault,Megane
0,0.009401845932006835,0.000781150106357096,0.00030112266540527344,0.00039996337928827275,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010074819738016225,-0.06214236378665445,-0.019764199259863547,-0.00865640095596414,-0.1495261549525658,-0.050032787738612826,0.05342359776363571,1,-0.04928877887164184,-0.033707841334115515,-0.04453079525465947,-0.05508548525185806,-0.019161610716851178,-0.04035490228582521,0.012708905021914584,Renault,Trafic
0,0.006222438812255859,0.0003822737624581173,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011966826821613631,-0.006471606667676751,-0.011493497055572567,-0.007983359809710306,-0.009478391288999842,-0.00947873632871462,0.002075034213610908,1,-0.007096045665918929,-0.008148069436629756,-0.0073387334999297045,-0.007837045228954323,-0.007733175955774278,-0.007630613957441398,0.0003719813076166642,Seat,Ibiza
0,0.005186223983764648,0.00039892205204827114,0.00019936561584472657,0.0003987312316894531,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009714166645223439,-0.0408999174200874,-0.017287569542883907,-0.009169241097070912,-0.029158790411304918,-0.021245937023314114,0.01219335212182985,1,-0.013143458921089398,-0.011037377070207454,-0.01171037887051001,-0.013950580306171355,-0.012564149978843586,-0.01248118902936436,0.0010279431820269104,Seat,Leon
0,0.006982040405273437,0.00109240643863397,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01681349332095235,-0.0073522453429739655,-0.04731916390431715,-0.010820033420076352,-0.04062567939453021,-0.02458612307657001,0.0162541321001037,1,-0.010988692483489304,-0.016267987740684043,-0.009177449241616011,-0.011982871732358258,-0.015815048546277067,-0.012846409948884936,0.002763262376662068,Suzuki,Swift
0,0.004787254333496094,0.00039877898667711303,0.00039887428283691406,0.0004885192380524391,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03961267080081309,-0.017074466048319643,-0.028201548993703533,-0.03533860602140004,-0.012232947751511165,-0.026492047923149492,0.01044363456721612,1,-0.016776508524961493,-0.020703153358078884,-0.016980721067967736,-0.018495252861095962,-0.020627268907755382,-0.01871658094397189,0.0016984272178597198,Toyota,Avensis
0,0.0057852745056152345,0.00039913837687535644,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014749160284640612,-0.03297740354648006,-0.022521037821124433,-0.009132627732893119,-0.8161278942502145,-0.17910162472707053,0.3186136936107815,1,-0.19177164862789686,-0.15727058668027113,-0.1601406342404218,-0.18524726375066028,-0.015467265212900105,-0.14197947970243002,0.06468438316093296,Toyota,Corolla
0,0.006582784652709961,0.0007978322771275629,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0514195239720438,-0.05196823634277963,-0.013054416522347128,-0.0326774610822901,-0.01107455482197311,-0.032038838548286756,0.017737582555145806,1,-0.017940889883322913,-0.013211899806023768,-0.021226579005873266,-0.015445962058632703,-0.022411930260741612,-0.01804745220291885,0.0034443341716033572,Toyota,Hilux
0,0.007431554794311524,0.0016979368113717985,0.00030155181884765624,0.00040024437996589974,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0536220036200009,-0.045247248803615345,-0.030414917321234115,-0.040494228481930454,-0.06920943130947403,-0.04779756590725097,0.013072041779421898,1,-0.029027497848216333,-0.03150699822006354,-0.034777815041557296,-0.03268417394693059,-0.03121462761703892,-0.031842222534761336,0.0018844368564306883,Toyota,Landcruiser
0,0.009773540496826171,0.0038054705716976086,0.0005984306335449219,0.000488616573967537,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0236580113209284,-0.02048233106373513,-0.06141840112868434,-0.02640485269977078,-0.03981870384979664,-0.03435646001258306,0.015048993867118877,1,-0.02578309178564355,-0.02595703226044486,-0.018082744719590108,-0.024776509183266408,-0.022363102191628556,-0.023392496028114697,0.0029482332745376983,Volkswagen,Caddy
0,0.006183433532714844,0.0013231607491170458,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027447102463020494,-0.03822261204713249,-0.016825259634848752,-0.011702189024416096,-0.008318596137640747,-0.020503151861411714,0.010969457192632613,1,-0.009091137413059943,-0.01142045276003897,-0.010876495957891322,-0.0126191069914363,-0.013291053599801546,-0.011459649344445617,0.0014594407555838752,Volkswagen,Touareg
0,0.00718083381652832,0.0011629247363426456,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022341142540513296,-0.004390929759695266,-0.0027642105845166317,-0.0008819710957613605,-0.006344852845380081,-0.003323215707880934,0.0018830086695519996,1,-0.0023882591184721355,-0.0018825910025529334,-0.001988824664495008,-0.0026514411170446366,-0.0014433961504676687,-0.0020709024106064767,0.00041801974092701917,Volvo,XC90
