,true,predict,make,model,score,alpha,epsilon,max_iter,features
7595,9.468851067127684,9.37186155318028,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
12717,9.185022563991893,9.19458520657046,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
10103,9.468464892185638,9.422806881373518,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
8241,9.539644119118783,9.521385911494715,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
9075,9.104424146384634,11.270114244160416,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
8615,9.259035293514941,9.078763935584622,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
13315,9.21024036697585,9.358553217696187,Fiat,500,-0.5118562415171773,1,1.35,600,"('owners', 'body', 'color')"
1038,10.04107321548869,10.087764758416373,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2712,10.363030408174957,10.402124433782447,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
4714,9.158520623246385,9.164169682742616,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7813,9.51044496442652,9.448842455091265,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12623,9.578449693540579,9.777553190572403,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8875,9.137662146478197,9.172902737221525,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
1315,10.043206015705211,10.057409562234902,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15209,10.083723602839061,10.03451701090486,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7741,9.67721410821299,9.547975531178727,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7684,10.302632731899473,10.465813189196336,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9182,10.273325483001141,10.356874080043006,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16721,9.674074388208323,9.823903808483495,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
967,9.61547209118311,9.715827668522845,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
14230,9.350015354048665,9.651889446059654,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7549,9.767094927630573,9.874742010377274,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
17498,8.507142855562735,8.825976791288086,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8172,9.769956159911606,9.701481712376468,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7377,10.352969546061066,10.436527170014791,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3169,9.66459564425378,9.676658471172386,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
14794,9.259130536145614,9.290898923174051,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7496,9.769670404801788,9.724812390179473,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3208,9.658226195968298,9.665889166621318,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15873,9.79784922051313,9.821634897929936,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
13961,9.60911649193355,9.543712639353119,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8073,9.849559210510572,9.950587412381077,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16983,8.517193191416238,8.697486094445045,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15416,9.711115659888671,9.653679643359036,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6097,9.949893925350283,9.941484384450959,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
4453,9.851931065621725,9.865254664622979,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16023,9.20029003612268,9.137903868645495,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16600,9.578449693540579,9.451846525644182,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12800,8.824677891164198,8.856876908305708,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3897,9.795345393916424,9.773354087230537,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
13956,9.710812583662682,9.78117737269451,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12958,8.852235835227855,8.83217022947476,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12325,8.00603417874901,8.647578014132684,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16572,9.61547209118311,9.609734393211328,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2476,9.902236770634476,9.865111362199368,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16141,10.077440859659566,10.124706837409388,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2260,9.849559210510572,9.696061311023964,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7043,9.46877384406884,9.402791622574373,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12597,9.543234787249512,9.520903522108055,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2626,9.90323752128092,9.845515304933334,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3429,9.259130536145614,9.248340754358674,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8946,10.238172478583245,10.270745973177338,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9505,9.758172721371269,9.884292956670919,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6248,9.849559210510572,9.839072184833203,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16248,9.301094735244646,9.245378987640112,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
17366,9.543234787249512,9.445960301074564,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11452,9.710812583662682,9.791520203227348,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15797,9.388486557359657,9.464966040234591,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9000,10.419300717813158,10.441647208652453,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9078,8.846496938558838,8.861880756338467,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11919,9.468851067127684,9.39363462069422,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9572,9.388486557359657,9.452382394046916,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
84,9.259130536145614,9.22546399194209,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
10716,10.1226230824528,10.132326510535018,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11509,9.392578591964389,9.487262013006692,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6588,9.90098442231801,9.845016553501537,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16197,9.769956159911606,9.707279660567014,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
13782,9.543234787249512,9.57498492164832,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16278,9.371608519572305,9.347351423528776,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
1154,9.543234787249512,9.529530890665558,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8100,7.696212639346407,8.319966870245544,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3550,10.062625773874425,9.91472907366067,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7521,9.301094735244646,9.223484912477378,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3065,9.209840246934501,9.29778157140042,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7673,9.711115659888671,9.594740887226108,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
213,9.795345393916424,9.654732887113862,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15633,9.468851067127684,9.406116056011069,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6498,9.849559210510572,9.90417185532838,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12767,9.641473226832925,9.527814930234237,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11503,9.350102314351341,9.3683377894946,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11717,9.738023112808596,9.681519851745584,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
17217,10.338511462885837,10.056654536707333,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
1929,10.307284603543595,10.361725936593656,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
4424,9.301094735244646,9.250708499096222,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
10870,9.996522418503318,9.913500530367463,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12873,10.075337809462788,10.008359729083601,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
4267,9.996522418503318,9.958841012251,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6159,10.075337809462788,10.001418023053409,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
14292,10.333645273234664,10.410563778019501,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7752,10.19597058192895,10.217075302304732,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16991,8.202482446576537,8.5904570851545,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12450,9.680031452383618,9.719699814702343,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3684,10.819678279409949,9.994445002766081,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7921,10.308785980087194,10.434957973955553,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15113,10.255903439554476,10.410009831871895,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3966,9.205327830152639,9.21812279933696,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
1580,9.598998361767967,9.513563340833654,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3493,9.792555991828847,9.360152604098003,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
1633,8.60337088765729,8.891345753134871,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9232,7.989560449333865,8.394164646867175,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8374,9.67721410821299,9.48902217432015,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15897,9.51044496442652,9.54084775544371,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7962,10.308785980087194,10.358167418943392,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
9786,8.003028666384733,8.49556727767974,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
15728,10.201738576337144,10.21565871114603,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6331,9.137769679141348,9.422467083417386,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8808,10.083723602839061,10.021156535858038,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2450,9.388486557359657,9.367992036295043,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12084,9.792555991828847,9.563001783488158,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
7233,9.795345393916424,9.776807817685508,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12388,9.67721410821299,9.64717235551353,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3586,9.769670404801788,9.831643655188929,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2840,10.363030408174957,10.402124433782447,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
13546,9.849559210510572,9.783583200134379,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
14778,9.792555991828847,9.39093086522641,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2322,9.973479924356162,9.963832823447822,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
80,9.648595302907339,9.589473599900312,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11363,9.605755144230846,9.402581976274629,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
333,9.093806555720231,9.087004254363123,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3191,9.738023112808596,9.664199372634846,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11228,7.803843303538772,8.289792155268877,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
2506,8.779557455883728,8.890542433248733,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12258,9.612466578818832,9.56551783810124,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
3416,9.433083843269053,9.357289356063534,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
17086,8.909235279192261,8.953484649075925,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
5980,9.51044496442652,9.512384280830547,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
13361,8.202482446576537,8.466763432298746,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
12451,9.47231994707559,9.523645519763905,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8082,9.79784922051313,9.761347531027607,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
688,10.308785980087194,10.347036878997919,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
8013,9.468851067127684,9.464268030017953,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
16292,9.301094735244646,9.36635550152775,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6425,7.919356190660617,8.456771381373038,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
6418,9.153770020487789,9.07058738926122,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
5549,9.848503244203368,9.89332993492437,Ford,Focus,-0.0322843282787806,1,1.35,600,"('owners', 'body', 'color')"
11879,9.795345393916424,9.86228497479864,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
4653,9.612466578818832,9.725132658622282,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
6422,9.925444719888171,9.979983852760535,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
16476,8.656955133791396,8.82552397092775,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
15621,8.691146498539675,8.491459174532915,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
8323,9.795345393916424,9.849125156313248,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
16838,10.106428396532818,9.97259864832586,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
6383,9.925444719888171,9.979983852760535,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
9279,9.60911649193355,9.634825007521146,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
14520,8.980927207648378,9.159927301825377,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
5741,8.980927207648378,8.738847232190686,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
17333,9.67721410821299,9.783388049611423,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
13550,10.19988156558993,10.383089089123661,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
277,9.205327830152639,9.103989038720819,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
301,8.852950887099581,8.93460912091251,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3398,9.975808214115753,9.945223885788188,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
6861,9.726153537253213,9.785102039913456,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3814,9.305559638557117,9.361120986667819,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
15646,10.274878680310541,10.211463530168324,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
5565,9.708080756193517,9.658959980997137,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
14046,9.795345393916424,9.91971342869761,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
1845,9.301094735244646,9.277336414301113,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3013,10.04107321548869,9.982976842121568,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
11820,10.596509725282923,10.775915612646932,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3433,9.468851067127684,9.414729738615682,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
2692,9.645364282325891,9.72258557093521,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3985,9.47262771040802,9.427504830497389,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
5228,10.021270588192511,9.972063264316098,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
7591,8.281470857895167,8.549677199676722,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
3842,10.04107321548869,10.067589702193143,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
5219,10.489884363149192,10.006173969295073,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
1984,7.4377951216719325,7.997799308039131,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
16331,9.726153537253213,9.824645427003887,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
15402,9.615138591096644,9.529229101798213,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
11136,9.104424146384634,9.131653313485463,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
2819,9.47262771040802,9.402334166296814,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
16274,9.66459564425378,9.763127015898784,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
1291,9.67721410821299,9.628036572818928,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
16163,9.506734385029985,9.77184743875707,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
17459,10.2574839122691,10.298596034620248,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
2719,9.90323752128092,9.89863775015035,Ford,Mondeo,-0.026128705293841058,1,1.35,600,"('owners', 'body', 'color')"
2633,10.933106969717286,10.725945343352551,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
5700,10.727268180731276,10.705808002569682,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
4245,10.437345875412692,10.509986493645917,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
10774,10.777914080311584,10.673177366940983,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
9188,11.033969886322664,11.427090810652295,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
9616,10.734220396048636,10.742376857379949,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
17131,10.584055950889214,10.618897921696012,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
17224,10.124629101179664,10.153275638949138,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
15131,10.714417768752456,10.49056358071324,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
839,10.399707023912757,10.088630121622872,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
11061,9.629050706834368,9.756293525865104,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
1950,10.238172478583245,10.182238487713896,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
5507,10.7178562946849,10.869872155143415,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
16629,10.529292284625768,10.642964081373231,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
15851,10.489884363149192,10.138433119070875,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
2594,10.19988156558993,9.87207113840438,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
9118,10.450162829195817,10.532119550626643,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
8819,10.544024782823776,10.337939457482488,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
10032,10.307284603543595,10.292990104405943,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
13903,9.745253547271233,9.688803611083209,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
1010,10.712193073730345,10.749945860429781,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color')"
5970,9.90323752128092,10.068195353125079,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
394,10.69183127007966,10.604995769856618,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
10721,9.047821442478408,9.197190402376739,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
14583,9.740674462130217,9.600861380669697,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
689,10.236381967809457,10.171360167588293,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
16027,10.12643108384767,9.845646119249922,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
1660,10.255903439554476,10.296433394990641,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
4393,9.468851067127684,9.856651169146032,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
3366,10.431170293368542,10.696810985615619,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
9722,10.043032079974024,9.996385283847651,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
6968,10.163926888594034,9.861556695370432,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
2311,9.388486557359657,9.613883114090537,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
11134,9.235032984566555,9.80600880590005,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
663,10.274878680310541,10.047374433222846,Ford,S-Max,-0.06460383679060999,1,1.35,600,"('owners', 'body', 'color')"
5859,10.34158118013602,10.350576627740349,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
6098,10.370361288772935,10.456049967429692,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
1703,9.667765219015058,9.55888444731565,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
4384,10.25061708363133,10.282569025783701,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
7080,10.389487554866463,10.043512362983712,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
7836,10.238172478583245,10.228618221346087,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
5621,10.083723602839061,9.924795361139914,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
7505,9.301094735244646,9.544672571125309,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
3654,9.795345393916424,9.514210958381117,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
7081,10.389487554866463,10.043140275685516,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
11878,10.307284603543595,10.158049510887357,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
12053,10.16199824768763,9.937201298499152,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
6050,10.51867319162636,10.468481549469251,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
17471,10.194177596502213,10.104089798861319,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
6059,10.341742483467284,10.45488972377477,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
5073,10.163926888594034,10.304730534951272,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
4003,9.158520623246385,9.131673878350748,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
16772,10.036706396322352,9.656966058774366,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
5519,9.67721410821299,9.792717056944182,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
6641,10.163926888594034,10.322766798117227,Ford,Transit,-0.03423780808556343,1,1.35,600,"('owners', 'body', 'color')"
