,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010113382339477539,0.0032189143906510326,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041671286775927546,-0.06634313885226567,-0.6713909112418552,-0.18552100367334387,-0.39510085057254296,-0.272005438223187,0.2355808127690678,1,-0.020061520707277326,-0.016249182927032205,-0.01693905721911533,-0.019050194205944563,-0.018726092935645335,-0.01820520959900295,0.0014043070574214778,Mazda,Mazda3
0,0.008226537704467773,0.0027128046870746147,0.00022554397583007812,0.0002524866485918571,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023370333181411606,-0.044662927918133935,-0.00589197518562831,-0.00473265609332259,-0.005397601864687879,-0.012604438875982777,0.016075614882386336,1,-0.013195349737367244,-0.0029294309616658826,-0.012307646643294382,-0.013089206809172473,-0.012175375093745106,-0.010739401849049018,0.0039260748728644585,Mercedes-benz,A Class
0,0.0075779914855957035,0.0025254075860889325,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20684640588034767,-0.018829354833949107,-0.3599227072787244,-0.05028375914646346,-0.05340164998143191,-0.13785677542418331,0.12887364000973742,1,-0.021604581252857805,-0.051005853969588955,-0.05406327927225738,-0.04801035041659832,-0.04957262334363987,-0.04485133765098846,0.011793383931921624,Mini,Hatch
0,0.0078106880187988285,0.005042545347005108,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1110258554726556,-0.009957862512103583,-0.011105918591806522,-0.006739825952600186,-0.011571306103213549,-0.030080153726475888,0.04050798236095277,1,-0.007209356234858968,-0.008437222952736488,-0.008404263687524978,-0.010114968176449978,-0.007840485451900806,-0.008401259300694245,0.0009667678883052086,Nissan,Micra
0,0.008185052871704101,0.0015996001767860457,0.00020308494567871093,0.00024872725710369854,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018525290772823666,-0.011969417109388822,-0.027887664100968886,-0.015346041866006707,-0.07772141367133659,-0.030289965504104933,0.02430178695482942,1,-0.009554675581828981,-0.013086459376744625,-0.009042341731872554,-0.010984768816585128,-0.009483396528690778,-0.010430328407144413,0.0014800264023953763,Opel,Insignia
0,0.008414030075073242,0.003588220985957283,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02914594322852472,-0.5447112077288758,-0.05836895649287937,-0.37784800970872223,-0.3570441474137848,-0.2734236529145574,0.19870273913148553,1,-0.08723711503358313,-0.08473358229744156,-0.07146521167557318,-0.04890611006178088,-0.018169341478192054,-0.06210227210931416,0.02582960415338987,Peugeot,308
0,0.008719587326049804,0.003690689754611801,0.00010151863098144532,0.00020303726196289063,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08169136883121082,-0.05022079786452906,-0.24103712012213738,-0.023862747313546886,-0.035090408890945175,-0.08638048860447387,0.07973371307569492,1,-0.02693332514779949,-0.022081682923762325,-0.02300075471860078,-0.027899838033375056,-0.028056735988283874,-0.025594467362364304,0.0025391746957256723,Peugeot,5008
0,0.010109806060791015,0.0022639385686153745,0.00010833740234375,0.0002166748046875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014907970618310173,-0.030082563891204353,-0.006611601220493113,-0.010352063498077057,-0.04740195344278388,-0.021871230534173714,0.015055087461644481,1,-0.012753318410079083,-0.010469924067895972,-0.015631538196690054,-0.013858109528316552,-0.008790174004498186,-0.012300612841495969,0.002424887799352601,Peugeot,Partner
0,0.006800127029418945,0.0013331531548284065,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011005671806746466,-0.16628807830647302,-0.010505415083979184,-0.015785703218295786,-0.01184529843887,-0.04308603337087289,0.061629021909951426,1,-0.03824860027268489,-0.007737482092969357,-0.037280144540339864,-0.04055193924078055,-0.04233537379451652,-0.03323070798825824,0.012868388495940188,Renault,Megane
0,0.010208606719970703,0.00271002567455308,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.4592682943912653,-0.0900112800035713,-0.014560322842367437,-0.5497154044631514,-0.35247366724237666,-0.29320579378854644,0.20775847718431853,1,-0.023766861985368145,-0.0061421907842111895,-0.020758307252257652,-0.025478219412759923,-0.006314562269960137,-0.01649202834091141,0.00851558481091151,Renault,Trafic
0,0.007708740234375,0.0037355293367924065,0.0002089977264404297,0.0002561314095058573,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011036768671507073,-0.01262767274477229,-0.014505022952704798,-0.00928513422033372,-0.00745761605782642,-0.01098244292942886,0.0024667210535717606,1,-0.006821988869847086,-0.006392132690231361,-0.007107433585863225,-0.006787297782249157,-0.00768670327288228,-0.006959111240214623,0.00042922645984480996,Seat,Ibiza
0,0.007856178283691406,0.002676001407367082,0.0002357006072998047,0.0002930465051167158,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008704416152921376,-0.022315044862009473,-0.015934152010360077,-0.007816254334358357,-0.023532758009932694,-0.015660525073916395,0.0065764670069210045,1,-0.0096991337659881,-0.007615113354014383,-0.008904253979665105,-0.009108030903249954,-0.007743425695740073,-0.008613991539731521,0.0008076513290490004,Seat,Leon
0,0.006370639801025391,0.005864949297400845,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009356101032255794,-0.6114053989018059,-0.08226751194194087,-0.02520419280805749,-0.8674094010793488,-0.3191285211526818,0.3534094784536407,1,-0.01207715574169533,-0.01193525814304587,-0.006795201886158051,-0.011641691300224908,-0.010058510104373168,-0.010501563435099465,0.0019885308831583265,Suzuki,Swift
0,0.006051158905029297,0.0030550239586425018,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09004180515550585,-0.16313302239379704,-0.034875528477034255,-0.07117186752379308,-0.8843649007861754,-0.2487174248672611,0.32056236131645505,1,-0.02483197362804664,-0.032942169413328566,-0.03323164156712894,-0.028601026980566373,-0.033249706351956086,-0.030571303588205322,0.003367317703748572,Toyota,Avensis
0,0.010023164749145507,0.0022526965253833256,0.00010066032409667968,0.00020132064819335937,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01258383784768576,-0.034334803986517524,-0.021091724839440967,-0.00898406958281859,-0.8296714633403541,-0.1813331799193634,0.3242865808157114,1,-0.19358666644208156,-0.16916161160176238,-0.15786648568937417,-0.18778966122961277,-0.012950151926120774,-0.14427091537779035,0.06689611909175491,Toyota,Corolla
0,0.007811355590820313,0.004362657881274167,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09602774627060591,-0.01906306448204038,-0.052852822521851146,-0.04729347730597473,-0.16640398009507779,-0.07632821813511,0.051332489708865114,1,-0.01033681922219074,-0.026995080161558847,-0.0284521284129385,-0.017813748401130425,-0.026868651511220063,-0.022093285541807714,0.006982772110823868,Toyota,Hilux
0,0.009615087509155273,0.004890300411887056,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06259494938132193,-0.08018266657587084,-0.03174338636437675,-0.04221687128334527,-0.06168938698036262,-0.05568545211705549,0.016961881291346844,1,-0.03527833795673303,-0.03268176631938961,-0.042940965595051894,-0.03785555425754282,-0.03630132162820956,-0.03701158915138539,0.0034095685218465004,Toyota,Landcruiser
0,0.01002039909362793,0.005701647662829424,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044227861661067694,-0.014542871621382592,-0.03996148343992995,-0.03989776649664638,-0.02673343302673238,-0.0330726832491518,0.010972833245323893,1,-0.016636707656134692,-0.021846929957174206,-0.018714343104994514,-0.018391359964044323,-0.019960967369941435,-0.019110061610457835,0.0017323448810366777,Volkswagen,Caddy
0,0.00490880012512207,0.004483549290367997,0.0011013031005859375,0.002202606201171875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20955961309496016,-0.5615118410366533,-0.021061034275889075,-0.059634893393877064,-0.015541767260766596,-0.17346182981242925,0.20640115370799528,1,-0.012814361248830355,-0.01376520840774861,-0.012856303828058581,-0.01216320803434722,-0.015472172373345389,-0.01341425077846603,0.0011484330840819815,Volkswagen,Touareg
0,0.010013437271118164,0.004008723832476483,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002598955124839902,-0.0057612014274955724,-0.03726406448265786,-0.0035947278281887253,-0.008530659970980159,-0.011549921766832444,0.013017275252496428,1,-0.0026158903537914996,-0.002009330692899263,-0.0020510340088656185,-0.002184387040997001,-0.001490456487862484,-0.0020702197168831734,0.000360830039835265,Volvo,XC90
