,true,predict,make,model,score,alpha,epsilon,max_iter,features
185,9.543234787249512,9.476149681224005,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
482,9.305195902988862,9.297624864918044,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
14010,8.77940359789435,10.741522364925455,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
7595,9.468851067127684,9.360017137775639,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
12717,9.185022563991893,9.186333357118455,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
10103,9.468464892185638,9.400738157450306,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
8241,9.539644119118783,9.487695727351428,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
9075,9.104424146384634,11.100958291520213,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
8615,9.259035293514941,9.072932807170186,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
13315,9.21024036697585,9.390065347367141,Fiat,500,-0.4411129261738406,1,1.35,600,"('mpg', 'body', 'color')"
1038,10.04107321548869,10.17107131057925,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2712,10.363030408174957,10.3559740332646,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
4714,9.158520623246385,9.202892057517891,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7813,9.51044496442652,9.560767814717417,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12623,9.578449693540579,9.690977728251816,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8875,9.137662146478197,9.212511440062652,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
1315,10.043206015705211,10.070464062686158,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15209,10.083723602839061,10.031504852171832,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7741,9.67721410821299,9.577403790031033,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7684,10.302632731899473,10.385469564408144,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9182,10.273325483001141,10.328406487653181,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16721,9.674074388208323,9.848690334070097,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
967,9.61547209118311,9.789759537471602,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
14230,9.350015354048665,9.560085527374373,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7549,9.767094927630573,9.874341538659293,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
17498,8.507142855562735,8.896047891040052,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8172,9.769956159911606,9.704212425018696,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7377,10.352969546061066,10.382617499820425,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3169,9.66459564425378,9.656255739353734,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
14794,9.259130536145614,9.322725814470859,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7496,9.769670404801788,9.72825181282913,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3208,9.658226195968298,9.71684451271131,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15873,9.79784922051313,9.808313029043747,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
13961,9.60911649193355,9.567289411690112,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8073,9.849559210510572,9.958662329562234,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16983,8.517193191416238,8.524005405857135,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15416,9.711115659888671,9.67537357315403,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6097,9.949893925350283,9.972011752771655,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
4453,9.851931065621725,9.865558533913374,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16023,9.20029003612268,9.095341275473494,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16600,9.578449693540579,9.510578397393374,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12800,8.824677891164198,8.909933057539556,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3897,9.795345393916424,9.81366300913547,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
13956,9.710812583662682,9.708541931199823,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12958,8.852235835227855,9.110442501947437,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12325,8.00603417874901,8.746516541191383,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16572,9.61547209118311,9.686537288492227,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2476,9.902236770634476,9.822512961328243,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16141,10.077440859659566,10.212224394377035,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2260,9.849559210510572,9.673065753375779,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7043,9.46877384406884,9.409528431161732,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12597,9.543234787249512,9.566441257011059,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2626,9.90323752128092,9.793107745700466,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3429,9.259130536145614,9.175153320283924,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8946,10.238172478583245,10.188083268009004,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9505,9.758172721371269,9.850114672249894,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6248,9.849559210510572,9.78124887470238,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16248,9.301094735244646,9.201679332971327,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
17366,9.543234787249512,9.434915258364313,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11452,9.710812583662682,9.788989872405944,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15797,9.388486557359657,9.410220575027353,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9000,10.419300717813158,10.335108681032045,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9078,8.846496938558838,8.892670252311696,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11919,9.468851067127684,9.351980007048297,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9572,9.388486557359657,9.385819054488547,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
84,9.259130536145614,9.29035110405572,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
10716,10.1226230824528,10.082204137342908,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11509,9.392578591964389,9.576940468957154,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6588,9.90098442231801,9.805818544670391,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16197,9.769956159911606,9.70847323878163,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
13782,9.543234787249512,9.577623646075818,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16278,9.371608519572305,9.450185448359301,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
1154,9.543234787249512,9.465870577886237,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8100,7.696212639346407,8.304096014744601,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3550,10.062625773874425,9.838470061431888,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7521,9.301094735244646,9.152362460976041,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3065,9.209840246934501,9.295860475212855,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7673,9.711115659888671,9.628934834760017,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
213,9.795345393916424,9.763204689726857,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15633,9.468851067127684,9.350686295596658,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6498,9.849559210510572,9.948291833076318,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12767,9.641473226832925,9.460443948706658,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11503,9.350102314351341,9.289778987894191,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11717,9.738023112808596,9.794395470854932,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
17217,10.338511462885837,9.966166046564808,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
1929,10.307284603543595,10.345918083386309,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
4424,9.301094735244646,9.204737097289463,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
10870,9.996522418503318,9.969998349794638,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12873,10.075337809462788,10.085162327415027,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
4267,9.996522418503318,9.895454515082363,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6159,10.075337809462788,9.998025222880292,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
14292,10.333645273234664,10.398769996662416,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7752,10.19597058192895,10.27312997265162,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16991,8.202482446576537,8.491314871555911,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12450,9.680031452383618,9.774453754524933,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3684,10.819678279409949,9.718343717782297,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7921,10.308785980087194,10.370961856352885,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15113,10.255903439554476,10.426205382681095,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3966,9.205327830152639,9.136753437542318,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
1580,9.598998361767967,9.546179845317962,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3493,9.792555991828847,9.238381726809545,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
1633,8.60337088765729,8.94030388206389,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9232,7.989560449333865,8.41203995348133,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8374,9.67721410821299,9.432086160689913,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15897,9.51044496442652,9.67783591509884,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7962,10.308785980087194,10.358879687944551,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
9786,8.003028666384733,8.64002656436905,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
15728,10.201738576337144,10.208578690820573,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6331,9.137769679141348,9.37107254758989,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8808,10.083723602839061,10.05413815652512,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2450,9.388486557359657,9.418334740403658,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12084,9.792555991828847,9.600523683049795,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
7233,9.795345393916424,9.834174818647597,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12388,9.67721410821299,9.615737664290743,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3586,9.769670404801788,9.792802139727634,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2840,10.363030408174957,10.3559740332646,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
13546,9.849559210510572,9.821472913853256,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
14778,9.792555991828847,9.185765191784716,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2322,9.973479924356162,9.90367554312472,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
80,9.648595302907339,9.638141981878034,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11363,9.605755144230846,9.385929648412137,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
333,9.093806555720231,9.177104156797714,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3191,9.738023112808596,9.777946665826523,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11228,7.803843303538772,8.377934965184203,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
2506,8.779557455883728,8.873140484913598,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12258,9.612466578818832,9.621115399024877,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
3416,9.433083843269053,9.37794675931403,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
17086,8.909235279192261,8.940068885320253,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
5980,9.51044496442652,9.514219631913862,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
13361,8.202482446576537,8.615115017341564,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
12451,9.47231994707559,9.560443745647937,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8082,9.79784922051313,9.782334444512532,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
688,10.308785980087194,10.33839339631859,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
8013,9.468851067127684,9.462200922488062,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
16292,9.301094735244646,9.347638844335137,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6425,7.919356190660617,8.45836159321339,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
6418,9.153770020487789,9.024195143962476,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
5549,9.848503244203368,9.853020113117111,Ford,Focus,-0.04462286626049695,1,1.35,600,"('mpg', 'body', 'color')"
11879,9.795345393916424,9.844376546992086,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
4653,9.612466578818832,9.68206276480689,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
6422,9.925444719888171,9.965019670261519,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
16476,8.656955133791396,8.79573523416807,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
15621,8.691146498539675,8.480973381475643,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
8323,9.795345393916424,9.844221568233698,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
16838,10.106428396532818,9.893790540443483,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
6383,9.925444719888171,9.965019670261519,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
9279,9.60911649193355,9.631521572571351,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
14520,8.980927207648378,9.112497911051628,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
5741,8.980927207648378,8.684298097884598,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
17333,9.67721410821299,9.836110933869486,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
13550,10.19988156558993,10.40003922353129,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
277,9.205327830152639,9.031497238464882,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
301,8.852950887099581,8.93227583065635,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3398,9.975808214115753,9.91909642379459,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
6861,9.726153537253213,9.773015041665934,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3814,9.305559638557117,9.349171511579206,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
15646,10.274878680310541,10.177450566962259,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
5565,9.708080756193517,9.632896442230813,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
14046,9.795345393916424,9.915302229388743,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
1845,9.301094735244646,9.322262271751088,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3013,10.04107321548869,9.918666013416969,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
11820,10.596509725282923,10.737282351679408,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3433,9.468851067127684,9.421336474703757,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
2692,9.645364282325891,9.708920910370058,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3985,9.47262771040802,9.424368857962774,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
5228,10.021270588192511,10.028397409377767,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
7591,8.281470857895167,8.472409200203405,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
3842,10.04107321548869,10.042315803431482,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
5219,10.489884363149192,10.166766390967238,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
1984,7.4377951216719325,7.9128340399702335,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
16331,9.726153537253213,9.84284553258939,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
15402,9.615138591096644,9.55374472959121,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
11136,9.104424146384634,9.117096619247079,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
2819,9.47262771040802,9.476053443952118,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
16274,9.66459564425378,9.779819375426909,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
1291,9.67721410821299,9.685834612528422,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
16163,9.506734385029985,9.766404799655822,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
17459,10.2574839122691,10.261437454315342,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
2719,9.90323752128092,9.88424771603699,Ford,Mondeo,-0.021342769202961204,1,1.35,600,"('mpg', 'body', 'color')"
2633,10.933106969717286,10.734876675082514,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
5700,10.727268180731276,10.702775842050531,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
4245,10.437345875412692,10.501994791038936,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
10774,10.777914080311584,10.664443340793776,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
9188,11.033969886322664,11.464332629940838,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
9616,10.734220396048636,10.719251204638777,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
17131,10.584055950889214,10.608808814282552,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
17224,10.124629101179664,10.179194767333428,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
15131,10.714417768752456,10.480388077980615,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
839,10.399707023912757,10.065529352280414,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
11061,9.629050706834368,9.73996428532665,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
1950,10.238172478583245,10.202795227176978,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
5507,10.7178562946849,10.876783463923406,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
16629,10.529292284625768,10.661373226722224,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
15851,10.489884363149192,10.204877143522861,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
2594,10.19988156558993,9.922425810838172,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
9118,10.450162829195817,10.535687726130194,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
8819,10.544024782823776,10.369633786374127,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
10032,10.307284603543595,10.290954704375373,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
13903,9.745253547271233,9.63140069246752,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
1010,10.712193073730345,10.752201854192487,Ford,Ranger,-0.032354527776536586,1,1.35,600,"('mpg', 'body', 'color')"
5970,9.90323752128092,10.023822709936075,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
394,10.69183127007966,10.632927310555328,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
10721,9.047821442478408,9.140264468059065,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
14583,9.740674462130217,9.585701507839966,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
689,10.236381967809457,10.186673964840754,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
16027,10.12643108384767,9.844369342423207,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
1660,10.255903439554476,10.286421529087308,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
4393,9.468851067127684,9.847955920634888,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
3366,10.431170293368542,10.712669534354017,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
9722,10.043032079974024,10.015860904474616,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
6968,10.163926888594034,9.839385099557845,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
2311,9.388486557359657,9.523993097585501,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
11134,9.235032984566555,9.688900527587744,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
663,10.274878680310541,9.994545639115897,Ford,S-Max,-0.054679014307737514,1,1.35,600,"('mpg', 'body', 'color')"
5859,10.34158118013602,10.271005842168366,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6098,10.370361288772935,10.442567422401597,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
1703,9.667765219015058,9.634436640212266,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
4384,10.25061708363133,10.263703408967242,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
7080,10.389487554866463,9.856662965520943,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
7836,10.238172478583245,10.215900416455467,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
5621,10.083723602839061,9.903327932211875,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
7505,9.301094735244646,9.48779657343529,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
3654,9.795345393916424,9.600186730789328,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
7081,10.389487554866463,9.856334591111576,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
11878,10.307284603543595,10.123746995008748,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
12053,10.16199824768763,9.9400400644807,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
6050,10.51867319162636,10.472016465274763,Ford,Transit,-0.04619001789798309,1,1.35,600,"('mpg', 'body', 'color')"
