,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.398389393474426,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3324,9.792555991828847,9.83258535035589,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9956,9.875602349046593,9.586424076177215,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1050,8.68270762989381,8.730209226816873,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12682,8.852950887099581,8.760322269799701,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4980,9.61547209118311,9.40900424732063,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16874,10.307284603543595,10.378439403641398,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16310,10.238172478583245,10.598112050088487,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10464,8.852950887099581,8.837239291475267,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3258,8.433594167539924,8.401087668840233,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13232,8.846496938558838,9.035592570651596,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2451,9.546741177474825,9.474024173858645,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15507,9.468851067127684,9.373944445349787,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10343,9.468851067127684,9.148682338025123,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12983,9.159047077588632,9.224111149335819,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7033,9.099297073182859,9.147555897531563,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
218,9.944869390314897,9.986575364655591,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16466,9.153770020487789,9.220273309042994,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7422,9.795345393916424,9.979348364091791,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
185,9.543234787249512,9.440708013689118,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
482,9.305195902988862,9.11759849431761,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14010,8.77940359789435,10.76511976942994,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7595,9.468851067127684,9.401037367589295,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12717,9.185022563991893,9.147673565513111,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10103,9.468464892185638,9.35832791491295,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8241,9.539644119118783,9.503201732872604,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9075,9.104424146384634,10.860997099403017,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8615,9.259035293514941,9.293534092304744,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13315,9.21024036697585,9.234072173185886,Fiat,500,-0.38393017726567064,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1038,10.04107321548869,10.114212411938691,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2712,10.363030408174957,10.315442075713293,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4714,9.158520623246385,8.953677135434472,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7813,9.51044496442652,9.486679085394691,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12623,9.578449693540579,9.763679453508335,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8875,9.137662146478197,9.175071531206264,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1315,10.043206015705211,10.086626472316452,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15209,10.083723602839061,10.018560833691218,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7741,9.67721410821299,9.579987966014633,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7684,10.302632731899473,10.388638688002844,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9182,10.273325483001141,10.271385104112458,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16721,9.674074388208323,9.846746906695023,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
967,9.61547209118311,9.7068958161741,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14230,9.350015354048665,9.653740476286417,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7549,9.767094927630573,9.89564548471768,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17498,8.507142855562735,8.776446570776432,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8172,9.769956159911606,9.726300952555876,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7377,10.352969546061066,10.406940077367118,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3169,9.66459564425378,9.693745505095944,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14794,9.259130536145614,9.267308944773248,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7496,9.769670404801788,9.797168986034642,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3208,9.658226195968298,9.648777697218065,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15873,9.79784922051313,9.829862739991677,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13961,9.60911649193355,9.579212450455802,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8073,9.849559210510572,9.945627663361913,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16983,8.517193191416238,8.628603169670257,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15416,9.711115659888671,9.663698918597706,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6097,9.949893925350283,9.934362127257335,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4453,9.851931065621725,9.890187908577959,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16023,9.20029003612268,9.147471580619973,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16600,9.578449693540579,9.434035190357337,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12800,8.824677891164198,8.902686389028997,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3897,9.795345393916424,9.748879886447579,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13956,9.710812583662682,9.801541090259564,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12958,8.852235835227855,8.863685594912878,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12325,8.00603417874901,8.10205649131911,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16572,9.61547209118311,9.643835029848933,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2476,9.902236770634476,9.841670376563583,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16141,10.077440859659566,10.150628059024733,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2260,9.849559210510572,9.765204495339548,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7043,9.46877384406884,9.376030114817624,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12597,9.543234787249512,9.526581536843787,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2626,9.90323752128092,9.82391229569902,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3429,9.259130536145614,9.209103548998753,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8946,10.238172478583245,10.244894977771086,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9505,9.758172721371269,9.913424817348945,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6248,9.849559210510572,9.822758908950954,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16248,9.301094735244646,9.24401029458046,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17366,9.543234787249512,9.443209003206935,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11452,9.710812583662682,9.787771872921255,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15797,9.388486557359657,9.409806884582588,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9000,10.419300717813158,10.381830551507225,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9078,8.846496938558838,8.901195534538962,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11919,9.468851067127684,9.390771717186754,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9572,9.388486557359657,9.469892919044247,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
84,9.259130536145614,9.28159236480912,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10716,10.1226230824528,10.106640380817284,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11509,9.392578591964389,9.498766187089164,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6588,9.90098442231801,9.832433947594726,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16197,9.769956159911606,9.73457600624466,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13782,9.543234787249512,9.561751271964532,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16278,9.371608519572305,9.342406150825497,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1154,9.543234787249512,9.501948821909721,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8100,7.696212639346407,7.572171784276256,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3550,10.062625773874425,9.930479651431668,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7521,9.301094735244646,9.1933588371737,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3065,9.209840246934501,9.280332077329154,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7673,9.711115659888671,9.67439172967033,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
213,9.795345393916424,9.70043717155026,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15633,9.468851067127684,9.375344144592635,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6498,9.849559210510572,9.936279548069756,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12767,9.641473226832925,9.501023568079434,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11503,9.350102314351341,9.356692207892122,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11717,9.738023112808596,9.670916792167354,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17217,10.338511462885837,9.912349786425814,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1929,10.307284603543595,10.321303964947203,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4424,9.301094735244646,9.225285344208778,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10870,9.996522418503318,9.942551445115779,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12873,10.075337809462788,10.034088469913682,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4267,9.996522418503318,9.977493121604738,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6159,10.075337809462788,10.023825221048046,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14292,10.333645273234664,10.42411088543626,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7752,10.19597058192895,10.231204529285066,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16991,8.202482446576537,8.361474010984045,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12450,9.680031452383618,9.719089352651938,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3684,10.819678279409949,8.70104208651615,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7921,10.308785980087194,10.406956220292573,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15113,10.255903439554476,10.346093181186129,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3966,9.205327830152639,9.254155838598797,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1580,9.598998361767967,9.488108176707373,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3493,9.792555991828847,8.484705899195646,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1633,8.60337088765729,8.894491796551856,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9232,7.989560449333865,8.448349714346893,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8374,9.67721410821299,9.553443615590883,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15897,9.51044496442652,9.55650824998341,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7962,10.308785980087194,10.289741720847529,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9786,8.003028666384733,8.11265165181018,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15728,10.201738576337144,10.173199410807218,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6331,9.137769679141348,9.184309600155645,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8808,10.083723602839061,10.04534705410098,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2450,9.388486557359657,9.34896228929622,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12084,9.792555991828847,9.591585782594178,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7233,9.795345393916424,9.809722801063753,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12388,9.67721410821299,9.626717739538032,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3586,9.769670404801788,9.829034919636317,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2840,10.363030408174957,10.315442075713293,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13546,9.849559210510572,9.777761897685428,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14778,9.792555991828847,8.525455801303849,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2322,9.973479924356162,9.943776041031725,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
80,9.648595302907339,9.616868283610302,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11363,9.605755144230846,9.380987743652668,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
333,9.093806555720231,9.080823276063917,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3191,9.738023112808596,9.707657191954477,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11228,7.803843303538772,7.952413523263578,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2506,8.779557455883728,8.901132943812684,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12258,9.612466578818832,9.533716709895053,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3416,9.433083843269053,9.44858345971889,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17086,8.909235279192261,8.960648164340743,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5980,9.51044496442652,9.540118463049481,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13361,8.202482446576537,8.632457556961866,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12451,9.47231994707559,9.535447791455065,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8082,9.79784922051313,9.810542798310095,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
688,10.308785980087194,10.279684656819779,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8013,9.468851067127684,9.46399035071219,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16292,9.301094735244646,9.357291195674655,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6425,7.919356190660617,8.158370009110932,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6418,9.153770020487789,9.069398695308786,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5549,9.848503244203368,9.855863640055654,Ford,Focus,-0.07375519795455299,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11879,9.795345393916424,9.852559395994785,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4653,9.612466578818832,9.705254673896132,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6422,9.925444719888171,9.976416032850134,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16476,8.656955133791396,8.871315058812325,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15621,8.691146498539675,8.286559315681187,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8323,9.795345393916424,9.835358386894764,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16838,10.106428396532818,10.013007011524326,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6383,9.925444719888171,9.95779973754353,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9279,9.60911649193355,9.642128770476495,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14520,8.980927207648378,8.9012148795431,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5741,8.980927207648378,8.790009412790981,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17333,9.67721410821299,9.827914085755792,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13550,10.19988156558993,10.37581751535816,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
277,9.205327830152639,9.145605002444658,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
301,8.852950887099581,8.996534106058814,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3398,9.975808214115753,9.832934185491549,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6861,9.726153537253213,9.832357827528755,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3814,9.305559638557117,9.435550527993563,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15646,10.274878680310541,10.098530023211465,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5565,9.708080756193517,9.728688575706805,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14046,9.795345393916424,9.915064823460998,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1845,9.301094735244646,9.312692916159724,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3013,10.04107321548869,9.840991642378176,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11820,10.596509725282923,10.740777981469552,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3433,9.468851067127684,9.466709123812763,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2692,9.645364282325891,9.708844851181333,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3985,9.47262771040802,9.526047703634887,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5228,10.021270588192511,10.014402783099467,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7591,8.281470857895167,8.349275224057191,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3842,10.04107321548869,9.9576435835399,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5219,10.489884363149192,10.4640369818841,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1984,7.4377951216719325,8.17907565936478,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16331,9.726153537253213,9.76402787196269,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15402,9.615138591096644,9.658363883839728,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11136,9.104424146384634,9.177016336013866,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2819,9.47262771040802,9.455175164430326,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16274,9.66459564425378,9.819235062735869,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1291,9.67721410821299,9.628032168868444,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16163,9.506734385029985,9.756837577533023,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17459,10.2574839122691,10.268550046701204,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2719,9.90323752128092,9.925900464681366,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2633,10.933106969717286,10.691182607612278,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5700,10.727268180731276,10.811026443806025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4245,10.437345875412692,10.53335736124705,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10774,10.777914080311584,10.669572523644112,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9188,11.033969886322664,11.074539842563128,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9616,10.734220396048636,10.62819035396045,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17131,10.584055950889214,10.572425575772801,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17224,10.124629101179664,10.1415466805856,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
