,true,predict,make,model,score,alpha,epsilon,max_iter,features
14794,9.259130536145614,9.267168458077139,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7496,9.769670404801788,9.789191422561412,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3208,9.658226195968298,9.63816027422927,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15873,9.79784922051313,9.811576138208224,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
13961,9.60911649193355,9.56995844428247,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8073,9.849559210510572,9.944891649601574,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16983,8.517193191416238,8.646133239972066,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15416,9.711115659888671,9.652981198138475,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6097,9.949893925350283,9.925778216747954,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
4453,9.851931065621725,9.882469773371053,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16023,9.20029003612268,9.150669719290914,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16600,9.578449693540579,9.425012051985135,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12800,8.824677891164198,8.904188717212836,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3897,9.795345393916424,9.742892094636723,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
13956,9.710812583662682,9.792409735239467,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12958,8.852235835227855,8.907542992501845,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12325,8.00603417874901,8.600647035744654,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16572,9.61547209118311,9.63835546820421,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2476,9.902236770634476,9.865421074388632,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16141,10.077440859659566,10.150890455909048,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2260,9.849559210510572,9.757538345544024,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7043,9.46877384406884,9.371924566314139,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12597,9.543234787249512,9.529350047380069,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2626,9.90323752128092,9.823164216570417,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3429,9.259130536145614,9.210970839361272,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8946,10.238172478583245,10.225988977222507,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9505,9.758172721371269,9.910922372601128,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6248,9.849559210510572,9.816362322020236,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16248,9.301094735244646,9.250549495162957,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
17366,9.543234787249512,9.447296479229605,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11452,9.710812583662682,9.787732113858008,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15797,9.388486557359657,9.413288764982978,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9000,10.419300717813158,10.411478429159162,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9078,8.846496938558838,9.153608429788648,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11919,9.468851067127684,9.397462226474284,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9572,9.388486557359657,9.468137529534646,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
84,9.259130536145614,9.280271484634333,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
10716,10.1226230824528,10.107764896977134,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11509,9.392578591964389,9.48995152526451,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6588,9.90098442231801,9.824685654001886,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16197,9.769956159911606,9.729400518579844,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
13782,9.543234787249512,9.560400973527496,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16278,9.371608519572305,9.342369135053339,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
1154,9.543234787249512,9.494209113971301,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8100,7.696212639346407,8.320023123604939,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3550,10.062625773874425,9.927618193301829,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7521,9.301094735244646,9.197425080902107,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3065,9.209840246934501,9.304568988101689,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7673,9.711115659888671,9.662642170797941,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
213,9.795345393916424,9.685439751497931,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15633,9.468851067127684,9.380761711339053,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6498,9.849559210510572,9.927658057821931,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12767,9.641473226832925,9.491096561397924,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11503,9.350102314351341,9.364050645178152,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11717,9.738023112808596,9.684261222400817,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
17217,10.338511462885837,9.90632356967229,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
1929,10.307284603543595,10.348518119388988,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
4424,9.301094735244646,9.227465609495887,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
10870,9.996522418503318,9.940108268115438,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12873,10.075337809462788,10.023525258160237,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
4267,9.996522418503318,9.969201212750928,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6159,10.075337809462788,10.019134272976215,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
14292,10.333645273234664,10.418767429394554,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7752,10.19597058192895,10.23104978372095,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16991,8.202482446576537,8.50502179043325,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12450,9.680031452383618,9.71715110900447,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3684,10.819678279409949,9.670456376166337,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7921,10.308785980087194,10.418783255933063,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15113,10.255903439554476,10.36858968722657,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3966,9.205327830152639,9.261756442931393,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
1580,9.598998361767967,9.492890978168873,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3493,9.792555991828847,9.139255737017798,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
1633,8.60337088765729,8.906495624978595,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9232,7.989560449333865,8.457808991704697,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8374,9.67721410821299,9.549735645076916,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15897,9.51044496442652,9.54782214257369,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7962,10.308785980087194,10.33206731186134,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
9786,8.003028666384733,8.407503000940267,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
15728,10.201738576337144,10.174181513850654,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6331,9.137769679141348,9.42790017703506,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8808,10.083723602839061,10.042439730182407,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2450,9.388486557359657,9.349978844091691,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12084,9.792555991828847,9.589020630664052,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
7233,9.795345393916424,9.801499194008342,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12388,9.67721410821299,9.626589897153444,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3586,9.769670404801788,9.82251532849156,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2840,10.363030408174957,10.452357334305521,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
13546,9.849559210510572,9.76984963399951,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
14778,9.792555991828847,9.179399122540914,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2322,9.973479924356162,9.940653985520157,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
80,9.648595302907339,9.61286243167526,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11363,9.605755144230846,9.373004287941287,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
333,9.093806555720231,9.079149341922172,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3191,9.738023112808596,9.693050226785978,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11228,7.803843303538772,8.242651767481476,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
2506,8.779557455883728,8.897117521660054,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12258,9.612466578818832,9.536345377400911,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
3416,9.433083843269053,9.32728710487878,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
17086,8.909235279192261,8.961329555246337,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
5980,9.51044496442652,9.53100054049118,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
13361,8.202482446576537,8.708933577301023,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
12451,9.47231994707559,9.54965508511045,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8082,9.79784922051313,9.801988058197832,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
688,10.308785980087194,10.320316986270774,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
8013,9.468851067127684,9.46956090190278,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
16292,9.301094735244646,9.362870438959161,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6425,7.919356190660617,8.454407835415154,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
6418,9.153770020487789,9.072551683716277,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
5549,9.848503244203368,9.855434528589646,Ford,Focus,-0.04214130448762226,1,1.35,600,"('fuel',)"
11879,9.795345393916424,9.873634514685675,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
4653,9.612466578818832,9.710289553051934,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6422,9.925444719888171,9.968983403431773,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16476,8.656955133791396,8.87376450709805,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15621,8.691146498539675,8.606658644201499,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
8323,9.795345393916424,9.851477936010337,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16838,10.106428396532818,10.021237462390568,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6383,9.925444719888171,9.968983403431773,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
9279,9.60911649193355,9.649331229593756,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
14520,8.980927207648378,9.217388112770672,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5741,8.980927207648378,8.792865390315864,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
17333,9.67721410821299,9.777945350299799,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
13550,10.19988156558993,10.342433958168108,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
277,9.205327830152639,9.138586590399008,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
301,8.852950887099581,9.003139923111371,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3398,9.975808214115753,9.924407801144172,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6861,9.726153537253213,9.84871192745324,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3814,9.305559638557117,9.42406542498447,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15646,10.274878680310541,10.201524314271369,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5565,9.708080756193517,9.723050375563254,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
14046,9.795345393916424,9.926381639092547,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1845,9.301094735244646,9.30233931696485,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3013,10.04107321548869,9.952704000411979,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
11820,10.596509725282923,10.730119865145474,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3433,9.468851067127684,9.465532019537134,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2692,9.645364282325891,9.721103749443675,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3985,9.47262771040802,9.519004563289199,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5228,10.021270588192511,9.956789437654052,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
7591,8.281470857895167,8.67662807363739,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3842,10.04107321548869,10.05425448062516,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5219,10.489884363149192,10.424191372739237,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1984,7.4377951216719325,8.118666519308528,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16331,9.726153537253213,9.762978227373662,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15402,9.615138591096644,9.598661719134356,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
11136,9.104424146384634,9.190416907709182,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2819,9.47262771040802,9.478712849568982,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16274,9.66459564425378,9.764625360268937,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1291,9.67721410821299,9.620774476004883,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16163,9.506734385029985,9.76947582694638,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
17459,10.2574839122691,10.223370094825473,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2719,9.90323752128092,9.943933937573428,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2633,10.933106969717286,10.692500926555685,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5700,10.727268180731276,10.800531652525455,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
4245,10.437345875412692,10.524422182822843,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
10774,10.777914080311584,10.671473619600132,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9188,11.033969886322664,11.066538989477738,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9616,10.734220396048636,10.673770540329357,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
17131,10.584055950889214,10.576868573745955,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
17224,10.124629101179664,10.144199394334304,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
15131,10.714417768752456,10.595685726586971,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
839,10.399707023912757,10.090872765284312,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
11061,9.629050706834368,9.670613927073747,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
1950,10.238172478583245,10.389707246462672,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5507,10.7178562946849,10.858707779600808,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
16629,10.529292284625768,10.693928277101948,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
15851,10.489884363149192,10.26036957490684,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
2594,10.19988156558993,10.014298690078135,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9118,10.450162829195817,10.498499352356339,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
8819,10.544024782823776,10.315498953699787,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
10032,10.307284603543595,10.357631024269757,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
13903,9.745253547271233,9.834957208001692,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
1010,10.712193073730345,10.800517880182642,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5970,9.90323752128092,9.76869346769589,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
394,10.69183127007966,10.78648167173506,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
10721,9.047821442478408,9.043768208413198,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
14583,9.740674462130217,9.682122767658564,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
689,10.236381967809457,10.174880978214883,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
16027,10.12643108384767,10.020267736565696,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
1660,10.255903439554476,10.204347250230997,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
4393,9.468851067127684,9.630075247382306,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
3366,10.431170293368542,10.436245194081263,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
9722,10.043032079974024,9.951430649337878,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
6968,10.163926888594034,9.865634216535405,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
2311,9.388486557359657,9.380115952455723,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
11134,9.235032984566555,9.2638661850715,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
663,10.274878680310541,10.176828784937186,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
5859,10.34158118013602,10.286906564329792,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6098,10.370361288772935,10.454273407760788,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
1703,9.667765219015058,9.6502489190163,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
4384,10.25061708363133,10.275445797887295,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
7080,10.389487554866463,9.772883210756302,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
7836,10.238172478583245,10.20255839641869,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
5621,10.083723602839061,9.876386392222111,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
7505,9.301094735244646,9.490654279816761,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
3654,9.795345393916424,9.5802382548414,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
7081,10.389487554866463,9.77256887022343,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
11878,10.307284603543595,10.149352909257983,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
12053,10.16199824768763,9.919137326205306,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6050,10.51867319162636,10.454108043783782,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
17471,10.194177596502213,10.103767572929641,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6059,10.341742483467284,10.45436875275654,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
5073,10.163926888594034,10.24817563933668,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
4003,9.158520623246385,9.13836812994645,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
16772,10.036706396322352,9.689269824092547,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
5519,9.67721410821299,9.751240440451344,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6641,10.163926888594034,10.309405003796135,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6101,10.292145542327912,10.454257020339643,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
3999,9.851931065621725,9.724823603349915,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
6100,10.292145542327912,10.454257020339643,Ford,Transit,-0.053510089493931524,1,1.35,600,"('fuel',)"
14717,9.849559210510572,9.772982185577291,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
9128,9.82822506803558,9.721303866402627,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
498,9.811920359010637,9.80049880033341,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
14905,10.163926888594034,10.195818777046432,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
10385,9.825255704266555,9.827767765556723,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
11343,7.600902459542082,7.9302680440894,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
11063,9.296518068217235,9.14803418556326,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
927,9.453286550586572,9.606522755997746,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
11239,9.185022563991893,9.109057670390778,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
372,9.035986984831405,9.483495342541646,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
471,8.980927207648378,9.039891484207264,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
15070,9.543234787249512,9.55635489036558,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
6930,9.612466578818832,9.699225172779773,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
7307,9.648272670221848,9.613868633806293,Ford,Transit Connect,-0.02791818107820559,1,1.35,600,"('fuel',)"
6149,9.72913416539135,9.878239914542986,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
14231,9.345745008982385,9.409855485060064,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
2028,9.632334782035558,9.795767246497242,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
5796,10.291976036437175,10.520437021624172,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
1170,10.025660936493804,10.031474765491062,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
2057,9.67721410821299,9.835120438484763,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
3628,9.711115659888671,9.871675804484536,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
6210,9.735068900911164,9.743234032524397,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
14210,10.116580767996837,10.016636391731017,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
14078,9.301094735244646,9.37077533373423,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
9127,10.083723602839061,9.866419009912216,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
9991,10.12643108384767,10.067482762880877,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
456,9.973479924356162,10.030662976875806,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
15442,9.564512185696797,9.68826417713128,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
16820,10.448569664980209,10.502127068040794,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
16770,10.062625773874425,9.83879014382327,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
6820,10.371927459805681,10.21133558169023,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
2820,9.51044496442652,9.679743852898605,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
12454,10.402746539930654,10.335509101541447,Ford,Transit Custom,-0.01853316544121527,1,1.35,600,"('fuel',)"
1044,8.853093836138493,8.821588518303754,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
2674,10.27125079346028,10.287520064194348,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
12229,9.468851067127684,9.364021532063477,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
2587,10.124629101179664,10.17968066168209,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
12885,10.081633737919603,10.08230527042285,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
3900,9.947504437952903,9.939131863671422,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
6402,10.1226230824528,9.971419312901652,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
8437,9.67721410821299,9.728589029125018,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
2274,8.980927207648378,8.899514745384575,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
12464,9.98736903651683,10.11667509026938,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
16705,8.846496938558838,9.031073857256777,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
5665,8.974618038455112,9.213651136012878,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
15588,10.04107321548869,9.904044949588698,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
15764,9.89822372286103,9.917638517005491,Honda,Civic,-0.041349028397747754,1,1.35,600,"('fuel',)"
