,true,predict,make,model,score,alpha,epsilon,max_iter,features
4453,9.851931065621725,9.886001545653464,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16023,9.20029003612268,9.122725568693564,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16600,9.578449693540579,9.420734058165383,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12800,8.824677891164198,8.884818314915323,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3897,9.795345393916424,9.742978888613868,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
13956,9.710812583662682,9.79697581098944,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12958,8.852235835227855,8.824761269962458,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12325,8.00603417874901,8.679662948528431,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16572,9.61547209118311,9.636675282738983,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2476,9.902236770634476,9.834713387622486,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16141,10.077440859659566,10.123879564744879,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2260,9.849559210510572,9.714311123228681,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7043,9.46877384406884,9.368256261004992,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12597,9.543234787249512,9.549258443276699,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2626,9.90323752128092,9.827377089419931,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3429,9.259130536145614,9.230527936560867,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8946,10.238172478583245,10.291856363707634,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9505,9.758172721371269,9.86994135255315,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6248,9.849559210510572,9.8206533119044,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16248,9.301094735244646,9.269652047352508,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
17366,9.543234787249512,9.468147227492773,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11452,9.710812583662682,9.757916653687978,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
15797,9.388486557359657,9.434530078223677,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9000,10.419300717813158,10.42392555879076,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9078,8.846496938558838,8.86790940232442,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11919,9.468851067127684,9.418885301170992,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9572,9.388486557359657,9.468412228920233,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
84,9.259130536145614,9.25083890966944,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
10716,10.1226230824528,10.115684542112989,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11509,9.392578591964389,9.485967943260425,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6588,9.90098442231801,9.827840838094797,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16197,9.769956159911606,9.730682473561487,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
13782,9.543234787249512,9.559616064211703,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16278,9.371608519572305,9.335032505649291,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
1154,9.543234787249512,9.49418439165169,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8100,7.696212639346407,8.326260986454564,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3550,10.062625773874425,9.93359899479243,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7521,9.301094735244646,9.21713774571233,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3065,9.209840246934501,9.323051148050444,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7673,9.711115659888671,9.61649703665669,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
213,9.795345393916424,9.682178606239967,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
15633,9.468851067127684,9.402376584763285,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6498,9.849559210510572,9.930670860756003,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12767,9.641473226832925,9.491107585497994,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11503,9.350102314351341,9.385857438504212,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11717,9.738023112808596,9.682053827734576,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
17217,10.338511462885837,10.031303661395587,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
1929,10.307284603543595,10.358720782233277,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
4424,9.301094735244646,9.246833270866887,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
10870,9.996522418503318,9.94297808537078,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12873,10.075337809462788,10.02840460542314,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
4267,9.996522418503318,9.975744665574831,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6159,10.075337809462788,10.024064048945299,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
14292,10.333645273234664,10.431130847777801,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7752,10.19597058192895,10.238593766967035,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16991,8.202482446576537,8.561336556084061,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12450,9.680031452383618,9.717533527891955,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3684,10.819678279409949,9.987852969276307,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7921,10.308785980087194,10.431146492554854,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
15113,10.255903439554476,10.378561836153205,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3966,9.205327830152639,9.236544262190453,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
1580,9.598998361767967,9.513218091872996,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3493,9.792555991828847,9.37368856872993,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
1633,8.60337088765729,8.917526228911914,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9232,7.989560449333865,8.417783287134977,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8374,9.67721410821299,9.504887197162835,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
15897,9.51044496442652,9.543173939707847,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7962,10.308785980087194,10.342458905641292,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
9786,8.003028666384733,8.480226456550058,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
15728,10.201738576337144,10.182378606399615,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6331,9.137769679141348,9.448973684060427,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8808,10.083723602839061,10.047101852309659,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2450,9.388486557359657,9.36793949003172,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12084,9.792555991828847,9.587907036048641,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
7233,9.795345393916424,9.801953124579274,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12388,9.67721410821299,9.628012375287932,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3586,9.769670404801788,9.826735653560771,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2840,10.363030408174957,10.446030810793156,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
13546,9.849559210510572,9.770667047091028,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
14778,9.792555991828847,9.41737867993388,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2322,9.973479924356162,9.946485076158158,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
80,9.648595302907339,9.61147502352423,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11363,9.605755144230846,9.369323582461698,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
333,9.093806555720231,9.092204843452308,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3191,9.738023112808596,9.6907418939245,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11228,7.803843303538772,8.26907469147272,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
2506,8.779557455883728,8.864069803729999,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12258,9.612466578818832,9.556173434733985,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
3416,9.433083843269053,9.345508356355294,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
17086,8.909235279192261,8.975738169837875,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
5980,9.51044496442652,9.530553283373498,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
13361,8.202482446576537,8.56406911848638,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
12451,9.47231994707559,9.547953372362176,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8082,9.79784922051313,9.758250348735428,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
688,10.308785980087194,10.330843527833954,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
8013,9.468851067127684,9.490155952188777,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
16292,9.301094735244646,9.336497004471495,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6425,7.919356190660617,8.486414338548707,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
6418,9.153770020487789,9.089690713093992,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
5549,9.848503244203368,9.859276789830355,Ford,Focus,-0.0327516041083685,1,1.35,600,"('body',)"
11879,9.795345393916424,9.85704604394958,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
4653,9.612466578818832,9.68232019167859,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6422,9.925444719888171,9.969653686257168,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16476,8.656955133791396,8.815127551712775,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15621,8.691146498539675,8.545825223181993,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
8323,9.795345393916424,9.862053930809594,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16838,10.106428396532818,9.984758935244846,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6383,9.925444719888171,9.969653686257168,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
9279,9.60911649193355,9.651651527833854,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
14520,8.980927207648378,9.155663523490725,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5741,8.980927207648378,8.779459349370832,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
17333,9.67721410821299,9.77015244379549,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
13550,10.19988156558993,10.362944654132821,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
277,9.205327830152639,9.108218462481911,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
301,8.852950887099581,8.951752285737484,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3398,9.975808214115753,9.954861440202146,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
6861,9.726153537253213,9.834224431047833,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3814,9.305559638557117,9.420078966853621,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15646,10.274878680310541,10.208617028748758,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5565,9.708080756193517,9.693859483375475,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
14046,9.795345393916424,9.930643251039754,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1845,9.301094735244646,9.276322499466458,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3013,10.04107321548869,9.99388672202142,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
11820,10.596509725282923,10.768541967123408,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3433,9.468851067127684,9.432899054717108,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2692,9.645364282325891,9.717373623606724,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3985,9.47262771040802,9.481863862543848,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5228,10.021270588192511,9.959216638708096,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
7591,8.281470857895167,8.584599563327941,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
3842,10.04107321548869,10.07376204342025,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
5219,10.489884363149192,10.437809917910963,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1984,7.4377951216719325,8.023080841608452,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16331,9.726153537253213,9.768832535073285,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
15402,9.615138591096644,9.580685758618982,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
11136,9.104424146384634,9.130382817819552,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2819,9.47262771040802,9.386782489220536,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16274,9.66459564425378,9.757955329045549,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
1291,9.67721410821299,9.625502108832617,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
16163,9.506734385029985,9.786964600286598,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
17459,10.2574839122691,10.22862120980318,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2719,9.90323752128092,9.946715890598831,Ford,Mondeo,-0.02044481297802052,1,1.35,600,"('body',)"
2633,10.933106969717286,10.664036822104995,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5700,10.727268180731276,10.779647608714455,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
4245,10.437345875412692,10.497714551456406,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
10774,10.777914080311584,10.630961614989648,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9188,11.033969886322664,11.021792274253988,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9616,10.734220396048636,10.640451935092727,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
17131,10.584055950889214,10.61470786699217,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
17224,10.124629101179664,10.156771661524184,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
15131,10.714417768752456,10.544384938117307,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
839,10.399707023912757,9.993894160597748,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
11061,9.629050706834368,9.758295326003463,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
1950,10.238172478583245,10.287674758241087,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5507,10.7178562946849,10.846260966220411,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
16629,10.529292284625768,10.6792509395049,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
15851,10.489884363149192,10.287047538830631,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
2594,10.19988156558993,10.041765199394447,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
9118,10.450162829195817,10.489573847152343,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
8819,10.544024782823776,10.341129106463674,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
10032,10.307284603543595,10.386737786733105,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
13903,9.745253547271233,9.617888993013986,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
1010,10.712193073730345,10.806690888182546,Ford,Ranger,-0.023968967882798946,1,1.35,600,"('body',)"
5970,9.90323752128092,9.768185664519642,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
394,10.69183127007966,10.752382384143047,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
10721,9.047821442478408,9.111567618198105,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
14583,9.740674462130217,9.721599507256013,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
689,10.236381967809457,10.161210330611219,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
16027,10.12643108384767,10.042222262474253,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
1660,10.255903439554476,10.181982246322352,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
4393,9.468851067127684,9.617124631746732,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
3366,10.431170293368542,10.398799766845125,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
9722,10.043032079974024,9.950347860869512,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
6968,10.163926888594034,9.879871425018143,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
2311,9.388486557359657,9.38757496573975,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
11134,9.235032984566555,9.252282321264587,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
663,10.274878680310541,10.162583414964582,Ford,S-Max,-0.012125605910131645,1,1.35,600,"('body',)"
5859,10.34158118013602,10.28702453760888,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6098,10.370361288772935,10.453899295158733,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
1703,9.667765219015058,9.645474433821894,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
4384,10.25061708363133,10.275021322200057,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
7080,10.389487554866463,9.848465037210692,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
7836,10.238172478583245,10.207097808379844,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
5621,10.083723602839061,9.882315208521854,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
7505,9.301094735244646,9.493855430285743,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
3654,9.795345393916424,9.580563816005117,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
7081,10.389487554866463,9.8481358186417,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
11878,10.307284603543595,10.151374054953264,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
12053,10.16199824768763,9.91867586721337,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6050,10.51867319162636,10.453726104347556,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
17471,10.194177596502213,10.103631121338998,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6059,10.341742483467284,10.453999152923735,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
5073,10.163926888594034,10.24646044113175,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
4003,9.158520623246385,9.137203060755443,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
16772,10.036706396322352,9.631062645501386,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
5519,9.67721410821299,9.74607734643949,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6641,10.163926888594034,10.310587849594327,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6101,10.292145542327912,10.453882132105372,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
3999,9.851931065621725,9.723578808829672,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
6100,10.292145542327912,10.453882132105372,Ford,Transit,-0.047696607267843034,1,1.35,600,"('body',)"
14717,9.849559210510572,9.767094498446015,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
9128,9.82822506803558,9.724573789421852,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
498,9.811920359010637,9.789735056189784,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
14905,10.163926888594034,10.166210659414105,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
10385,9.825255704266555,9.81217184891386,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
11343,7.600902459542082,7.953198204311537,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
11063,9.296518068217235,9.348058417826612,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
927,9.453286550586572,9.613063046614311,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
11239,9.185022563991893,9.115890806327355,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
372,9.035986984831405,9.47769796346696,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
471,8.980927207648378,9.058981152066345,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
15070,9.543234787249512,9.55471581655187,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
6930,9.612466578818832,9.689338214862387,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
7307,9.648272670221848,9.619107204741216,Ford,Transit Connect,-0.027384409184400303,1,1.35,600,"('body',)"
6149,9.72913416539135,9.872288094779368,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
14231,9.345745008982385,9.403651448718625,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
2028,9.632334782035558,9.78114018786336,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
5796,10.291976036437175,10.50284106408767,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
1170,10.025660936493804,10.022962740996105,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
2057,9.67721410821299,9.831236804759227,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
3628,9.711115659888671,9.86124926217035,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
6210,9.735068900911164,9.743757645808085,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
14210,10.116580767996837,10.008836076195534,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
14078,9.301094735244646,9.371235304989078,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
9127,10.083723602839061,9.861034168974635,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
9991,10.12643108384767,10.057243647886018,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
456,9.973479924356162,10.022189889075667,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
15442,9.564512185696797,9.68663480494973,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
16820,10.448569664980209,10.485409330599266,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
16770,10.062625773874425,9.834730496053993,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
6820,10.371927459805681,10.198986262512557,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
2820,9.51044496442652,9.670173997160715,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
12454,10.402746539930654,10.32199347766827,Ford,Transit Custom,-0.017906756398177376,1,1.35,600,"('body',)"
1044,8.853093836138493,8.80837605848042,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
2674,10.27125079346028,10.306578424243785,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
12229,9.468851067127684,9.380394946608838,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
2587,10.124629101179664,10.147823133850398,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
12885,10.081633737919603,10.117266309127029,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
3900,9.947504437952903,9.972964789902388,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
6402,10.1226230824528,9.996389110335764,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
8437,9.67721410821299,9.725746548350653,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
2274,8.980927207648378,8.864910995640956,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
12464,9.98736903651683,10.088502564898985,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
16705,8.846496938558838,8.909727651677334,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
5665,8.974618038455112,9.173675179514042,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
15588,10.04107321548869,9.866990925169075,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
15764,9.89822372286103,9.95737151599901,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
12092,10.124629101179664,10.015149596766479,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
16081,10.083723602839061,10.127652377166084,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
2182,10.04107321548869,10.113097015222007,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
15325,7.047517221357296,7.768191297372408,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
11538,9.578449693540579,9.571433926962223,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
10346,10.340128278112742,10.253809516197823,Honda,Civic,-0.033945270935107505,1,1.35,600,"('body',)"
5586,10.69183127007966,10.695851975196044,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
7776,10.714306651468048,10.68693467199283,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
4158,8.987071812848821,9.219271364692673,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
11874,9.996522418503318,10.098518618175552,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
14611,9.814656338829513,10.43027437690043,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
8882,10.777914080311584,10.80074930129814,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
6829,9.305559638557117,9.577509712853388,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
2598,10.37333491957356,10.250466131129755,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
436,10.096171896365629,10.006759354610487,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
11814,9.67721410821299,9.820004644041665,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
6668,9.849559210510572,9.904613309497575,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
