,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0062143802642822266,0.0035525976599058698,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039093549404212315,-0.029125774591935254,-0.02701591459874657,-0.05433690671611399,-0.011655441584806968,-0.03224551737916302,0.014113523918352765,1,-0.013763982918813188,-0.01930256806538851,-0.014831509868326171,-0.010810558394057345,-0.018003614456877395,-0.015342446740692522,0.0030349626367014684,Ford,S-Max
0,0.00540776252746582,0.004129280743003132,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.034666278176653215,-0.17677010127213644,-0.09511186212974874,-0.0534849788772362,-0.011901498870260513,-0.07438694386520701,0.05801876837196859,1,-0.03834281831446135,-0.029584618138613582,-0.03239229766292936,-0.036405359892120785,-0.046309732933148946,-0.0366069653882548,0.00573191613890479,Ford,Transit
0,0.005007219314575195,0.004477996860658769,0.0010009765625,0.002001953125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023321126430408325,-0.08633073943045155,-0.021585146784146646,-0.06472819566737904,-0.011452212241311127,-0.041483484110739335,0.02891119257322152,1,-0.03183104483346154,-0.018997690024707473,-0.03320075958162254,-0.023552732002246855,-0.033930911561375475,-0.028302627600682778,0.005954198130769647,Ford,Transit Connect
0,0.003803920745849609,0.003658047112435631,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04192058582839135,-0.039780639083983944,-0.03055639149646402,-0.026756534159716214,-0.07694988895371,-0.04319280790445311,0.017791189281688408,1,-0.028853993030313836,-0.025358501263643307,-0.02729761791863026,-0.02645098038613789,-0.019537748273725012,-0.02549976817449006,0.003192288533160423,Ford,Transit Custom
0,0.006020450592041015,0.0037507463509886614,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.045735968914128525,-1.0023176539725904,-0.013048480753979724,-0.009643915711260345,-0.08484614269789605,-0.23111843240997104,0.386552957616512,1,-0.18690181417685367,-0.019914315192368453,-0.24105270885347393,-0.2527948183767887,-0.2444851593071162,-0.1890297631813202,0.08769519144790941,Honda,Civic
0,0.004133176803588867,0.0033684154644194344,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005540144822851389,-0.04603871004448375,-0.011870626497574232,-0.0033184448236128505,-0.002212408657248095,-0.013796066969154062,0.016464612413842228,1,-0.012304548073625899,-0.0043845724959767594,-0.011851688840929733,-0.012768528772601605,-0.014119627601933677,-0.011085793157013534,0.0034355223382905517,Hyundai,Santa Fe
0,0.006010627746582032,0.0033674143981742366,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010752016447581083,-0.011654316088651771,-0.018608808117685675,-0.01166855347500694,-0.010743764220865133,-0.01268549166995812,0.0029897088832814447,1,-0.011505106500210274,-0.011524534788923839,-0.010405275057318636,-0.011930451882522558,-0.011458891020953668,-0.011364851849985796,0.0005088623372592603,Hyundai,i30
0,0.004004907608032226,0.00282981083312997,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015401715253858297,-0.010118721596108347,-0.007119804516835746,-0.02225599466012802,-0.02109707714488412,-0.015198662634362908,0.005928106086455916,1,-0.010843933918451377,-0.012905573507507512,-0.013016191052590375,-0.009500135332553793,-0.009793909106199851,-0.011211948583460581,0.0014966784310249366,Kia,Ceed
0,0.006005668640136718,0.0023019141305704776,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029104757190711532,-0.02145699431200418,-0.010310430460107687,-0.02947701367176487,-0.04938121282214345,-0.027946081691346342,0.0127771325233997,1,-0.01746210735108142,-0.017178940070432677,-0.019776623839328624,-0.01657649942235509,-0.014279849187046827,-0.017054803974048925,0.0017617467754745897,Kia,Rio
0,0.008008193969726563,0.00420029782957751,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04283012723795804,-0.04576014012396835,-0.03972327433907316,-0.005084996102042187,-0.02897720582999013,-0.032475148726606375,0.01482368352736621,1,-0.015469734777692088,-0.01330654900824883,-0.021590835045634874,-0.019898847984916326,-0.017457069343208998,-0.01754460723194022,0.0029728203825340384,Kia,Sorento
0,0.004413890838623047,0.0046417491190185265,0.004006099700927734,0.004906450083848427,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022504042055008656,-0.03297737767317891,-0.07115146566838512,-0.057463790187389875,-0.024234276149250326,-0.04166619034664258,0.019315799993464916,1,-0.01971754472783812,-0.01633980629313686,-0.017338843807879818,-0.019835369943743842,-0.01888431898429765,-0.018423176751379257,0.0013710244803546974,Land,ROVER Discovery
0,0.009215116500854492,0.0016063466655957853,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023416445091251036,-0.020428097477572568,-0.023786125771814694,-0.012378490726502595,-0.006359365056522308,-0.01727370482473264,0.006829070379277664,1,-0.007970134996350657,-0.008591326825735145,-0.01143613518536198,-0.012269216211369874,-0.01345750051975679,-0.010744862747714889,0.0021211669339759147,Land,ROVER Range Rover Sport
0,0.006027698516845703,0.0055462740457049185,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005618540329200565,-0.008372180894446505,-0.006972702251077133,-0.0009599783548707401,-0.00396070299470904,-0.005176820964860797,0.0025648132557896113,1,-0.0043989140885566476,-0.00372743014234556,-0.003881882182689467,-0.005375055966603522,-0.0047360551391637026,-0.00442386750387178,0.0005969281985474844,Mazda,Mazda2
0,0.006526660919189453,0.0005414780067473632,0.0006169319152832031,0.0005047947025392112,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039233584889363814,-0.039533860983023444,-0.015298392527729866,-0.0502747598378859,-0.017641065680158725,-0.03239633278363235,0.01361901573079317,1,-0.01867629135535194,-0.015386974034757174,-0.01741176099229531,-0.012505799250932106,-0.017569657571346785,-0.01631009664093666,0.0021782501915359478,Mazda,Mazda3
0,0.008623838424682617,0.00225920385269427,0.0010037899017333984,0.002007579803466797,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022137869701644923,-0.04119711480185282,-0.003847975436221479,-0.005002633513484696,-0.005654006939714309,-0.01158310353228756,0.014853031576416919,1,-0.012392799249034494,-0.0032057241326370676,-0.012318464639963354,-0.012242845809182031,-0.011203691698248266,-0.010272705105813042,0.0035600657788666056,Mercedes-benz,A Class
0,0.009025382995605468,0.002262114410054371,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12734162123360945,-0.011281665578129154,-0.00905010535123719,-0.016388112370221187,-0.010405306508095668,-0.03489336220825853,0.046290767725524026,1,-0.010091424768045776,-0.03754921687558866,-0.038666848487790374,-0.03881851846979694,-0.038331873197312856,-0.03269157635970692,0.011308578764716214,Mini,Hatch
0,0.008016300201416016,0.004205825660629327,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01868758302745469,-0.010695044331783985,-0.011493772184049126,-0.008349077846374751,-0.010529468246389336,-0.011950989127210376,0.003525978687646946,1,-0.00821023733832666,-0.008840768202703958,-0.00856570931685404,-0.010441391039993562,-0.009088797093745219,-0.009029380598324688,0.000764050414665499,Nissan,Micra
0,0.00922222137451172,0.0016016781588186857,0.0020050048828125,0.004010009765625001,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009314605991737501,-0.012484222021191349,-0.016869246916679563,-0.014205346819886607,-0.018433853942186502,-0.014261455138336303,0.0032200158978752448,1,-0.011113093047251686,-0.011621331573534266,-0.009497099577893615,-0.010046466767698348,-0.009328940362281418,-0.010321386265731865,0.0009007369845414232,Opel,Insignia
0,0.007214832305908203,0.005468371335661894,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011383223037900392,-0.02699035551846904,-0.023711268435605913,-0.025328175269081026,-0.2583357410228755,-0.06914975265678637,0.09475305947397701,1,-0.07404568735574583,-0.060454162448200253,-0.052371068073368506,-0.05277891896528858,-0.01379145761839271,-0.050688258892199176,0.020047538438496725,Peugeot,308
0,0.006406068801879883,0.005128618724441174,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029750659480932157,-0.02956098586742366,-0.029199002699583063,-0.012390428151517684,-0.008166536265048917,-0.021813522492901093,0.009514216628387537,1,-0.018384072688860727,-0.016720217003365068,-0.017541983709966128,-0.020970820108028847,-0.022669689015432298,-0.019257356505130614,0.0022236085977926615,Peugeot,5008
0,0.006106662750244141,0.003414298707145929,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015140378597967337,-0.025835925792413516,-0.00725603229948644,-0.010558605084841565,-0.03961722600236985,-0.019681633555415738,0.011777532600542725,1,-0.015238112115098347,-0.013032632638913806,-0.01766563483118525,-0.016615082494214676,-0.010136466425052433,-0.014537585700892901,0.0026916967193099336,Peugeot,Partner
0,0.004006481170654297,0.0038650807452452127,0.0020019054412841798,0.004003810882568359,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00880214902888468,-0.17232783293388426,-0.013112597016455903,-0.01676172470604176,-0.00996410012257037,-0.04419368076156739,0.06412664289018796,1,-0.04448029548733171,-0.009980799240753669,-0.04223898401427325,-0.042217230829534054,-0.04556022365462855,-0.03689550664530425,0.01351947717915222,Renault,Megane
0,0.006906986236572266,0.004169393978484478,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015216912655951771,-0.062327115410084274,-0.0009672667431642958,-0.004674337717992203,-0.13464378709317276,-0.04356588392407307,0.050552995908329124,1,-0.04555541933319077,-0.033113424441484594,-0.050144751718541734,-0.048408796712762985,-0.020127310388901705,-0.03946994051897636,0.011361605815993613,Renault,Trafic
0,0.00600900650024414,0.003774206647456385,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012611253674035787,-0.007504432883559843,-0.011603987221243273,-0.007295069371781985,-0.012224570558749136,-0.010247862741874003,0.0023485084700300063,1,-0.007235698567796194,-0.008211634964171141,-0.007220227074306525,-0.007887638179297465,-0.00804670497595547,-0.007720380752305358,0.00041493704777883464,Seat,Ibiza
0,0.006112146377563477,0.004256713387395807,0.0007028579711914062,0.0014057159423828125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019049202537374032,-0.02829482074536178,-0.01612625348561853,-0.005226653340695337,-0.021717465165048334,-0.0180828790548196,0.0075833854390660975,1,-0.010475827016651234,-0.011629444510118875,-0.011336316016176396,-0.013678515587829678,-0.010431962694126256,-0.011510413164980488,0.0011814034290378685,Seat,Leon
0,0.010023927688598633,0.0036201092400934237,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0014722336349624304,-0.01604510075620496,-0.01617641980660293,-0.009108095205505231,-0.04704918371068108,-0.017970206622791328,0.01551277372810574,1,-0.012865004949411233,-0.013437373489558523,-0.010120097929898188,-0.012117887241246513,-0.005906577813698439,-0.01088938828476258,0.0027322045068483595,Suzuki,Swift
0,0.006016349792480469,0.003765161223647232,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04350396333014845,-0.009863525061170145,-0.026582032029454406,-0.01890043495789212,-0.010811350020972553,-0.021932261079927535,0.01237319465102805,1,-0.011828708712679875,-0.01958725290218026,-0.01625681735560531,-0.017810336187859783,-0.019496100798080864,-0.016995843191281217,0.0028592141975488346,Toyota,Avensis
0,0.006413984298706055,0.00290537345904014,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009067711178682814,-0.023168316410483,-0.008912843954242258,-0.005935417800064976,-0.6275439527369905,-0.13492564841609272,0.24638198873187994,1,-0.14479092346043854,-0.1332929261870703,-0.14340812000929326,-0.14874303844733455,-0.009216620949840163,-0.11589032581079539,0.05357966793151105,Toyota,Corolla
0,0.006015157699584961,0.0034246023353973944,0.0020037174224853517,0.004007434844970704,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06220298081868655,-0.03700837779589105,-0.04437249969801758,-0.03754872929432309,-0.01508152166740822,-0.0392428218548653,0.01513349669457295,1,-0.018412025831266672,-0.014364370443722683,-0.02104409558637792,-0.015770694731133104,-0.020406072488334117,-0.0179994518161669,0.002585075271380011,Toyota,Hilux
0,0.006017065048217774,0.005392427707409655,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05510091514487445,-0.0433523028762018,-0.040902172366684794,-0.04822620857597101,-0.03589451940734842,-0.0446952236742161,0.006548119416185389,1,-0.03022652148916586,-0.03324742900290837,-0.034450013674816156,-0.033012712990821785,-0.034985191102597124,-0.03318437365206186,0.0016508858794469184,Toyota,Landcruiser
0,0.009624958038330078,0.00502215162623925,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023393301544493362,-0.0236122561863757,-0.05539217152665817,-0.02659578524902552,-0.027778553658889316,-0.03135441363308842,0.012137260241252362,1,-0.023433536866303364,-0.023068758948160167,-0.017895925405195752,-0.022344527477273227,-0.02277275007359819,-0.02190309975410614,0.002035170532737331,Volkswagen,Caddy
0,0.008014631271362305,0.005150504163185822,0.00010895729064941406,0.00021791458129882812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024765547796197836,-0.03173382647907459,-0.01698820545881032,-0.012994565140827937,-0.005449730352422331,-0.018386375045466603,0.009134895433567661,1,-0.009725851029410497,-0.011587875712653743,-0.011084904404465547,-0.013136181027425134,-0.013940846501219758,-0.011895131735034935,0.0014954467975166756,Volkswagen,Touareg
0,0.008068418502807618,0.0018059601417926441,0.0005013465881347657,0.0007755576209911108,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001941077092963443,-0.0044535978200864945,-0.00235334987951218,-0.00043650508099188156,-0.004663180077350156,-0.002769541990180831,0.001595276804943877,1,-0.002113522419821604,-0.001670530500587168,-0.0019220461878010945,-0.002542139805434968,-0.0015241440770956505,-0.001954476598148097,0.00035707333003213857,Volvo,XC90
