,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.806236193399103,Ford,Ranger,-0.026237896461859648,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5970,9.90323752128092,9.878424553753428,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
394,10.69183127007966,10.808352712813198,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10721,9.047821442478408,8.967796893233581,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14583,9.740674462130217,9.621049735054504,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
689,10.236381967809457,10.001029397300357,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16027,10.12643108384767,9.895003427035634,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1660,10.255903439554476,10.292497901316676,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4393,9.468851067127684,9.815321617829593,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3366,10.431170293368542,10.467826756658123,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9722,10.043032079974024,9.816361216838892,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6968,10.163926888594034,9.80220838216138,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2311,9.388486557359657,9.546426041847273,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11134,9.235032984566555,9.600497518640989,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
663,10.274878680310541,10.196758296742383,Ford,S-Max,-0.043815227060613596,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5859,10.34158118013602,10.276013341080905,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6098,10.370361288772935,10.433477946759478,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1703,9.667765219015058,9.564555157419525,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4384,10.25061708363133,10.263608567143793,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7080,10.389487554866463,10.035880777660994,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7836,10.238172478583245,10.208405544504044,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5621,10.083723602839061,9.902743229782358,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7505,9.301094735244646,9.54466944585145,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3654,9.795345393916424,9.512465824949095,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7081,10.389487554866463,10.03554054533281,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11878,10.307284603543595,10.15081759488881,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12053,10.16199824768763,9.958153407793072,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6050,10.51867319162636,10.433298961980194,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17471,10.194177596502213,10.101477457399966,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6059,10.341742483467284,10.433581145190775,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5073,10.163926888594034,10.23409220331709,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4003,9.158520623246385,9.15089041757031,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16772,10.036706396322352,9.687532576380656,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5519,9.67721410821299,9.71346485851071,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6641,10.163926888594034,10.300364945916243,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6101,10.292145542327912,10.433460209529098,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3999,9.851931065621725,9.738696423430351,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6100,10.292145542327912,10.433460209529098,Ford,Transit,-0.031841550652203794,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14717,9.849559210510572,9.7909815912469,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9128,9.82822506803558,9.733223871137229,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
498,9.811920359010637,9.75740291017757,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14905,10.163926888594034,9.959066786882238,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10385,9.825255704266555,9.852212108125812,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11343,7.600902459542082,8.072240829760036,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11063,9.296518068217235,9.346578181283522,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
927,9.453286550586572,9.601886000583486,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11239,9.185022563991893,9.187333731013336,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
372,9.035986984831405,9.424923743018024,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
471,8.980927207648378,9.110030883582505,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15070,9.543234787249512,9.476054424767607,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6930,9.612466578818832,9.736472191838667,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7307,9.648272670221848,9.567500841681648,Ford,Transit Connect,-0.03565930576789008,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6149,9.72913416539135,9.864964949113553,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14231,9.345745008982385,9.391652409767817,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2028,9.632334782035558,9.791993022161371,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5796,10.291976036437175,10.487679077134569,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1170,10.025660936493804,10.013766572103911,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2057,9.67721410821299,9.824424690612124,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3628,9.711115659888671,9.909954420962926,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6210,9.735068900911164,9.742787457272353,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14210,10.116580767996837,10.026046204767608,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14078,9.301094735244646,9.412103348970271,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9127,10.083723602839061,9.85385111904741,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9991,10.12643108384767,10.053957971520667,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
456,9.973479924356162,10.018284376268682,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15442,9.564512185696797,9.681620118019367,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16820,10.448569664980209,10.4966947846231,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16770,10.062625773874425,9.827874890304862,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6820,10.371927459805681,10.18760151211955,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2820,9.51044496442652,9.658295129176253,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12454,10.402746539930654,10.335310565237776,Ford,Transit Custom,-0.018836787573183553,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1044,8.853093836138493,8.863320343648335,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2674,10.27125079346028,10.280036848362695,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12229,9.468851067127684,9.414963017666974,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2587,10.124629101179664,10.175349658147214,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12885,10.081633737919603,10.031015425743263,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3900,9.947504437952903,9.896066419962224,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6402,10.1226230824528,9.962310822777455,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8437,9.67721410821299,9.829644733270216,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2274,8.980927207648378,9.016458508316619,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12464,9.98736903651683,10.093106153653752,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16705,8.846496938558838,9.202319086719386,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5665,8.974618038455112,9.331687100561922,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15588,10.04107321548869,9.933031945712242,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15764,9.89822372286103,9.856740302461013,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12092,10.124629101179664,10.003170923325216,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16081,10.083723602839061,10.138436377999827,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2182,10.04107321548869,10.017976488649648,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15325,7.047517221357296,8.133086321477052,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11538,9.578449693540579,9.4124804325524,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10346,10.340128278112742,10.20596833495727,Honda,Civic,-0.0791014891257894,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5586,10.69183127007966,10.688197083382768,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7776,10.714306651468048,10.695898275571354,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4158,8.987071812848821,9.243806361770577,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11874,9.996522418503318,10.074469262038729,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14611,9.814656338829513,10.47471055888401,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8882,10.777914080311584,10.777665762935086,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6829,9.305559638557117,9.577242434567689,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2598,10.37333491957356,10.280122706629014,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
436,10.096171896365629,10.044962872559811,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11814,9.67721410821299,9.825581650343722,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6668,9.849559210510572,9.930116344110974,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3837,9.811920359010637,9.912236618763554,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15956,11.05081063714473,10.945744092892786,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9420,8.516192691082654,8.872803450230535,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12745,10.043032079974024,9.878013931485826,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15173,10.778852117797637,10.779596532979351,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15019,9.66459564425378,9.684395751586923,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
217,9.468851067127684,9.626617004297271,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14340,10.1226230824528,10.302941353812011,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
113,10.461673747661957,10.487545038843693,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1665,10.238172478583245,10.211609750064135,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12834,10.517320926376348,10.496698646959015,Hyundai,Santa Fe,-0.0389426797274333,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15178,9.769670404801788,9.696382959921024,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12392,9.185022563991893,9.24430466565048,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10059,9.767094927630573,9.75300187453924,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7039,9.543163100092235,9.5596426572681,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
88,10.043032079974024,9.907397436156586,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
393,10.221759448941915,10.303743596097872,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7726,9.90098442231801,9.868292984600545,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13403,10.340128278112742,10.335369623072362,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
445,10.122502593266558,10.168585604356279,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16655,9.90098442231801,9.964720409910324,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8696,10.300416329622006,10.303822072375567,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13004,9.254357257392957,9.222842132005617,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2860,8.987196820661973,9.003505970922445,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16777,9.209840246934501,9.225894572215132,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14641,9.612466578818832,9.56174286710339,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13142,10.292145542327912,10.271756130621618,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7404,10.273152756513104,10.31809363108265,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14380,8.980927207648378,9.081934498850494,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11244,9.822819649468673,9.762362516558412,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9839,10.239781201782993,10.303743596097872,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16511,9.132378830506472,9.142493785934555,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8348,8.846496938558838,8.832700891679396,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9290,8.980927207648378,9.09588829985028,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10662,9.468851067127684,9.487655590351489,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15085,9.259130536145614,9.34677789781993,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14916,9.388486557359657,9.445090733328751,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2938,9.345657668923812,9.273655888172838,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17213,8.691146498539675,9.105202204677886,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7846,10.278493453159584,10.303822072375567,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17400,8.00469951054955,8.459681211271903,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6480,9.67721410821299,9.686051097228304,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6702,9.947504437952903,10.014800876747392,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1379,9.468851067127684,9.480117431058616,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2855,8.496990484098719,9.012343480268443,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10875,9.301094735244646,9.405858736845962,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12306,10.085600754292345,10.009996206684432,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11329,9.543234787249512,9.445693052830794,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2586,9.546455401949554,9.499472817020825,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13866,9.612466578818832,9.571835745238925,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3856,10.253968352311533,10.303740392984498,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16740,8.85366542803745,9.043857045096601,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17402,9.795345393916424,9.816525566057908,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15661,8.656781205623291,8.901844188172008,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6030,9.612466578818832,9.636616960664066,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2223,10.271423848751878,10.303822072375567,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2336,10.292145542327912,10.303822072375567,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11983,10.307284603543595,10.30379965058194,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12330,9.546741177474825,9.59545570785211,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5015,9.849559210510572,9.791121370822138,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15234,9.153770020487789,9.203515772494475,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9992,8.980801413573113,9.035694657449985,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
368,9.132378830506472,9.148280493158197,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8451,8.51699317141357,8.88632152030084,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3780,10.195298589071585,10.267880816377895,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7848,10.278493453159584,10.303822072375567,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13555,9.795345393916424,9.77644952713518,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15017,9.769670404801788,9.648471019709119,Hyundai,i30,-0.018341619169927378,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14886,9.708080756193517,9.586776382543585,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4590,8.400659375160286,8.67240223820155,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2978,9.433083843269053,9.191751933673117,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8514,9.898475010712584,9.982852949165425,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5101,10.1226230824528,10.194132583386638,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2573,9.90323752128092,9.950987986894063,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14309,9.769670404801788,9.77449175866484,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6037,9.259130536145614,9.0537525042776,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12227,10.180929877257716,10.331331755816997,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2419,9.568014816247999,9.662507196777963,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12115,9.209840246934501,9.128767490657589,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12691,8.293799608846818,8.560737015486742,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4188,10.382822509210747,10.527781395015108,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6035,9.67721410821299,9.79093547080718,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
686,9.738023112808596,9.714749305914859,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7940,9.849559210510572,9.804032353008898,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17107,10.04107321548869,10.044169430628171,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6135,8.846496938558838,8.881282054407368,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6932,8.611593866837723,8.739207750224214,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9056,9.825526011066415,9.77376665234028,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17248,10.411810046084,10.404202182316416,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11772,9.60911649193355,9.457441442504328,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5119,10.062625773874425,9.972787596286565,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8956,9.300638009956963,9.223839874475189,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8711,10.081633737919603,10.201145844324705,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13229,9.546455401949554,8.316197388713597,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4311,9.51044496442652,9.40220440761168,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16712,9.38429367909962,9.040678493363133,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14798,9.949893925350283,9.986324098862168,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11931,9.792555991828847,9.724299523847337,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15417,10.1226230824528,10.19359148938803,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5216,8.507142855562735,8.522951733245716,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9187,10.124629101179664,10.366428149418084,Kia,Ceed,-0.0646671299575646,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15329,9.993785190516908,10.039038143399207,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4246,9.581903928408666,9.467391467620997,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9237,9.735068900911164,9.68193777744081,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4697,9.612466578818832,9.546439998183939,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13121,9.581559041355757,9.60447214918498,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2172,9.98483709823245,10.039052150687857,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11958,8.85352256068954,9.01497303243373,Kia,Rio,-0.013091326078823951,1,1.35,600,"('owners', 'nct_remaining', 'body')"
