,true,predict,make,model,score,alpha,epsilon,max_iter,features
10464,8.852950887099581,8.96913032358086,Citroen,Grand C4 Picasso,-0.04150601779740162,1,1.35,600,"('mpg', 'owners', 'fuel')"
3258,8.433594167539924,8.460344750206561,Citroen,Grand C4 Picasso,-0.04150601779740162,1,1.35,600,"('mpg', 'owners', 'fuel')"
13232,8.846496938558838,9.131812347736412,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
2451,9.546741177474825,9.420413273201255,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
15507,9.468851067127684,9.344265742198731,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
10343,9.468851067127684,9.178139126681964,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
12983,9.159047077588632,9.170073403084071,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
7033,9.099297073182859,9.172244048267688,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
218,9.944869390314897,9.986895478951876,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
16466,9.153770020487789,9.27826426717851,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
7422,9.795345393916424,10.01763201752319,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
185,9.543234787249512,9.426517955119456,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
482,9.305195902988862,9.123073640323371,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
14010,8.77940359789435,11.267721845413146,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
7595,9.468851067127684,9.400029179975613,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
12717,9.185022563991893,9.189810195960566,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
10103,9.468464892185638,9.36272181821756,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
8241,9.539644119118783,9.486133257608163,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
9075,9.104424146384634,11.334495080520558,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
8615,9.259035293514941,9.308011439423565,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
13315,9.21024036697585,9.291513207939097,Fiat,500,-0.605740078002541,1,1.35,600,"('mpg', 'owners', 'fuel')"
1038,10.04107321548869,10.108630600862421,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2712,10.363030408174957,10.455833296064673,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
4714,9.158520623246385,9.106283542001234,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7813,9.51044496442652,9.473454204563891,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12623,9.578449693540579,9.767332869764012,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8875,9.137662146478197,9.180604610151347,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
1315,10.043206015705211,10.073762737266629,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15209,10.083723602839061,10.013028815087077,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7741,9.67721410821299,9.574441262359784,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7684,10.302632731899473,10.422885277649728,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9182,10.273325483001141,10.316470586780934,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16721,9.674074388208323,9.832524259845856,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
967,9.61547209118311,9.688964112779722,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
14230,9.350015354048665,9.666049304186467,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7549,9.767094927630573,9.89205341091691,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
17498,8.507142855562735,8.782255162379077,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8172,9.769956159911606,9.719243014120616,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7377,10.352969546061066,10.422870094983624,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3169,9.66459564425378,9.691914014880243,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
14794,9.259130536145614,9.262501817436096,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7496,9.769670404801788,9.785290985597356,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3208,9.658226195968298,9.633361615328525,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15873,9.79784922051313,9.809608260967117,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
13961,9.60911649193355,9.567934446199136,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8073,9.849559210510572,9.948575175644297,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16983,8.517193191416238,8.653222949055557,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15416,9.711115659888671,9.653680687705416,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6097,9.949893925350283,9.923363642602244,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
4453,9.851931065621725,9.881817120291018,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16023,9.20029003612268,9.151926240844425,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16600,9.578449693540579,9.421574124879433,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12800,8.824677891164198,8.9093717368566,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3897,9.795345393916424,9.740219804593625,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
13956,9.710812583662682,9.794479476757362,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12958,8.852235835227855,8.920216662818188,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12325,8.00603417874901,8.63235548697034,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16572,9.61547209118311,9.632607342658265,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2476,9.902236770634476,9.859872984067765,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16141,10.077440859659566,10.151805913229875,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2260,9.849559210510572,9.753984127837823,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7043,9.46877384406884,9.369317584214205,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12597,9.543234787249512,9.529285954952828,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2626,9.90323752128092,9.823982770922582,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3429,9.259130536145614,9.215875234714547,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8946,10.238172478583245,10.225329259384868,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9505,9.758172721371269,9.91005370557181,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6248,9.849559210510572,9.817457598423807,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16248,9.301094735244646,9.25572675981842,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
17366,9.543234787249512,9.450570579056931,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11452,9.710812583662682,9.78999215544228,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15797,9.388486557359657,9.418887929078162,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9000,10.419300717813158,10.414328465310904,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9078,8.846496938558838,9.160238862004938,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11919,9.468851067127684,9.402763737422294,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9572,9.388486557359657,9.470255920339762,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
84,9.259130536145614,9.276255406604431,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
10716,10.1226230824528,10.111376360612496,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11509,9.392578591964389,9.48319829496264,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6588,9.90098442231801,9.823624982694623,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16197,9.769956159911606,9.727932560020614,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
13782,9.543234787249512,9.558765802835422,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16278,9.371608519572305,9.332760047804696,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
1154,9.543234787249512,9.495266832301198,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8100,7.696212639346407,8.331284135024664,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3550,10.062625773874425,9.930187127936785,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7521,9.301094735244646,9.20288055949271,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3065,9.209840246934501,9.306607047603821,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7673,9.711115659888671,9.656847512827992,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
213,9.795345393916424,9.675958763179853,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15633,9.468851067127684,9.386742650757126,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6498,9.849559210510572,9.924225480390575,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12767,9.641473226832925,9.491339382415273,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11503,9.350102314351341,9.369769916762353,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11717,9.738023112808596,9.676645509173392,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
17217,10.338511462885837,9.951689335488044,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
1929,10.307284603543595,10.349091561232608,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
4424,9.301094735244646,9.232640472272571,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
10870,9.996522418503318,9.938052228829868,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12873,10.075337809462788,10.025290734463155,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
4267,9.996522418503318,9.971121166554259,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6159,10.075337809462788,10.017980051199773,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
14292,10.333645273234664,10.425581139772058,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7752,10.19597058192895,10.231296025444113,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16991,8.202482446576537,8.520404470738242,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12450,9.680031452383618,9.7159133337701,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3684,10.819678279409949,9.788195758177293,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7921,10.308785980087194,10.422885277649728,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15113,10.255903439554476,10.370283016341022,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3966,9.205327830152639,9.265536248830509,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
1580,9.598998361767967,9.49336862758648,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3493,9.792555991828847,9.226895016651863,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
1633,8.60337088765729,8.90149723013516,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9232,7.989560449333865,8.450657823123594,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8374,9.67721410821299,9.547592847292249,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15897,9.51044496442652,9.539656082604344,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7962,10.308785980087194,10.335246483862466,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
9786,8.003028666384733,8.425772995412999,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
15728,10.201738576337144,10.176741332207847,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6331,9.137769679141348,9.430414209814908,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8808,10.083723602839061,10.040337370518868,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2450,9.388486557359657,9.34922796502883,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12084,9.792555991828847,9.585279598487343,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
7233,9.795345393916424,9.796156513385101,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12388,9.67721410821299,9.628094905809828,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3586,9.769670404801788,9.824301807164538,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2840,10.363030408174957,10.455833296064673,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
13546,9.849559210510572,9.766736080655779,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
14778,9.792555991828847,9.268681778138001,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2322,9.973479924356162,9.94363410946971,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
80,9.648595302907339,9.609092967043267,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11363,9.605755144230846,9.37013302864936,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
333,9.093806555720231,9.077214423669707,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3191,9.738023112808596,9.686960000854038,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11228,7.803843303538772,8.258702732605457,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
2506,8.779557455883728,8.895545584429598,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12258,9.612466578818832,9.535996693370647,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
3416,9.433083843269053,9.32840092131418,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
17086,8.909235279192261,8.962304858238019,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
5980,9.51044496442652,9.52961994455131,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
13361,8.202482446576537,8.737232654265807,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
12451,9.47231994707559,9.549130455416961,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8082,9.79784922051313,9.796625489071413,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
688,10.308785980087194,10.323974197761945,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
8013,9.468851067127684,9.471929216338985,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
16292,9.301094735244646,9.362536615603918,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6425,7.919356190660617,8.474987654803407,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
6418,9.153770020487789,9.07698628791964,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
5549,9.848503244203368,9.854940227107953,Ford,Focus,-0.03936438402921973,1,1.35,600,"('mpg', 'owners', 'fuel')"
11879,9.795345393916424,9.881354751822219,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
4653,9.612466578818832,9.732853580741118,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6422,9.925444719888171,9.961688426095815,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16476,8.656955133791396,8.857134983079085,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15621,8.691146498539675,8.583497240750104,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
8323,9.795345393916424,9.843689673451092,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16838,10.106428396532818,10.018791343838277,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6383,9.925444719888171,9.961688426095815,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
9279,9.60911649193355,9.637094437651516,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
14520,8.980927207648378,9.173641267360473,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5741,8.980927207648378,8.79851158498474,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
17333,9.67721410821299,9.778152292919565,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
13550,10.19988156558993,10.3467434131501,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
277,9.205327830152639,9.132535368822795,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
301,8.852950887099581,9.025084332278585,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3398,9.975808214115753,9.909762023348726,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
6861,9.726153537253213,9.837312131050199,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3814,9.305559638557117,9.407283050221942,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15646,10.274878680310541,10.20164231163666,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5565,9.708080756193517,9.726538541776817,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
14046,9.795345393916424,9.918907820539278,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1845,9.301094735244646,9.277960116434583,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3013,10.04107321548869,9.931376786166721,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
11820,10.596509725282923,10.727389473416123,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3433,9.468851067127684,9.44543782038639,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2692,9.645364282325891,9.70916825687292,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3985,9.47262771040802,9.49913484063528,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5228,10.021270588192511,9.961347085803167,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
7591,8.281470857895167,8.655575440644494,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
3842,10.04107321548869,10.040153796174618,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
5219,10.489884363149192,10.41524359697449,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1984,7.4377951216719325,8.059989358846998,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16331,9.726153537253213,9.76255222828408,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
15402,9.615138591096644,9.585449146713808,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
11136,9.104424146384634,9.159701196220974,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2819,9.47262771040802,9.521673026074598,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16274,9.66459564425378,9.774724830660828,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
1291,9.67721410821299,9.626551732106783,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
16163,9.506734385029985,9.7613433214377,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
17459,10.2574839122691,10.209979353795806,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2719,9.90323752128092,9.936533803161545,Ford,Mondeo,-0.022778832159117857,1,1.35,600,"('mpg', 'owners', 'fuel')"
2633,10.933106969717286,10.690096898591133,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5700,10.727268180731276,10.795800552355365,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
4245,10.437345875412692,10.520801379867555,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
10774,10.777914080311584,10.669113571730618,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9188,11.033969886322664,11.064215452440047,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9616,10.734220396048636,10.671378950527833,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
17131,10.584055950889214,10.570806961562148,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
17224,10.124629101179664,10.151195868049017,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
15131,10.714417768752456,10.590789925390345,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
839,10.399707023912757,10.085051710971598,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
11061,9.629050706834368,9.686102252253978,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
1950,10.238172478583245,10.38631397926257,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5507,10.7178562946849,10.856476101476305,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
16629,10.529292284625768,10.690741779435502,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
15851,10.489884363149192,10.276834847083139,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
2594,10.19988156558993,10.019326075328966,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
9118,10.450162829195817,10.492489782300247,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
8819,10.544024782823776,10.32277845857324,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
10032,10.307284603543595,10.354074827033681,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
13903,9.745253547271233,9.828462628951979,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
1010,10.712193073730345,10.79578678915826,Ford,Ranger,-0.019900237125222833,1,1.35,600,"('mpg', 'owners', 'fuel')"
5970,9.90323752128092,9.795142638449384,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
394,10.69183127007966,10.75795159443343,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
10721,9.047821442478408,9.120168530256818,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
14583,9.740674462130217,9.724658653305433,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
689,10.236381967809457,10.130184916657361,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
16027,10.12643108384767,10.053206173050055,Ford,S-Max,-0.014218159760295796,1,1.35,600,"('mpg', 'owners', 'fuel')"
