,true,predict,make,model,score,alpha,epsilon,max_iter,features
7595,9.468851067127684,9.46093547256684,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
12717,9.185022563991893,9.111112777690202,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
10103,9.468464892185638,9.415260539734017,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
8241,9.539644119118783,9.568611818046232,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
9075,9.104424146384634,9.20342885681109,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
8615,9.259035293514941,9.304689101204168,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
13315,9.21024036697585,9.198816907369087,Fiat,500,-0.015661287739103868,1,1.35,600,"('nct_remaining', 'body')"
1038,10.04107321548869,10.113300764003888,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2712,10.363030408174957,10.42969380466068,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
4714,9.158520623246385,9.205929871183725,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7813,9.51044496442652,9.469315558187159,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12623,9.578449693540579,9.767917788161213,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8875,9.137662146478197,9.191063488178907,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
1315,10.043206015705211,10.091528361707766,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15209,10.083723602839061,10.018999430111423,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7741,9.67721410821299,9.572122303515178,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7684,10.302632731899473,10.409853616061483,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9182,10.273325483001141,10.31164444263013,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16721,9.674074388208323,9.793062457068826,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
967,9.61547209118311,9.69627066095048,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
14230,9.350015354048665,9.630403732387968,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7549,9.767094927630573,9.89287549134498,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
17498,8.507142855562735,8.79971973398111,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8172,9.769956159911606,9.723887656312375,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7377,10.352969546061066,10.439902573186163,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3169,9.66459564425378,9.689842606749858,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
14794,9.259130536145614,9.272882335617396,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7496,9.769670404801788,9.746394754605163,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3208,9.658226195968298,9.64104342555691,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15873,9.79784922051313,9.827411722165799,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
13961,9.60911649193355,9.574938459891081,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8073,9.849559210510572,9.921168409361794,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16983,8.517193191416238,8.67196048489958,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15416,9.711115659888671,9.637129714299038,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6097,9.949893925350283,9.934107680010012,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
4453,9.851931065621725,9.892130754101956,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16023,9.20029003612268,9.12155502934959,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16600,9.578449693540579,9.42062266172464,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12800,8.824677891164198,8.893781651769979,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3897,9.795345393916424,9.740381389435427,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
13956,9.710812583662682,9.810114048631256,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12958,8.852235835227855,8.812349142778663,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12325,8.00603417874901,8.692939567097415,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16572,9.61547209118311,9.632793517362147,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2476,9.902236770634476,9.849391524616832,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16141,10.077440859659566,10.121297126156852,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2260,9.849559210510572,9.716242294793862,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7043,9.46877384406884,9.362838024336885,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12597,9.543234787249512,9.549216833829867,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2626,9.90323752128092,9.82515455724187,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3429,9.259130536145614,9.239019789250483,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8946,10.238172478583245,10.279292812082097,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9505,9.758172721371269,9.864934601452505,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6248,9.849559210510572,9.828055775392293,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16248,9.301094735244646,9.268415055106576,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
17366,9.543234787249512,9.470213445260615,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11452,9.710812583662682,9.75932268342649,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15797,9.388486557359657,9.439361072932908,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9000,10.419300717813158,10.403828263698419,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9078,8.846496938558838,8.854895161195179,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11919,9.468851067127684,9.419274126847842,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9572,9.388486557359657,9.467281482960882,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
84,9.259130536145614,9.250336853131357,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
10716,10.1226230824528,10.110986592505506,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11509,9.392578591964389,9.485763519356173,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6588,9.90098442231801,9.833397815319197,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16197,9.769956159911606,9.73108489063979,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
13782,9.543234787249512,9.553016182036407,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16278,9.371608519572305,9.343133749819554,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
1154,9.543234787249512,9.501518041651053,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8100,7.696212639346407,8.332023142813108,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3550,10.062625773874425,9.93529953971972,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7521,9.301094735244646,9.222725832090202,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3065,9.209840246934501,9.31813650046991,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7673,9.711115659888671,9.620547525609473,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
213,9.795345393916424,9.68783601130268,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15633,9.468851067127684,9.40572428785209,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6498,9.849559210510572,9.935929725397202,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12767,9.641473226832925,9.502193291120303,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11503,9.350102314351341,9.386889784138202,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11717,9.738023112808596,9.673068349339228,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
17217,10.338511462885837,10.026813235914998,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
1929,10.307284603543595,10.368185073531132,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
4424,9.301094735244646,9.253952540297787,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
10870,9.996522418503318,9.937448277987079,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12873,10.075337809462788,10.037751931798672,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
4267,9.996522418503318,9.987823469716954,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6159,10.075337809462788,10.024001958840518,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
14292,10.333645273234664,10.439902573186163,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7752,10.19597058192895,10.233206478511883,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16991,8.202482446576537,8.566156144030908,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12450,9.680031452383618,9.709629928144329,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3684,10.819678279409949,9.988610565331305,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7921,10.308785980087194,10.439917913137974,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15113,10.255903439554476,10.366541788969798,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3966,9.205327830152639,9.231887681618716,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
1580,9.598998361767967,9.51176892294385,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3493,9.792555991828847,9.366200478400074,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
1633,8.60337088765729,8.924845475931459,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9232,7.989560449333865,8.422976314104588,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8374,9.67721410821299,9.501618320847673,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15897,9.51044496442652,9.539745130134923,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7962,10.308785980087194,10.327977630659822,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
9786,8.003028666384733,8.479887154898728,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
15728,10.201738576337144,10.178086622780983,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6331,9.137769679141348,9.461962358265314,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8808,10.083723602839061,10.042898783441522,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2450,9.388486557359657,9.370589332024245,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12084,9.792555991828847,9.58181081584257,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
7233,9.795345393916424,9.803604112370815,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12388,9.67721410821299,9.62185301944939,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3586,9.769670404801788,9.834019607768138,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2840,10.363030408174957,10.42969380466068,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
13546,9.849559210510572,9.773455061437692,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
14778,9.792555991828847,9.418319820629279,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2322,9.973479924356162,9.94793454669375,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
80,9.648595302907339,9.606501932449612,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11363,9.605755144230846,9.370213875638447,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
333,9.093806555720231,9.094324801371554,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3191,9.738023112808596,9.698992781586817,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11228,7.803843303538772,8.274272768551082,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
2506,8.779557455883728,8.868893382264636,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12258,9.612466578818832,9.555997092529811,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
3416,9.433083843269053,9.352814800474004,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
17086,8.909235279192261,8.980127382342818,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
5980,9.51044496442652,9.538233203908359,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
13361,8.202482446576537,8.5191487906468,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
12451,9.47231994707559,9.540930172088272,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8082,9.79784922051313,9.759325401671315,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
688,10.308785980087194,10.319753231510726,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
8013,9.468851067127684,9.48862868572871,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
16292,9.301094735244646,9.329892929292631,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6425,7.919356190660617,8.49011541400388,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
6418,9.153770020487789,9.093755939272029,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
5549,9.848503244203368,9.854850387557036,Ford,Focus,-0.03289463514546051,1,1.35,600,"('nct_remaining', 'body')"
11879,9.795345393916424,9.856343936930312,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
4653,9.612466578818832,9.681796888655066,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
6422,9.925444719888171,9.970160388799778,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
16476,8.656955133791396,8.815701000809224,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
15621,8.691146498539675,8.54616045957585,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
8323,9.795345393916424,9.861472940842916,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
16838,10.106428396532818,9.985059021251542,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
6383,9.925444719888171,9.970160388799778,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
9279,9.60911649193355,9.651831410779687,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
14520,8.980927207648378,9.155685942760691,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
5741,8.980927207648378,8.779348193403845,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
17333,9.67721410821299,9.769902890474588,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
13550,10.19988156558993,10.36390310835001,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
277,9.205327830152639,9.107826173592043,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
301,8.852950887099581,8.952307437843404,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3398,9.975808214115753,9.955294643381917,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
6861,9.726153537253213,9.834024111734937,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3814,9.305559638557117,9.419805688508124,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
15646,10.274878680310541,10.208674067027093,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
5565,9.708080756193517,9.694016340541696,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
14046,9.795345393916424,9.930965955676925,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
1845,9.301094735244646,9.276998121131637,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3013,10.04107321548869,9.994330488576123,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
11820,10.596509725282923,10.767292382642353,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3433,9.468851067127684,9.432625970370864,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
2692,9.645364282325891,9.717192873359904,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3985,9.47262771040802,9.482545449534749,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
5228,10.021270588192511,9.960218038755867,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
7591,8.281470857895167,8.584709385933715,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
3842,10.04107321548869,10.074052120236551,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
5219,10.489884363149192,10.437545528591366,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
1984,7.4377951216719325,8.023805164963267,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
16331,9.726153537253213,9.768247595328349,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
15402,9.615138591096644,9.581390419163476,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
11136,9.104424146384634,9.13038618971206,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
2819,9.47262771040802,9.387060184271578,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
16274,9.66459564425378,9.758242904072512,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
1291,9.67721410821299,9.625042187501055,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
16163,9.506734385029985,9.7865040900887,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
17459,10.2574839122691,10.22866790767019,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
2719,9.90323752128092,9.946254468116253,Ford,Mondeo,-0.020453024828208884,1,1.35,600,"('nct_remaining', 'body')"
2633,10.933106969717286,10.66952370315236,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
5700,10.727268180731276,10.790926312608205,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
4245,10.437345875412692,10.505282335425402,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
10774,10.777914080311584,10.636316543330983,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
9188,11.033969886322664,11.03157571217559,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
9616,10.734220396048636,10.592374191333175,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
17131,10.584055950889214,10.619864013674256,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
17224,10.124629101179664,10.158945808520366,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
15131,10.714417768752456,10.550634786451507,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
839,10.399707023912757,9.97186885783946,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
11061,9.629050706834368,9.747138744733036,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
1950,10.238172478583245,10.264360189761708,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
5507,10.7178562946849,10.856012439381956,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
16629,10.529292284625768,10.687514544742855,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
15851,10.489884363149192,10.290953320044235,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
2594,10.19988156558993,10.050032108082807,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
9118,10.450162829195817,10.49834946945193,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
8819,10.544024782823776,10.312899478053144,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
10032,10.307284603543595,10.39453114466725,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
13903,9.745253547271233,9.619125183056918,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
1010,10.712193073730345,10.807559103949446,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body')"
5970,9.90323752128092,9.857210844668792,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
394,10.69183127007966,10.788237869338424,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
10721,9.047821442478408,8.925942326806732,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
14583,9.740674462130217,9.571739612231358,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
689,10.236381967809457,10.12608091007171,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
16027,10.12643108384767,9.857834594628269,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
1660,10.255903439554476,10.274711330401484,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
4393,9.468851067127684,9.795210292199478,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
3366,10.431170293368542,10.559608288781654,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
9722,10.043032079974024,9.932909313177689,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
6968,10.163926888594034,9.765691878453795,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
2311,9.388486557359657,9.5241604512696,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
11134,9.235032984566555,9.564653723690558,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
663,10.274878680310541,10.187242082354707,Ford,S-Max,-0.040566610269936666,1,1.35,600,"('nct_remaining', 'body')"
5859,10.34158118013602,10.269999853840082,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
6098,10.370361288772935,10.435917435106216,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
1703,9.667765219015058,9.628135071833537,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
4384,10.25061708363133,10.257725256460343,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
7080,10.389487554866463,9.81604031479945,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
7836,10.238172478583245,10.192996118093673,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
5621,10.083723602839061,9.870330604741355,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
7505,9.301094735244646,9.477736489974406,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
3654,9.795345393916424,9.566486948355761,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
7081,10.389487554866463,9.815703652892894,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
11878,10.307284603543595,10.136012500412672,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
12053,10.16199824768763,9.93982252505171,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
6050,10.51867319162636,10.435740328605611,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
17471,10.194177596502213,10.087190141746015,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
6059,10.341742483467284,10.436019550566023,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
5073,10.163926888594034,10.228518639401187,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
4003,9.158520623246385,9.132185811420177,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
16772,10.036706396322352,9.66223765033405,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
5519,9.67721410821299,9.738311808376247,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
6641,10.163926888594034,10.294095911246657,Ford,Transit,-0.04930397284455112,1,1.35,600,"('nct_remaining', 'body')"
