,true,predict,make,model,score,alpha,epsilon,max_iter,features
12092,10.124629101179664,10.063409699777045,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
16081,10.083723602839061,10.107226161373143,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
2182,10.04107321548869,10.09105696537583,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
15325,7.047517221357296,7.8097982147457135,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
11538,9.578449693540579,9.536739164841824,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
10346,10.340128278112742,10.292237555845615,Honda,Civic,-0.037444663887857874,1,1.35,600,"('mpg',)"
5586,10.69183127007966,10.703046934722696,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
7776,10.714306651468048,10.693074191754235,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
4158,8.987071812848821,9.241939267598724,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
11874,9.996522418503318,10.055653999234382,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
14611,9.814656338829513,10.427173602856673,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
8882,10.777914080311584,10.800407018390517,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
6829,9.305559638557117,9.594162254969845,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
2598,10.37333491957356,10.270502093911851,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
436,10.096171896365629,10.014575082204962,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
11814,9.67721410821299,9.808546833369027,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
6668,9.849559210510572,9.8798887367379,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
3837,9.811920359010637,9.910750796846255,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15956,11.05081063714473,10.991653989455974,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
9420,8.516192691082654,8.88774802561992,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
12745,10.043032079974024,9.916483777448724,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15173,10.778852117797637,10.809371885485946,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15019,9.66459564425378,9.683737805520437,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
217,9.468851067127684,9.618214388080919,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
14340,10.1226230824528,10.293695546620683,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
113,10.461673747661957,10.455391222760154,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
1665,10.238172478583245,10.216255558538752,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
12834,10.517320926376348,10.52431964573991,Hyundai,Santa Fe,-0.03564467471169652,1,1.35,600,"('mpg',)"
15178,9.769670404801788,9.704937155666782,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
12392,9.185022563991893,9.245598545459332,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
10059,9.767094927630573,9.751407423005483,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
7039,9.543163100092235,9.573428680516566,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
88,10.043032079974024,9.89683073045301,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
393,10.221759448941915,10.279296878069351,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
7726,9.90098442231801,9.878566607813497,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
13403,10.340128278112742,10.324304235689953,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
445,10.122502593266558,10.17938278977422,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
16655,9.90098442231801,9.935077242373119,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
8696,10.300416329622006,10.304476289566235,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
13004,9.254357257392957,9.225404493733498,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2860,8.987196820661973,8.803310879205231,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
16777,9.209840246934501,9.225550594899733,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
14641,9.612466578818832,9.572314732047458,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
13142,10.292145542327912,10.274343731995902,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
7404,10.273152756513104,10.306383037515753,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
14380,8.980927207648378,9.303172792284727,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
11244,9.822819649468673,9.777998621984555,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
9839,10.239781201782993,10.304394882436307,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
16511,9.132378830506472,9.152439816270338,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
8348,8.846496938558838,9.058232689062965,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
9290,8.980927207648378,9.090441597590603,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
10662,9.468851067127684,9.446075342195485,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
15085,9.259130536145614,9.362602089582548,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
14916,9.388486557359657,9.447168241128605,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2938,9.345657668923812,9.255808405695948,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
17213,8.691146498539675,9.100463440491469,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
7846,10.278493453159584,10.304476289566235,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
17400,8.00469951054955,8.50084470761036,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
6480,9.67721410821299,9.673323033074322,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
6702,9.947504437952903,10.034666280276822,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
1379,9.468851067127684,9.483911600613439,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2855,8.496990484098719,9.309090604575099,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
10875,9.301094735244646,9.398469762326325,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
12306,10.085600754292345,10.014623367661041,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
11329,9.543234787249512,9.420701138814218,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2586,9.546455401949554,9.477028227244562,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
13866,9.612466578818832,9.574222771731385,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
3856,10.253968352311533,10.279293555329355,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
16740,8.85366542803745,9.036896101607507,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
17402,9.795345393916424,9.820743038524359,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
15661,8.656781205623291,8.880297440425448,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
6030,9.612466578818832,9.60167759488831,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2223,10.271423848751878,10.286071086363801,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
2336,10.292145542327912,10.286071086363801,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
11983,10.307284603543595,10.304453030386256,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
12330,9.546741177474825,9.578445398234003,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
5015,9.849559210510572,9.79461232196991,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
15234,9.153770020487789,9.187446253602577,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
9992,8.980801413573113,9.03025846939366,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
368,9.132378830506472,9.159623580144004,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
8451,8.51699317141357,8.88702391403963,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
3780,10.195298589071585,10.266884180702478,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
7848,10.278493453159584,10.304476289566235,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
13555,9.795345393916424,9.776492548007006,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
15017,9.769670404801788,9.646412161838045,Hyundai,i30,-0.028704436174825754,1,1.35,600,"('mpg',)"
14886,9.708080756193517,9.584274424848395,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
4590,8.400659375160286,8.725311649327185,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
2978,9.433083843269053,9.18145728414679,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
8514,9.898475010712584,9.945872676328435,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
5101,10.1226230824528,10.236182926068112,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
2573,9.90323752128092,9.95868656488678,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
14309,9.769670404801788,9.76134091384566,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
6037,9.259130536145614,9.140260391596192,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
12227,10.180929877257716,10.379812627651713,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
2419,9.568014816247999,9.655196149803547,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
12115,9.209840246934501,9.08313666231314,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
12691,8.293799608846818,8.579739245673565,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
4188,10.382822509210747,10.492867999870661,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
6035,9.67721410821299,9.771943042352282,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
686,9.738023112808596,9.702184767114234,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
7940,9.849559210510572,9.83167666711233,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
17107,10.04107321548869,10.077093737139155,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
6135,8.846496938558838,8.905238382599983,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
6932,8.611593866837723,8.743796293538407,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
9056,9.825526011066415,9.80995746168869,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
17248,10.411810046084,10.420287040536342,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
11772,9.60911649193355,9.499493228920505,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
5119,10.062625773874425,9.988998425825997,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
8956,9.300638009956963,9.24016573072655,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
8711,10.081633737919603,10.200462099415976,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
13229,9.546455401949554,8.347297294110751,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
4311,9.51044496442652,9.417552226863517,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
16712,9.38429367909962,9.062218834721925,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
14798,9.949893925350283,9.965338234870437,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
11931,9.792555991828847,9.706030830922955,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
15417,10.1226230824528,10.165800089300946,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
5216,8.507142855562735,8.54302279760909,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
9187,10.124629101179664,10.393548246404153,Kia,Ceed,-0.06289115850981465,1,1.35,600,"('mpg',)"
15329,9.993785190516908,10.07282060973084,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
4246,9.581903928408666,9.57484292738099,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
9237,9.735068900911164,9.690257326024517,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
4697,9.612466578818832,9.59963557919377,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
13121,9.581559041355757,9.600278704194032,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
2172,9.98483709823245,10.07283281324128,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
11958,8.85352256068954,8.95977337676346,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
10812,7.7406644019172415,8.264817851402716,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
11351,9.578449693540579,9.45845849079429,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
17527,9.60911649193355,9.506724594941133,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
14431,9.735068900911164,9.743608257918421,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
14066,9.795345393916424,9.921462414843926,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
13566,9.205327830152639,8.934008063874602,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
14889,9.506734385029985,9.478876161902246,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
13303,8.895629627136483,8.923227152119932,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
7590,9.615805480084347,9.520164179853344,Kia,Rio,-0.02673429399610308,1,1.35,600,"('mpg',)"
4204,10.981897133886719,11.09003332527573,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
8832,10.404111313817522,10.444330408201115,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
3067,10.517320926376348,10.593909652164498,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
16217,10.489884363149192,10.515747629572255,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
10359,10.308785980087194,10.387875208972035,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
8561,10.239924074233857,10.15122491071155,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
2722,10.371927459805681,10.320190748144492,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
465,10.86915875050772,11.041903590714142,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
15060,9.304741047397666,9.744628519675476,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
2997,10.09823162932864,10.200621885545747,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
9216,10.238172478583245,10.16931302418871,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
12971,9.153770020487789,9.723862259320551,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
4191,11.007087382715277,11.041946196401971,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
12374,10.203406942652387,10.097320731898549,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
2922,10.545341438708522,10.437767907867507,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
4196,11.06350846933288,11.09003332527573,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
4967,10.713306039899766,10.642426323491092,Kia,Sorento,-0.037058023152355235,1,1.35,600,"('mpg',)"
4615,9.849559210510572,10.146353056537682,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
14663,10.085809109330082,10.045759955849364,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
16069,10.357742824813725,10.376021688521533,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
751,11.00126616045566,10.816686717641979,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
1077,10.542706391070517,10.497236990993274,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
11949,9.789478635924262,9.86117731210455,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
216,11.111701351119319,11.145659415723298,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
8955,10.858036996527373,11.026910021128726,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
13796,11.2891567182621,10.848629247698742,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
14951,10.644233711895351,10.721736049342152,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
9203,10.6896240399389,10.83561376667185,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
3995,10.570675693925978,10.38285396020426,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
748,10.257659366256743,10.334259993009093,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
6296,11.111701351119319,11.145081042765225,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
2165,10.254672453731223,10.279535755382879,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
6942,11.11095424611632,11.141325927340848,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
10323,11.318308630082122,11.286070806332965,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
4808,11.00126616045566,10.845505320327717,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
13880,10.402746539930654,10.381521985394409,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
3367,9.994241915804592,9.814464665262278,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
16446,10.404111313817522,10.717137867828916,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
2849,10.431170293368542,10.192354994375796,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
9486,10.949928968875328,10.970772728377135,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
6940,11.11095424611632,11.130013279298842,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
3583,10.371927459805681,10.212181945467634,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
2483,10.913268627497622,10.831692020016217,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
2502,10.124629101179664,10.08986240508202,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
6943,11.049301442688533,10.899689995203566,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
11753,10.714306651468048,10.816698434323747,Land,ROVER Discovery,-0.024354967971255036,1,1.35,600,"('mpg',)"
4127,10.690807903113322,10.631241797901328,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
4663,11.349818127100079,11.30857361231582,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
14779,10.083723602839061,10.169978404349397,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
9794,10.914178959831768,10.899771960010266,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6941,11.19684391799675,11.195241330782501,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
14711,11.224576503530743,11.204668436545159,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12521,11.197529553950933,11.186223736355457,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6281,11.155535980093628,11.063648229854653,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
9397,10.8187777840767,10.704850224882408,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12485,11.289719411702812,11.130457518471585,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
12918,9.453286550586572,9.468859800558326,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
6711,11.361521010810995,11.270341810381966,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
16759,9.639847474564585,9.966142842976137,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
11189,11.541998712455936,11.620765370441221,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
10483,11.40750939221358,11.470976085060547,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
3072,10.545209851103886,10.532428748420164,Land,ROVER Range Rover Sport,-0.011601937907411944,1,1.35,600,"('mpg',)"
7598,9.975575628930383,10.184915311634189,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
8609,8.980927207648378,9.016942195926726,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
10636,9.69830670159609,9.675704660740323,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
43,9.643744848773588,9.680742064309674,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
8636,9.543234787249512,9.543344254175814,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
13061,9.795066803581708,9.814539178244585,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
2091,9.432683603119623,9.386360187555264,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
6984,9.388486557359657,9.329348989455948,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
3749,10.21280880009139,10.21609624065885,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
2245,9.432683603119623,9.407188112949866,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
2207,10.227200158772034,10.216106179753682,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
7353,9.69830670159609,9.689789462462631,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
13415,9.851931065621725,10.030077659914864,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
8681,8.980927207648378,9.096124272937354,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
10201,9.69830670159609,9.705717414104535,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
2741,7.575584651557793,8.295465104057755,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
13871,9.581903928408666,9.536801455531245,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
5603,9.875602349046593,10.033852307263684,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
10198,9.581214035314728,9.522102147440293,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
9560,9.543234787249512,9.555006073057056,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
13804,9.453286550586572,9.426842874669237,Mazda,Mazda2,-0.030884631320758218,1,1.35,600,"('mpg',)"
12209,9.47231994707559,9.435364240813078,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
6084,9.795345393916424,9.839034107219492,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
6924,9.846917201047734,9.839126982623986,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11226,9.581903928408666,9.57903920850829,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
14271,9.952039593118293,10.011305834994943,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
5338,8.400659375160286,8.44799173588572,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
7191,9.67721410821299,9.817321015144902,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
1440,9.795345393916424,9.82857437186535,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
9771,9.433403920090221,9.448628770205305,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
1222,9.400960731584833,9.352001478991989,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
12395,9.104424146384634,9.283409465132404,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
12028,9.104424146384634,9.283409465132404,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13921,9.903437551286085,9.784791611864334,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
2865,9.305195902988862,9.327104594379275,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11328,10.371770953036444,10.567236224363112,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13356,9.769956159911606,9.794557705180251,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
11291,10.085600754292345,9.936897733708804,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
15724,9.564512185696797,9.685019538563836,Mazda,Mazda3,-0.010362996318999456,1,1.35,600,"('mpg',)"
13892,10.489884363149192,9.916911584312881,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
15901,10.784751962486604,10.769622962100177,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
10297,9.952039593118293,9.943388736297392,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
2026,9.949893925350283,9.934918387398282,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
1786,10.667791927412402,10.65643492588494,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
8088,9.890908770329268,9.927679054896787,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
15757,9.851931065621725,9.838138417710539,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
6824,9.738023112808596,9.807030768425841,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
10997,10.489884363149192,10.372226200721157,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
13147,10.340128278112742,10.324872890179456,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
23,10.34158118013602,10.304716505499917,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
3605,10.968112078915977,10.49580250421356,Mercedes-benz,A Class,-0.03224764565089139,1,1.35,600,"('mpg',)"
