,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.0435794862688,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
218,9.944869390314897,9.988677907555596,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
16466,9.153770020487789,9.137376585215792,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
7422,9.795345393916424,9.985639924927021,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
185,9.543234787249512,9.533405007111119,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
482,9.305195902988862,9.051749892898881,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
14010,8.77940359789435,9.007270884422121,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
7595,9.468851067127684,9.465555528367668,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
12717,9.185022563991893,9.09828870181098,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
10103,9.468464892185638,9.410613354042882,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
8241,9.539644119118783,9.592360132618232,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
9075,9.104424146384634,9.223295237476886,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
8615,9.259035293514941,9.301202205044442,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
13315,9.21024036697585,9.219225971397783,Fiat,500,-0.018313796312809064,1,1.35,600,"('mpg', 'owners', 'body')"
1038,10.04107321548869,10.120480311430192,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2712,10.363030408174957,10.438880284812534,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
4714,9.158520623246385,9.16975810654425,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7813,9.51044496442652,9.476777532714049,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12623,9.578449693540579,9.770129599517913,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8875,9.137662146478197,9.190688382385867,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
1315,10.043206015705211,10.080436718187697,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15209,10.083723602839061,10.016049923645145,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7741,9.67721410821299,9.578674418381839,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7684,10.302632731899473,10.427409580018493,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9182,10.273325483001141,10.327267650358946,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16721,9.674074388208323,9.795420566232806,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
967,9.61547209118311,9.695670324812935,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
14230,9.350015354048665,9.635037330676187,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7549,9.767094927630573,9.897543410030439,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
17498,8.507142855562735,8.788406170510232,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8172,9.769956159911606,9.723802176285215,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7377,10.352969546061066,10.427394069491324,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3169,9.66459564425378,9.695822045282675,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
14794,9.259130536145614,9.261392596234025,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7496,9.769670404801788,9.747167316211973,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3208,9.658226195968298,9.638806145439053,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15873,9.79784922051313,9.828229601851728,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
13961,9.60911649193355,9.571966113694778,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8073,9.849559210510572,9.92266898021565,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16983,8.517193191416238,8.653969606703058,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15416,9.711115659888671,9.625141548987418,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6097,9.949893925350283,9.929590745934911,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
4453,9.851931065621725,9.88714705003459,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16023,9.20029003612268,9.11728161991719,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16600,9.578449693540579,9.424588514684453,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12800,8.824677891164198,8.884777752474204,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3897,9.795345393916424,9.743762950975198,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
13956,9.710812583662682,9.797862422094978,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12958,8.852235835227855,8.838831974558623,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12325,8.00603417874901,8.647962700658969,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16572,9.61547209118311,9.637974607156902,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2476,9.902236770634476,9.822578202089504,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16141,10.077440859659566,10.124334724448703,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2260,9.849559210510572,9.715123427091317,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7043,9.46877384406884,9.370270186059123,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12597,9.543234787249512,9.541419446995608,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2626,9.90323752128092,9.828002823166958,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3429,9.259130536145614,9.22391975051273,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8946,10.238172478583245,10.283761232593257,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9505,9.758172721371269,9.871945265843904,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6248,9.849559210510572,9.821336743268368,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16248,9.301094735244646,9.264753801744824,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
17366,9.543234787249512,9.461004257195183,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11452,9.710812583662682,9.76165665751931,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15797,9.388486557359657,9.428698415878044,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9000,10.419300717813158,10.415178547862473,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9078,8.846496938558838,8.854882890014629,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11919,9.468851067127684,9.412165053925769,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9572,9.388486557359657,9.472178275461047,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
84,9.259130536145614,9.244295603507153,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
10716,10.1226230824528,10.114714638192126,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11509,9.392578591964389,9.488079083854421,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6588,9.90098442231801,9.82355123079699,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16197,9.769956159911606,9.732679368001252,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
13782,9.543234787249512,9.562599478676985,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16278,9.371608519572305,9.33304605820275,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
1154,9.543234787249512,9.497729283883093,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8100,7.696212639346407,8.307994669079886,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3550,10.062625773874425,9.931419317238737,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7521,9.301094735244646,9.210644462648503,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3065,9.209840246934501,9.316671842970429,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7673,9.711115659888671,9.618690107537118,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
213,9.795345393916424,9.678176099112797,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15633,9.468851067127684,9.395798000979312,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6498,9.849559210510572,9.930410217100238,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12767,9.641473226832925,9.49365604542275,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11503,9.350102314351341,9.378397772897515,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11717,9.738023112808596,9.682963752904746,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
17217,10.338511462885837,10.010508179197817,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
1929,10.307284603543595,10.356231255871267,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
4424,9.301094735244646,9.241108001389893,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
10870,9.996522418503318,9.94465750137382,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12873,10.075337809462788,10.035555512830932,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
4267,9.996522418503318,9.975578660961812,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6159,10.075337809462788,10.021108078893944,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
14292,10.333645273234664,10.436270178292075,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7752,10.19597058192895,10.242993720722069,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16991,8.202482446576537,8.540517622646755,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12450,9.680031452383618,9.719803955774744,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3684,10.819678279409949,9.924737538798176,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7921,10.308785980087194,10.427409580018493,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15113,10.255903439554476,10.382242128819412,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3966,9.205327830152639,9.230605043548536,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
1580,9.598998361767967,9.504665527791486,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3493,9.792555991828847,9.330033198402072,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
1633,8.60337088765729,8.908355635125265,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9232,7.989560449333865,8.40939616570779,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8374,9.67721410821299,9.507015171933995,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15897,9.51044496442652,9.545817022925455,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7962,10.308785980087194,10.34644900229051,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
9786,8.003028666384733,8.46208415470273,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
15728,10.201738576337144,10.187260949822262,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6331,9.137769679141348,9.436923182282522,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8808,10.083723602839061,10.043948191845338,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2450,9.388486557359657,9.360152157416433,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12084,9.792555991828847,9.589624847189246,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
7233,9.795345393916424,9.80231560142887,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12388,9.67721410821299,9.630028161141468,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3586,9.769670404801788,9.82838972633695,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2840,10.363030408174957,10.438880284812534,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
13546,9.849559210510572,9.772320828659819,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
14778,9.792555991828847,9.36973848316962,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2322,9.973479924356162,9.945217656233654,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
80,9.648595302907339,9.614013429456351,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11363,9.605755144230846,9.36854713684539,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
333,9.093806555720231,9.087866449030203,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3191,9.738023112808596,9.693622935226708,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11228,7.803843303538772,8.249914977281183,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
2506,8.779557455883728,8.860905402239213,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12258,9.612466578818832,9.548275100004032,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
3416,9.433083843269053,9.338936343024685,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
17086,8.909235279192261,8.970353521653356,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
5980,9.51044496442652,9.53276325458996,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
13361,8.202482446576537,8.62436181208821,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
12451,9.47231994707559,9.552220401315367,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8082,9.79784922051313,9.758685604339668,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
688,10.308785980087194,10.334933297563943,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
8013,9.468851067127684,9.48282412213728,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
16292,9.301094735244646,9.329700078235414,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6425,7.919356190660617,8.465329616099373,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
6418,9.153770020487789,9.084832481245483,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
5549,9.848503244203368,9.859628788063286,Ford,Focus,-0.033437011253240334,1,1.35,600,"('mpg', 'owners', 'body')"
11879,9.795345393916424,9.869023754625033,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
4653,9.612466578818832,9.728392376983718,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6422,9.925444719888171,9.948854259493595,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16476,8.656955133791396,8.777570286446714,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15621,8.691146498539675,8.498290043588549,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
8323,9.795345393916424,9.839571974656913,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16838,10.106428396532818,9.918119395814966,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6383,9.925444719888171,9.948854259493595,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
9279,9.60911649193355,9.620727101192315,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
14520,8.980927207648378,9.039433138127743,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5741,8.980927207648378,8.759183155956723,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
17333,9.67721410821299,9.801370033278548,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
13550,10.19988156558993,10.379812441838741,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
277,9.205327830152639,9.095318215684992,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
301,8.852950887099581,9.025843853321305,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3398,9.975808214115753,9.901580856108296,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
6861,9.726153537253213,9.80615488334198,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3814,9.305559638557117,9.38038103353391,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15646,10.274878680310541,10.217919183100747,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5565,9.708080756193517,9.698133034185005,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
14046,9.795345393916424,9.90923382099632,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1845,9.301094735244646,9.256492129500145,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3013,10.04107321548869,9.884904973429967,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
11820,10.596509725282923,10.733672986034573,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3433,9.468851067127684,9.390537839457604,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2692,9.645364282325891,9.687476888498418,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3985,9.47262771040802,9.440268306349811,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5228,10.021270588192511,9.998543034704404,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
7591,8.281470857895167,8.513593888853192,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
3842,10.04107321548869,10.022340699233265,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
5219,10.489884363149192,10.397233587046244,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1984,7.4377951216719325,7.854222973823375,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16331,9.726153537253213,9.761582100735657,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
15402,9.615138591096644,9.56471172711621,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
11136,9.104424146384634,9.06321720096585,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2819,9.47262771040802,9.515486613700658,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16274,9.66459564425378,9.789596070902764,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
1291,9.67721410821299,9.672321827191551,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
16163,9.506734385029985,9.7633084778462,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
17459,10.2574839122691,10.179621386906165,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2719,9.90323752128092,9.925557787227156,Ford,Mondeo,-0.016383377768426435,1,1.35,600,"('mpg', 'owners', 'body')"
2633,10.933106969717286,10.666670093938102,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5700,10.727268180731276,10.75212578631392,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
4245,10.437345875412692,10.475240129082653,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
10774,10.777914080311584,10.641679404802629,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9188,11.033969886322664,10.988093077065342,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9616,10.734220396048636,10.632250694907222,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
17131,10.584055950889214,10.631283763040985,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
17224,10.124629101179664,10.142631945035351,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
15131,10.714417768752456,10.543125392475117,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
839,10.399707023912757,9.99897651673084,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
11061,9.629050706834368,9.758969534675735,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
1950,10.238172478583245,10.299129071125382,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5507,10.7178562946849,10.803794721079928,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
16629,10.529292284625768,10.697008497690495,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
15851,10.489884363149192,10.311606257261923,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
2594,10.19988156558993,10.07078336582053,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
9118,10.450162829195817,10.507109344967557,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
8819,10.544024782823776,10.324755655078395,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
10032,10.307284603543595,10.35630769135454,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
13903,9.745253547271233,9.593636795862512,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
1010,10.712193073730345,10.790704864575757,Ford,Ranger,-0.023048595030230025,1,1.35,600,"('mpg', 'owners', 'body')"
5970,9.90323752128092,9.847969442850548,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
394,10.69183127007966,10.750264300654488,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
10721,9.047821442478408,9.051228611481106,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
14583,9.740674462130217,9.66250464359853,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
689,10.236381967809457,10.053305726583908,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
16027,10.12643108384767,9.821369600410915,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
1660,10.255903439554476,10.280950177635253,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
4393,9.468851067127684,9.843160287853522,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
3366,10.431170293368542,10.3914033109648,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
9722,10.043032079974024,9.834286351400227,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
6968,10.163926888594034,9.764449308504199,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
2311,9.388486557359657,9.522190579996217,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
11134,9.235032984566555,9.562193401815444,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
663,10.274878680310541,10.211463085900654,Ford,S-Max,-0.04382685931799817,1,1.35,600,"('mpg', 'owners', 'body')"
5859,10.34158118013602,10.280244088748953,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
6098,10.370361288772935,10.44041119762617,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
1703,9.667765219015058,9.54991364752421,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
4384,10.25061708363133,10.26709605954611,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
7080,10.389487554866463,10.066141946792078,Ford,Transit,-0.03069765555174923,1,1.35,600,"('mpg', 'owners', 'body')"
