,true,predict,make,model,score,alpha,epsilon,max_iter,features
1050,8.68270762989381,8.686974448416102,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12682,8.852950887099581,8.808776471390393,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4980,9.61547209118311,9.326067281120485,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16874,10.307284603543595,10.410658208565577,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16310,10.238172478583245,10.58023886917507,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10464,8.852950887099581,8.876044866687195,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3258,8.433594167539924,8.495586265796254,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13232,8.846496938558838,9.061888532563534,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2451,9.546741177474825,9.501442770790225,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15507,9.468851067127684,9.210303775025478,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10343,9.468851067127684,9.008470388219516,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12983,9.159047077588632,9.244246054509784,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7033,9.099297073182859,9.165291545073549,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
218,9.944869390314897,9.884876165984744,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16466,9.153770020487789,9.044933214602601,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7422,9.795345393916424,9.96111967495579,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
185,9.543234787249512,9.472683493268615,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
482,9.305195902988862,9.166310243196055,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14010,8.77940359789435,10.894637748329108,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7595,9.468851067127684,9.378416548905488,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12717,9.185022563991893,9.174615740547612,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10103,9.468464892185638,9.380541009747425,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8241,9.539644119118783,9.490493443625121,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9075,9.104424146384634,11.223218309922583,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8615,9.259035293514941,9.142407495822667,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13315,9.21024036697585,9.305936578917851,Fiat,500,-0.4953024359016117,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1038,10.04107321548869,10.085722417521112,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2712,10.363030408174957,10.402653530877858,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4714,9.158520623246385,9.039342208042637,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7813,9.51044496442652,9.449420002253225,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12623,9.578449693540579,9.765719034214731,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8875,9.137662146478197,9.151225528983035,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1315,10.043206015705211,10.060938366561588,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15209,10.083723602839061,10.02892349024326,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7741,9.67721410821299,9.552898689024168,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7684,10.302632731899473,10.434926166569719,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9182,10.273325483001141,10.337440472510202,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16721,9.674074388208323,9.868611350212174,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
967,9.61547209118311,9.733680049141348,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14230,9.350015354048665,9.673876999563442,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7549,9.767094927630573,9.867283470490069,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17498,8.507142855562735,8.816121142104594,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8172,9.769956159911606,9.70003076907897,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7377,10.352969546061066,10.428022869141875,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3169,9.66459564425378,9.667486603506967,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14794,9.259130536145614,9.302771842502507,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7496,9.769670404801788,9.768378750769287,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3208,9.658226195968298,9.671388898525352,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15873,9.79784922051313,9.810211532591444,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13961,9.60911649193355,9.553554838996106,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8073,9.849559210510572,9.978085302697165,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16983,8.517193191416238,8.682085440512285,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15416,9.711115659888671,9.694190301389817,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6097,9.949893925350283,9.946016661768759,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4453,9.851931065621725,9.8657817519647,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16023,9.20029003612268,9.163204776481786,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16600,9.578449693540579,9.452019672289765,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12800,8.824677891164198,8.88509472093293,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3897,9.795345393916424,9.769331445879665,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13956,9.710812583662682,9.781382793516753,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12958,8.852235835227855,9.01389669733108,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12325,8.00603417874901,8.578094031924241,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16572,9.61547209118311,9.614317458231273,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2476,9.902236770634476,9.905736891553076,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16141,10.077440859659566,10.1478707803094,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2260,9.849559210510572,9.7377176008198,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7043,9.46877384406884,9.395169075337725,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12597,9.543234787249512,9.503214714451014,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2626,9.90323752128092,9.838190125702642,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3429,9.259130536145614,9.231028012701945,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8946,10.238172478583245,10.223030888636394,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9505,9.758172721371269,9.924298218670408,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6248,9.849559210510572,9.838658047350416,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16248,9.301094735244646,9.223380999032775,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17366,9.543234787249512,9.425096299791257,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11452,9.710812583662682,9.818399009085171,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15797,9.388486557359657,9.446030652690423,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9000,10.419300717813158,10.413577457257636,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9078,8.846496938558838,9.134043061542165,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11919,9.468851067127684,9.376016141788293,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9572,9.388486557359657,9.445102290460103,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
84,9.259130536145614,9.255009591684807,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10716,10.1226230824528,10.120085169224582,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11509,9.392578591964389,9.489394139053768,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6588,9.90098442231801,9.843268234285766,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16197,9.769956159911606,9.705732614066884,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13782,9.543234787249512,9.570594314857793,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16278,9.371608519572305,9.359599921278337,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1154,9.543234787249512,9.530144364103123,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8100,7.696212639346407,8.318161532926519,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3550,10.062625773874425,9.904455953148526,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7521,9.301094735244646,9.200827221157446,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3065,9.209840246934501,9.274400928537307,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7673,9.711115659888671,9.643488477527548,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
213,9.795345393916424,9.662289053842473,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15633,9.468851067127684,9.383024228934216,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6498,9.849559210510572,9.911921348246064,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12767,9.641473226832925,9.529867749971904,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11503,9.350102314351341,9.341431818497712,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11717,9.738023112808596,9.677596610768644,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17217,10.338511462885837,9.932643430288875,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1929,10.307284603543595,10.35954996927595,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4424,9.301094735244646,9.231890010315466,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10870,9.996522418503318,9.916201993359762,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12873,10.075337809462788,10.007697237047608,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4267,9.996522418503318,9.95795126003223,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6159,10.075337809462788,9.994251311814562,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14292,10.333645273234664,10.402815608013913,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7752,10.19597058192895,10.206867883313963,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16991,8.202482446576537,8.533007185993311,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12450,9.680031452383618,9.710206080823548,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3684,10.819678279409949,9.680555526412958,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7921,10.308785980087194,10.425923354978213,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15113,10.255903439554476,10.392877062887306,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3966,9.205327830152639,9.234785711845204,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1580,9.598998361767967,9.491061329706552,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3493,9.792555991828847,9.124422650992633,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1633,8.60337088765729,8.883238040735671,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9232,7.989560449333865,8.433696223472811,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8374,9.67721410821299,9.525562939995838,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15897,9.51044496442652,9.544589556160545,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7962,10.308785980087194,10.339685976134398,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9786,8.003028666384733,8.42674293377128,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15728,10.201738576337144,10.203784419374266,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6331,9.137769679141348,9.4158011254762,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8808,10.083723602839061,10.018137692024546,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2450,9.388486557359657,9.350512609017175,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12084,9.792555991828847,9.563529592098531,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7233,9.795345393916424,9.778459529959713,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12388,9.67721410821299,9.635876720458988,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3586,9.769670404801788,9.830166278320071,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2840,10.363030408174957,10.402653530877858,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13546,9.849559210510572,9.787538176293774,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14778,9.792555991828847,9.155201851582996,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2322,9.973479924356162,9.95698298672261,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
80,9.648595302907339,9.586312471421246,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11363,9.605755144230846,9.400989778501133,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
333,9.093806555720231,9.07566457588432,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3191,9.738023112808596,9.67610220440728,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11228,7.803843303538772,8.26625471549442,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2506,8.779557455883728,8.933940508134485,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12258,9.612466578818832,9.549814860952774,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3416,9.433083843269053,9.345950801595528,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17086,8.909235279192261,8.936967864768057,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5980,9.51044496442652,9.518550124645905,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13361,8.202482446576537,8.4964556837235,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12451,9.47231994707559,9.517551030054724,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8082,9.79784922051313,9.80454323703569,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
688,10.308785980087194,10.330537226188163,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8013,9.468851067127684,9.442565879928276,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16292,9.301094735244646,9.386714069649443,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6425,7.919356190660617,8.423933228275779,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6418,9.153770020487789,9.05079864587132,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5549,9.848503244203368,9.88363813589986,Ford,Focus,-0.04118868657319605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11879,9.795345393916424,9.882607043714378,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4653,9.612466578818832,9.70966698539243,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6422,9.925444719888171,9.98543014342409,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16476,8.656955133791396,8.839090528573351,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15621,8.691146498539675,8.525002939442235,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8323,9.795345393916424,9.87073704880467,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16838,10.106428396532818,10.018612053596806,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6383,9.925444719888171,9.98543014342409,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9279,9.60911649193355,9.651248379014945,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14520,8.980927207648378,9.195134153179913,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5741,8.980927207648378,8.732947502246072,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17333,9.67721410821299,9.785644596727023,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13550,10.19988156558993,10.365136001989393,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
277,9.205327830152639,9.113525779775575,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
301,8.852950887099581,8.910153999802972,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3398,9.975808214115753,9.939786104829002,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6861,9.726153537253213,9.793946230317045,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3814,9.305559638557117,9.375032048374866,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15646,10.274878680310541,10.19045131565928,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5565,9.708080756193517,9.655160347976981,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14046,9.795345393916424,9.926908551101974,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1845,9.301094735244646,9.272889490977004,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3013,10.04107321548869,9.968687139466097,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11820,10.596509725282923,10.779444925026164,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3433,9.468851067127684,9.460223841308139,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2692,9.645364282325891,9.747424831960469,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3985,9.47262771040802,9.439028242928163,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5228,10.021270588192511,9.970129831494429,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7591,8.281470857895167,8.584716466239625,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3842,10.04107321548869,10.067250137988106,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5219,10.489884363149192,10.371579872094404,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1984,7.4377951216719325,8.069686750125738,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16331,9.726153537253213,9.82446574720368,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15402,9.615138591096644,9.530965965771973,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11136,9.104424146384634,9.165404468382047,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2819,9.47262771040802,9.471400488768687,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16274,9.66459564425378,9.765434720741968,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1291,9.67721410821299,9.655796203397067,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16163,9.506734385029985,9.789710061668396,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17459,10.2574839122691,10.282806129821854,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2719,9.90323752128092,9.901750789838097,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2633,10.933106969717286,10.76320405477051,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5700,10.727268180731276,10.752608603244571,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4245,10.437345875412692,10.533150615365878,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10774,10.777914080311584,10.676094630743085,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9188,11.033969886322664,11.498644009529459,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9616,10.734220396048636,10.581161118241793,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17131,10.584055950889214,10.630395163472402,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17224,10.124629101179664,10.199169751876246,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15131,10.714417768752456,10.510559378369127,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
839,10.399707023912757,10.03751307353416,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11061,9.629050706834368,9.716984960384158,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1950,10.238172478583245,10.180782774736077,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5507,10.7178562946849,10.8554683795396,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16629,10.529292284625768,10.702873038556545,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
