,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.059912316302912,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
6059,10.341742483467284,10.450455170689175,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
5073,10.163926888594034,10.237907033678546,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
4003,9.158520623246385,9.111230884123643,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
16772,10.036706396322352,9.633156781678164,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
5519,9.67721410821299,9.741568394559312,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
6641,10.163926888594034,10.32100360508099,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
6101,10.292145542327912,10.45032689569728,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
3999,9.851931065621725,9.722292517912228,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
6100,10.292145542327912,10.45032689569728,Ford,Transit,-0.05289539739239528,1,1.35,600,"('body', 'color', 'fuel')"
14717,9.849559210510572,9.726017998376618,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
9128,9.82822506803558,9.692421712679398,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
498,9.811920359010637,9.803959080190554,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
14905,10.163926888594034,10.087099222023742,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
10385,9.825255704266555,9.761634326973837,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
11343,7.600902459542082,8.06166001554255,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
11063,9.296518068217235,9.293704515028367,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
927,9.453286550586572,9.62911698739711,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
11239,9.185022563991893,9.137429879159559,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
372,9.035986984831405,9.524314675049308,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
471,8.980927207648378,9.092464659920237,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
15070,9.543234787249512,9.592000404343956,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
6930,9.612466578818832,9.74625270065751,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
7307,9.648272670221848,9.618075381205964,Ford,Transit Connect,-0.040092757599773744,1,1.35,600,"('body', 'color', 'fuel')"
6149,9.72913416539135,9.87268927807158,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
14231,9.345745008982385,9.495862384256647,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
2028,9.632334782035558,9.715467906678063,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
5796,10.291976036437175,10.455199986782505,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
1170,10.025660936493804,10.041859350471416,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
2057,9.67721410821299,9.907866431564333,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
3628,9.711115659888671,9.924200587775035,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
6210,9.735068900911164,9.70931548755182,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
14210,10.116580767996837,9.980711413941902,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
14078,9.301094735244646,9.568339452592152,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
9127,10.083723602839061,9.858384523582174,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
9991,10.12643108384767,10.042241802579214,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
456,9.973479924356162,9.997685314255643,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
15442,9.564512185696797,9.702249867272553,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
16820,10.448569664980209,10.389851009925339,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
16770,10.062625773874425,9.912307228233916,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
6820,10.371927459805681,10.118946801444224,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
2820,9.51044496442652,9.70355125356785,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
12454,10.402746539930654,10.247677386623769,Ford,Transit Custom,-0.02604791289427916,1,1.35,600,"('body', 'color', 'fuel')"
1044,8.853093836138493,8.905566187264785,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
2674,10.27125079346028,10.231187998256928,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
12229,9.468851067127684,9.403861503994168,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
2587,10.124629101179664,10.185603529117662,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
12885,10.081633737919603,10.029542429606453,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
3900,9.947504437952903,9.846827381018526,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
6402,10.1226230824528,9.945585197377127,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
8437,9.67721410821299,9.799449996252951,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
2274,8.980927207648378,9.045635134524318,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
12464,9.98736903651683,10.063078674669534,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
16705,8.846496938558838,9.323557699796087,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
5665,8.974618038455112,9.405246674954242,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
15588,10.04107321548869,9.8302724413861,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
15764,9.89822372286103,9.710220013660896,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
12092,10.124629101179664,10.040112231876275,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
16081,10.083723602839061,10.115014290663296,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
2182,10.04107321548869,9.962180931976778,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
15325,7.047517221357296,8.264941856378462,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
11538,9.578449693540579,9.37776690123951,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
10346,10.340128278112742,10.205289742364611,Honda,Civic,-0.106454333690849,1,1.35,600,"('body', 'color', 'fuel')"
5586,10.69183127007966,10.723921861274173,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
7776,10.714306651468048,10.81928100940297,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
4158,8.987071812848821,9.298597977403253,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
11874,9.996522418503318,9.795502864666611,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
14611,9.814656338829513,10.353961059971894,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
8882,10.777914080311584,10.745152021682177,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
6829,9.305559638557117,9.386881464394863,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
2598,10.37333491957356,10.25754107731031,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
436,10.096171896365629,9.922212770221789,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
11814,9.67721410821299,9.80971526522197,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
6668,9.849559210510572,9.87292101183359,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
3837,9.811920359010637,9.873727186285825,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15956,11.05081063714473,10.994760253797386,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
9420,8.516192691082654,8.797096612681926,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
12745,10.043032079974024,9.936884360885891,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15173,10.778852117797637,10.760443032880186,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15019,9.66459564425378,9.584420487748998,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
217,9.468851067127684,9.57156607676769,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
14340,10.1226230824528,10.329474199230251,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
113,10.461673747661957,10.488799377481218,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
1665,10.238172478583245,10.139858333040198,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
12834,10.517320926376348,10.536428574712787,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15178,9.769670404801788,9.718589081219983,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
12392,9.185022563991893,9.174596120431346,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
10059,9.767094927630573,9.55749254686011,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
7039,9.543163100092235,9.579179669590001,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
88,10.043032079974024,9.944432496720383,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
393,10.221759448941915,10.292812444671698,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
7726,9.90098442231801,9.857282527998446,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
13403,10.340128278112742,10.283106346014275,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
445,10.122502593266558,10.202267560781516,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
16655,9.90098442231801,9.872457676011177,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
8696,10.300416329622006,10.292925994865223,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
13004,9.254357257392957,9.178602408669082,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2860,8.987196820661973,9.095861692586217,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
16777,9.209840246934501,9.302431222765598,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
14641,9.612466578818832,9.689141618340422,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
13142,10.292145542327912,10.292905138707228,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
7404,10.273152756513104,10.22936072192109,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
14380,8.980927207648378,8.942025670503199,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
11244,9.822819649468673,9.793464146200115,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
9839,10.239781201782993,10.290045284232418,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
16511,9.132378830506472,9.268539973871059,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
8348,8.846496938558838,8.668849541545,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
9290,8.980927207648378,9.110823178142818,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
10662,9.468851067127684,9.317441908167728,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
15085,9.259130536145614,9.4326744012436,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
14916,9.388486557359657,9.501378009533353,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2938,9.345657668923812,9.213209977622157,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
17213,8.691146498539675,9.2544182662307,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
7846,10.278493453159584,10.261333989142248,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
17400,8.00469951054955,8.4241264551071,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
6480,9.67721410821299,9.68798258547031,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
6702,9.947504437952903,10.035660512165165,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
1379,9.468851067127684,9.524113904561982,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2855,8.496990484098719,9.069405099699079,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
10875,9.301094735244646,9.438118964986025,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
12306,10.085600754292345,10.03147561993971,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
11329,9.543234787249512,9.405673895269906,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2586,9.546455401949554,9.450286880974353,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
13866,9.612466578818832,9.663777756002519,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
3856,10.253968352311533,10.292807809969922,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
16740,8.85366542803745,9.155183880718548,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
17402,9.795345393916424,9.871354113999383,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
15661,8.656781205623291,8.824898347666602,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
6030,9.612466578818832,9.5632310350716,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2223,10.271423848751878,10.292925994865223,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
2336,10.292145542327912,10.292925994865223,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
11983,10.307284603543595,10.249679837829705,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
12330,9.546741177474825,9.54062340962285,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
5015,9.849559210510572,9.816637655082571,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
15234,9.153770020487789,9.182675119853968,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
9992,8.980801413573113,9.026877142216122,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
368,9.132378830506472,9.264094845050431,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
8451,8.51699317141357,8.909332704585,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
3780,10.195298589071585,10.301989357968235,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
7848,10.278493453159584,10.307331695037316,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
13555,9.795345393916424,9.7475791369489,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
15017,9.769670404801788,9.587743296910197,Hyundai,i30,-0.026393866993858504,1,1.35,600,"('body', 'color', 'fuel')"
14886,9.708080756193517,9.608982601876553,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
4590,8.400659375160286,8.641168698355733,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
2978,9.433083843269053,9.16563429718699,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
8514,9.898475010712584,9.979942184644678,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
5101,10.1226230824528,10.280109487918542,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
2573,9.90323752128092,9.960576283210006,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
14309,9.769670404801788,9.76195968958645,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
6037,9.259130536145614,9.19330763961578,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
12227,10.180929877257716,10.427381279881665,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
2419,9.568014816247999,9.662480254431117,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
12115,9.209840246934501,9.087614731816632,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
12691,8.293799608846818,8.549910340505928,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
4188,10.382822509210747,10.56747893252699,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
6035,9.67721410821299,9.741217464504555,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
686,9.738023112808596,9.73064688178667,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
7940,9.849559210510572,9.826004496346183,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
17107,10.04107321548869,10.088916900136383,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
6135,8.846496938558838,8.875656887712955,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
6932,8.611593866837723,8.718778507968343,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
9056,9.825526011066415,9.812524429371411,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
17248,10.411810046084,10.360435934590928,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
11772,9.60911649193355,9.49487692802819,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
5119,10.062625773874425,9.993155441233704,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
8956,9.300638009956963,9.25227173748915,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
8711,10.081633737919603,10.245819499093301,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
13229,9.546455401949554,8.294671296547305,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
4311,9.51044496442652,9.406671244580282,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
16712,9.38429367909962,9.059314049423442,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
14798,9.949893925350283,9.940388178748282,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
11931,9.792555991828847,9.671515424032616,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
15417,10.1226230824528,10.144244974289636,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
5216,8.507142855562735,8.572753107290993,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
9187,10.124629101179664,10.433858453974194,Kia,Ceed,-0.06758788638369558,1,1.35,600,"('body', 'color', 'fuel')"
15329,9.993785190516908,10.029280164495134,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
4246,9.581903928408666,9.643704567209351,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
9237,9.735068900911164,9.561144865124707,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
4697,9.612466578818832,9.707899002696331,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
13121,9.581559041355757,9.563627636773493,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
2172,9.98483709823245,10.005228248874865,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
11958,8.85352256068954,9.214911914118028,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
10812,7.7406644019172415,7.662934956147818,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
11351,9.578449693540579,9.583258339037942,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
17527,9.60911649193355,9.622571083802464,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
14431,9.735068900911164,9.708394745098278,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
14066,9.795345393916424,9.948874246163514,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
13566,9.205327830152639,9.02219142752687,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
14889,9.506734385029985,9.557333294546304,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
13303,8.895629627136483,9.016984394876403,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
7590,9.615805480084347,9.622782042824968,Kia,Rio,-0.016073700472344896,1,1.35,600,"('body', 'color', 'fuel')"
4204,10.981897133886719,11.145335224215879,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
8832,10.404111313817522,10.492402256092934,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
3067,10.517320926376348,10.564819970215794,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
16217,10.489884363149192,10.628912067054111,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
10359,10.308785980087194,10.46187429177378,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
8561,10.239924074233857,10.196079198874648,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
2722,10.371927459805681,10.379124564700861,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
465,10.86915875050772,10.934294325075195,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
15060,9.304741047397666,9.706000899308572,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
2997,10.09823162932864,10.259997641754804,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
9216,10.238172478583245,10.174588377580196,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
12971,9.153770020487789,9.627685566953096,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
4191,11.007087382715277,11.101401129471046,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
12374,10.203406942652387,10.098770147048413,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
2922,10.545341438708522,10.563796614504078,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
4196,11.06350846933288,11.257016087284166,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
4967,10.713306039899766,10.65119558246088,Kia,Sorento,-0.03312053201280308,1,1.35,600,"('body', 'color', 'fuel')"
4615,9.849559210510572,10.230959290419925,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
14663,10.085809109330082,9.975431102404253,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
16069,10.357742824813725,10.347234348141512,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
751,11.00126616045566,10.66624913609161,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
1077,10.542706391070517,10.489324470833933,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
11949,9.789478635924262,9.96042875773121,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
216,11.111701351119319,10.972260895458884,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
8955,10.858036996527373,11.008723421800452,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
13796,11.2891567182621,10.801170893695831,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
14951,10.644233711895351,10.663690627693565,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
9203,10.6896240399389,10.799198597526544,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
3995,10.570675693925978,10.446423555722161,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
748,10.257659366256743,10.47650438006095,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
6296,11.111701351119319,11.103066538509129,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
2165,10.254672453731223,10.325548904985759,Land,ROVER Discovery,-0.03349592054069798,1,1.35,600,"('body', 'color', 'fuel')"
