,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.486728579766275,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
15507,9.468851067127684,9.44247272911629,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
10343,9.468851067127684,9.203120098527757,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
12983,9.159047077588632,9.174730608759472,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
7033,9.099297073182859,9.186679174173124,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
218,9.944869390314897,10.001569812540861,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
16466,9.153770020487789,9.306208817702439,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
7422,9.795345393916424,9.999605898980557,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
185,9.543234787249512,9.472068956720474,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
482,9.305195902988862,9.210234978181411,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
14010,8.77940359789435,10.747995820080652,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
7595,9.468851067127684,9.43602231671327,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
12717,9.185022563991893,9.214231249121193,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
10103,9.468464892185638,9.400504772875404,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
8241,9.539644119118783,9.517995557591737,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
9075,9.104424146384634,10.834753731458902,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
8615,9.259035293514941,9.337590458565211,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
13315,9.21024036697585,9.21810138616819,Fiat,500,-0.3728660650864067,1,1.35,600,"('mpg', 'owners', 'tax')"
1038,10.04107321548869,10.104687670912911,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2712,10.363030408174957,10.317202550614226,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
4714,9.158520623246385,9.020790775516671,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7813,9.51044496442652,9.476183253392703,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12623,9.578449693540579,9.771216991148059,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8875,9.137662146478197,9.187442225774495,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
1315,10.043206015705211,10.077685218967698,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15209,10.083723602839061,10.016846393452704,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7741,9.67721410821299,9.578529764763148,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7684,10.302632731899473,10.404365822323856,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9182,10.273325483001141,10.271725491145693,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16721,9.674074388208323,9.836717181106621,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
967,9.61547209118311,9.693199001624754,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
14230,9.350015354048665,9.669803961968187,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7549,9.767094927630573,9.896096953727819,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
17498,8.507142855562735,8.775752616321503,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8172,9.769956159911606,9.723291135994984,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7377,10.352969546061066,10.404350620250828,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3169,9.66459564425378,9.696055060949337,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
14794,9.259130536145614,9.249739304753213,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7496,9.769670404801788,9.78942353191181,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3208,9.658226195968298,9.637653288359704,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15873,9.79784922051313,9.830532977068057,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
13961,9.60911649193355,9.572142488317864,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8073,9.849559210510572,9.94922478941864,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16983,8.517193191416238,8.64594642917065,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15416,9.711115659888671,9.657772862822576,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6097,9.949893925350283,9.927319350145648,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
4453,9.851931065621725,9.885719721860003,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16023,9.20029003612268,9.158727198940973,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16600,9.578449693540579,9.422808291226806,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12800,8.824677891164198,8.91608812506824,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3897,9.795345393916424,9.742711043374065,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
13956,9.710812583662682,9.798398297724825,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12958,8.852235835227855,8.951524620600042,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12325,8.00603417874901,8.081986366717134,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16572,9.61547209118311,9.63702590847338,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2476,9.902236770634476,9.842063454962567,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16141,10.077440859659566,10.15389112849127,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2260,9.849559210510572,9.758204513732432,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7043,9.46877384406884,9.372169236417456,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12597,9.543234787249512,9.535862610700274,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2626,9.90323752128092,9.827939303859615,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3429,9.259130536145614,9.222532463932984,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8946,10.238172478583245,10.291132326007311,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9505,9.758172721371269,9.91386454304897,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6248,9.849559210510572,9.821405790695378,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16248,9.301094735244646,9.262179214582053,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
17366,9.543234787249512,9.45704661851916,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11452,9.710812583662682,9.79390524058499,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15797,9.388486557359657,9.425195613937547,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9000,10.419300717813158,10.402023771499783,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9078,8.846496938558838,8.883426215663121,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11919,9.468851067127684,9.409178668787678,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9572,9.388486557359657,9.474339106922889,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
84,9.259130536145614,9.283215285860416,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
10716,10.1226230824528,10.113282040725434,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11509,9.392578591964389,9.487779209044172,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6588,9.90098442231801,9.830666636369147,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16197,9.769956159911606,9.731991789125543,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
13782,9.543234787249512,9.562962125327264,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16278,9.371608519572305,9.320343055071836,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
1154,9.543234787249512,9.49938198856017,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8100,7.696212639346407,7.4803575865768215,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3550,10.062625773874425,9.933898815646012,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7521,9.301094735244646,9.209521178538948,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3065,9.209840246934501,9.293007878348961,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7673,9.711115659888671,9.661169206217133,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
213,9.795345393916424,9.683518320115649,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15633,9.468851067127684,9.393137103503093,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6498,9.849559210510572,9.928310146477353,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12767,9.641473226832925,9.495577375410678,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11503,9.350102314351341,9.376270531382799,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11717,9.738023112808596,9.660875848254179,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
17217,10.338511462885837,10.009500708726375,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
1929,10.307284603543595,10.31217028652841,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
4424,9.301094735244646,9.239191274388542,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
10870,9.996522418503318,9.941898854834616,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12873,10.075337809462788,10.016672588208309,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
4267,9.996522418503318,9.974912448811299,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6159,10.075337809462788,10.02180395837955,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
14292,10.333645273234664,10.416414674584084,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7752,10.19597058192895,10.22728441966772,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16991,8.202482446576537,8.388544979461109,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12450,9.680031452383618,9.716817078541514,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3684,10.819678279409949,8.774395733368248,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7921,10.308785980087194,10.404365822323856,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15113,10.255903439554476,10.345851222920869,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3966,9.205327830152639,9.272129099285817,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
1580,9.598998361767967,9.5000272296776,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3493,9.792555991828847,8.555772559308735,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
1633,8.60337088765729,8.893237350728764,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9232,7.989560449333865,8.447295209921261,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8374,9.67721410821299,9.551902745104243,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15897,9.51044496442652,9.54418130575655,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7962,10.308785980087194,10.290525388125522,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
9786,8.003028666384733,8.108510396414742,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
15728,10.201738576337144,10.172659993034234,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6331,9.137769679141348,9.153593582207513,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8808,10.083723602839061,10.044189855475118,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2450,9.388486557359657,9.356055649589635,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12084,9.792555991828847,9.589637668601942,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
7233,9.795345393916424,9.800430805250738,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12388,9.67721410821299,9.629014255427066,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3586,9.769670404801788,9.828130890985763,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2840,10.363030408174957,10.317202550614226,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
13546,9.849559210510572,9.770844909550522,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
14778,9.792555991828847,8.597770834257757,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2322,9.973479924356162,9.94723512858501,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
80,9.648595302907339,9.613353619181643,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11363,9.605755144230846,9.377527140571264,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
333,9.093806555720231,9.084145353290264,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3191,9.738023112808596,9.691192327984858,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11228,7.803843303538772,7.941835620628709,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
2506,8.779557455883728,8.902597626911797,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12258,9.612466578818832,9.542581926979318,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
3416,9.433083843269053,9.4767857504305,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
17086,8.909235279192261,8.969344620940966,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
5980,9.51044496442652,9.533906868875752,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
13361,8.202482446576537,8.550505178097668,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
12451,9.47231994707559,9.529801966200484,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8082,9.79784922051313,9.800900380395428,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
688,10.308785980087194,10.279238693460723,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
8013,9.468851067127684,9.478432557033232,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
16292,9.301094735244646,9.36925345475214,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6425,7.919356190660617,8.157818206906171,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
6418,9.153770020487789,9.08369145558653,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
5549,9.848503244203368,9.85893633076679,Ford,Focus,-0.067766225053783,1,1.35,600,"('mpg', 'owners', 'tax')"
11879,9.795345393916424,9.863923537800432,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
4653,9.612466578818832,9.726874008222225,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6422,9.925444719888171,9.956636695841267,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16476,8.656955133791396,8.831812408298925,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15621,8.691146498539675,8.392224432962173,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
8323,9.795345393916424,9.8405220613242,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16838,10.106428396532818,9.94826376110598,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6383,9.925444719888171,9.946708280471944,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
9279,9.60911649193355,9.63348756202119,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
14520,8.980927207648378,8.954989692458549,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5741,8.980927207648378,8.810806484115872,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
17333,9.67721410821299,9.805661213426289,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
13550,10.19988156558993,10.362891878942186,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
277,9.205327830152639,9.13378222144699,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
301,8.852950887099581,9.00420459768633,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3398,9.975808214115753,9.867223477310361,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6861,9.726153537253213,9.81366200786893,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3814,9.305559638557117,9.415489432116702,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15646,10.274878680310541,10.141696596171784,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5565,9.708080756193517,9.71341302248723,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
14046,9.795345393916424,9.908210324730181,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1845,9.301094735244646,9.254020998083336,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3013,10.04107321548869,9.87083994444227,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
11820,10.596509725282923,10.73389353276495,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3433,9.468851067127684,9.425853915028844,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2692,9.645364282325891,9.698346267652607,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3985,9.47262771040802,9.474175472943077,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5228,10.021270588192511,9.991637824370844,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
7591,8.281470857895167,8.434781856512915,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3842,10.04107321548869,9.984562085168703,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5219,10.489884363149192,10.422650940791597,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1984,7.4377951216719325,8.036642006161507,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16331,9.726153537253213,9.766158006108649,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15402,9.615138591096644,9.603253324058173,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
11136,9.104424146384634,9.114582596113888,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2819,9.47262771040802,9.454531492947249,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16274,9.66459564425378,9.805329980514124,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1291,9.67721410821299,9.649678234232473,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16163,9.506734385029985,9.766419178158664,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
17459,10.2574839122691,10.216814192066096,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2719,9.90323752128092,9.924071818275436,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2633,10.933106969717286,10.673852342346153,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5700,10.727268180731276,10.803324387469605,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
4245,10.437345875412692,10.530420389695735,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
10774,10.777914080311584,10.650757643212103,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9188,11.033969886322664,11.07292262111351,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9616,10.734220396048636,10.677468058258897,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
17131,10.584055950889214,10.550983934642375,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
17224,10.124629101179664,10.14354204808724,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
15131,10.714417768752456,10.56895314237389,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
839,10.399707023912757,9.98062336734689,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
11061,9.629050706834368,9.683942473721732,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
1950,10.238172478583245,10.384763325408313,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5507,10.7178562946849,10.868892718456024,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
16629,10.529292284625768,10.694614790220658,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
15851,10.489884363149192,10.262701247097484,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
2594,10.19988156558993,10.027296681885716,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9118,10.450162829195817,10.492712546884793,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
8819,10.544024782823776,10.315971041140033,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
10032,10.307284603543595,10.36897766876238,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
13903,9.745253547271233,9.797369098877963,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
1010,10.712193073730345,10.803310095936158,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5970,9.90323752128092,9.794057885685033,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
394,10.69183127007966,10.74548941716927,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
10721,9.047821442478408,9.146894967153653,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
14583,9.740674462130217,9.744708567360608,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
689,10.236381967809457,10.074788440581084,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
16027,10.12643108384767,10.012988134784466,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
1660,10.255903439554476,10.204514144466161,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
4393,9.468851067127684,9.646425707072316,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
3366,10.431170293368542,10.298356695629233,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
9722,10.043032079974024,9.84163690690869,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
6968,10.163926888594034,9.872262135717026,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
2311,9.388486557359657,9.455766462620106,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
11134,9.235032984566555,9.351145152250254,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
663,10.274878680310541,10.174974190491222,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
