,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.15615981352897,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
1315,10.043206015705211,10.052884346339496,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15209,10.083723602839061,10.028447736410275,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7741,9.67721410821299,9.554842260437168,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7684,10.302632731899473,10.449811927585177,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9182,10.273325483001141,10.344709879646818,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16721,9.674074388208323,9.866484228444468,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
967,9.61547209118311,9.732315113709173,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
14230,9.350015354048665,9.680363688414092,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7549,9.767094927630573,9.8713446631443,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
17498,8.507142855562735,8.815699446296087,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8172,9.769956159911606,9.698910728661659,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7377,10.352969546061066,10.421414752447468,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3169,9.66459564425378,9.67208536768297,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
14794,9.259130536145614,9.294919494278677,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7496,9.769670404801788,9.76605473409815,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3208,9.658226195968298,9.667201597756272,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15873,9.79784922051313,9.80963038434554,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
13961,9.60911649193355,9.549184616538135,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8073,9.849559210510572,9.978260622301104,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16983,8.517193191416238,8.679426685695825,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15416,9.711115659888671,9.685629983927813,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6097,9.949893925350283,9.940990883402852,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
4453,9.851931065621725,9.860997652006372,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16023,9.20029003612268,9.16476280538953,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16600,9.578449693540579,9.452828781813132,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12800,8.824677891164198,8.88356216080705,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3897,9.795345393916424,9.770785908546815,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
13956,9.710812583662682,9.773167832471623,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12958,8.852235835227855,8.889159672644908,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12325,8.00603417874901,8.565994035810656,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16572,9.61547209118311,9.61588787796673,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2476,9.902236770634476,9.896783548556328,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16141,10.077440859659566,10.152222434525253,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2260,9.849559210510572,9.735185503973076,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7043,9.46877384406884,9.401055938021697,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12597,9.543234787249512,9.50324101810277,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2626,9.90323752128092,9.840917984209055,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3429,9.259130536145614,9.227545130379115,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8946,10.238172478583245,10.222726164213487,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9505,9.758172721371269,9.92650292473082,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6248,9.849559210510572,9.834284529646622,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16248,9.301094735244646,9.227370112517038,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
17366,9.543234787249512,9.424235694294993,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11452,9.710812583662682,9.821018453128797,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15797,9.388486557359657,9.443482543326828,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9000,10.419300717813158,10.428032853124899,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9078,8.846496938558838,9.134754287651889,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11919,9.468851067127684,9.376543848222312,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9572,9.388486557359657,9.448976836209903,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
84,9.259130536145614,9.253397888422947,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
10716,10.1226230824528,10.123891421829414,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11509,9.392578591964389,9.490306820357798,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6588,9.90098442231801,9.83987329866102,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16197,9.769956159911606,9.706728177886559,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
13782,9.543234787249512,9.576712761909269,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16278,9.371608519572305,9.35360278309663,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
1154,9.543234787249512,9.526815198976356,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8100,7.696212639346407,8.316229165980188,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3550,10.062625773874425,9.905457771538366,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7521,9.301094735244646,9.200608216450469,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3065,9.209840246934501,9.280051883639933,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7673,9.711115659888671,9.638664825414018,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
213,9.795345393916424,9.657353111919162,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15633,9.468851067127684,9.383379238936211,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6498,9.849559210510572,9.905975234769159,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12767,9.641473226832925,9.523779724680724,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11503,9.350102314351341,9.34305133402328,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11717,9.738023112808596,9.683779175953564,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
17217,10.338511462885837,9.934464597881707,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
1929,10.307284603543595,10.351459037963734,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
4424,9.301094735244646,9.229904830796393,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
10870,9.996522418503318,9.918117131951687,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12873,10.075337809462788,10.000006119322665,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
4267,9.996522418503318,9.949555784150391,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6159,10.075337809462788,9.994707575658868,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
14292,10.333645273234664,10.396367790620788,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7752,10.19597058192895,10.208894502046917,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16991,8.202482446576537,8.532977290214234,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12450,9.680031452383618,9.717300624103567,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3684,10.819678279409949,9.679746595052947,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7921,10.308785980087194,10.418845341240791,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15113,10.255903439554476,10.399415300300134,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3966,9.205327830152639,9.2393158304011,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
1580,9.598998361767967,9.492731771697052,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3493,9.792555991828847,9.130816195747286,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
1633,8.60337088765729,8.879912835740287,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9232,7.989560449333865,8.431430184333207,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8374,9.67721410821299,9.528554281557883,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15897,9.51044496442652,9.546744347812577,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7962,10.308785980087194,10.349142211477185,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
9786,8.003028666384733,8.426954303083203,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
15728,10.201738576337144,10.205846907099534,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6331,9.137769679141348,9.406228042902027,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8808,10.083723602839061,10.019360526124412,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2450,9.388486557359657,9.349384185995486,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12084,9.792555991828847,9.567774752902345,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
7233,9.795345393916424,9.777041424282558,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12388,9.67721410821299,9.642708640150849,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3586,9.769670404801788,9.826558566599147,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2840,10.363030408174957,10.415038505883336,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
13546,9.849559210510572,9.784949184290966,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
14778,9.792555991828847,9.16418157813545,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2322,9.973479924356162,9.956944309697231,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
80,9.648595302907339,9.590117816170654,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11363,9.605755144230846,9.402108921760407,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
333,9.093806555720231,9.074727609063757,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3191,9.738023112808596,9.668319865820838,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11228,7.803843303538772,8.262210910990504,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
2506,8.779557455883728,8.933741142999757,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12258,9.612466578818832,9.548836678179432,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
3416,9.433083843269053,9.340980976302612,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
17086,8.909235279192261,8.937363358704378,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
5980,9.51044496442652,9.521970559897246,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
13361,8.202482446576537,8.852799185377593,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
12451,9.47231994707559,9.524930974511516,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8082,9.79784922051313,9.802565144218947,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
688,10.308785980087194,10.337682867271866,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
8013,9.468851067127684,9.444932472310965,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
16292,9.301094735244646,9.390338277965183,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6425,7.919356190660617,8.42324338155164,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
6418,9.153770020487789,9.050821995641616,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
5549,9.848503244203368,9.88704430645187,Ford,Focus,-0.04337454937116082,1,1.35,600,"('color', 'fuel')"
11879,9.795345393916424,9.869148939183761,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
4653,9.612466578818832,9.703514981594893,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6422,9.925444719888171,9.99066812889809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16476,8.656955133791396,8.851839046240025,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15621,8.691146498539675,8.53077659344216,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
8323,9.795345393916424,9.860052065955513,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16838,10.106428396532818,10.020715375788448,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6383,9.925444719888171,9.99066812889809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
9279,9.60911649193355,9.65383763683709,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
14520,8.980927207648378,9.19843124353946,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5741,8.980927207648378,8.729289086869226,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
17333,9.67721410821299,9.785202506573809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
13550,10.19988156558993,10.379206155419661,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
277,9.205327830152639,9.114162847472073,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
301,8.852950887099581,8.918962547193853,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3398,9.975808214115753,9.947945345817349,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6861,9.726153537253213,9.790351126839386,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3814,9.305559638557117,9.370556585239626,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15646,10.274878680310541,10.199918862911222,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5565,9.708080756193517,9.65755567695954,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
14046,9.795345393916424,9.931952991769462,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1845,9.301094735244646,9.287575896671306,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3013,10.04107321548869,9.975107192837628,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
11820,10.596509725282923,10.757872064122054,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3433,9.468851067127684,9.454206815515617,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2692,9.645364282325891,9.740554117578984,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3985,9.47262771040802,9.450661390772224,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5228,10.021270588192511,9.984678583340548,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
7591,8.281470857895167,8.585769571856487,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3842,10.04107321548869,10.072586666398033,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5219,10.489884363149192,10.359656476241945,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1984,7.4377951216719325,8.08070723206327,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16331,9.726153537253213,9.813999416290324,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15402,9.615138591096644,9.543869157857506,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
11136,9.104424146384634,9.167968807775603,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2819,9.47262771040802,9.469075050260027,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16274,9.66459564425378,9.770225380893134,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1291,9.67721410821299,9.644246894442466,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16163,9.506734385029985,9.781337298623866,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
17459,10.2574839122691,10.285993408518449,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2719,9.90323752128092,9.893927310587642,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2633,10.933106969717286,10.738312096709633,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5700,10.727268180731276,10.74077493658159,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
4245,10.437345875412692,10.526219989727537,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
10774,10.777914080311584,10.679339579214371,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9188,11.033969886322664,11.483712944739896,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9616,10.734220396048636,10.682888473048903,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
17131,10.584055950889214,10.618544980450322,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
17224,10.124629101179664,10.174313724876692,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
15131,10.714417768752456,10.49745618316845,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
839,10.399707023912757,10.052965573983185,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
11061,9.629050706834368,9.753528564306976,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
1950,10.238172478583245,10.204370047737857,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5507,10.7178562946849,10.843277253436591,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
16629,10.529292284625768,10.68777389645656,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
15851,10.489884363149192,10.189352558290205,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
2594,10.19988156558993,9.976994372699528,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9118,10.450162829195817,10.524621849677676,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
8819,10.544024782823776,10.365801132093548,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
10032,10.307284603543595,10.32264771265263,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
13903,9.745253547271233,9.635302877249567,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
1010,10.712193073730345,10.7407536574047,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5970,9.90323752128092,10.042216409705292,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
394,10.69183127007966,10.626965745550706,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
10721,9.047821442478408,9.113479314523545,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
14583,9.740674462130217,9.552315519859462,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
689,10.236381967809457,10.216115748221094,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
16027,10.12643108384767,9.837149844201644,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
1660,10.255903439554476,10.295987927868754,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
4393,9.468851067127684,9.832495387899039,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
3366,10.431170293368542,10.75855582598606,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
9722,10.043032079974024,10.0338365455166,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
6968,10.163926888594034,9.857842481200976,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
2311,9.388486557359657,9.578360169699009,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
11134,9.235032984566555,9.766962855865335,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
663,10.274878680310541,10.037819025820086,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
5859,10.34158118013602,10.282299328796366,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6098,10.370361288772935,10.461016452046886,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
1703,9.667765219015058,9.652258986936975,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
4384,10.25061708363133,10.281758184393542,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
7080,10.389487554866463,9.743724099945014,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
7836,10.238172478583245,10.214922564355685,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
5621,10.083723602839061,9.886070012113011,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
7505,9.301094735244646,9.494987709247885,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
3654,9.795345393916424,9.585510164399599,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
7081,10.389487554866463,9.743399092854403,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
11878,10.307284603543595,10.11498623350171,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
12053,10.16199824768763,9.924634096527198,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6050,10.51867319162636,10.465915557340022,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
17471,10.194177596502213,10.067854044091314,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6059,10.341742483467284,10.449816067436691,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
5073,10.163926888594034,10.242254142342839,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
4003,9.158520623246385,9.115918815426596,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
16772,10.036706396322352,9.7003429003389,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
5519,9.67721410821299,9.748571767671454,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6641,10.163926888594034,10.316869732405241,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6101,10.292145542327912,10.449700543589318,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
3999,9.851931065621725,9.729364223627897,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
6100,10.292145542327912,10.449700543589318,Ford,Transit,-0.05680875910007326,1,1.35,600,"('color', 'fuel')"
14717,9.849559210510572,9.739809069584364,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
9128,9.82822506803558,9.690748226042155,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
498,9.811920359010637,9.816419372081187,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
14905,10.163926888594034,10.125780566236473,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
10385,9.825255704266555,9.79181979304957,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
11343,7.600902459542082,8.02530638489599,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
11063,9.296518068217235,9.283745181534169,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
927,9.453286550586572,9.61127548481246,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
11239,9.185022563991893,9.128382008364929,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
372,9.035986984831405,9.530177969311664,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
471,8.980927207648378,9.062719047708416,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
15070,9.543234787249512,9.58537972762888,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
6930,9.612466578818832,9.741263673391488,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
7307,9.648272670221848,9.610485659419451,Ford,Transit Connect,-0.03662115664797235,1,1.35,600,"('color', 'fuel')"
6149,9.72913416539135,9.889984528074404,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
14231,9.345745008982385,9.503927318381274,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
2028,9.632334782035558,10.011079734188959,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
5796,10.291976036437175,10.471463198257819,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
1170,10.025660936493804,10.040408984774393,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
2057,9.67721410821299,9.895488970814434,Ford,Transit Custom,-0.03210323032545135,1,1.35,600,"('color', 'fuel')"
