,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008380651473999023,0.0020188343463548052,0.00030875205993652344,0.00025210042788524883,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025361190165083224,-0.03272009583173781,-0.02707480442172554,-0.03780685634208596,-0.016840575303992706,-0.027960704412925048,0.007082345360232752,1,-0.010950706561706217,-0.01032855220879586,-0.014447493783032339,-0.008479806370648494,-0.01319688378117786,-0.011480688541072152,0.002114750683804322,Ford,S-Max
0,0.0044219970703125,0.0033463518890416433,0.0017011165618896484,0.003402233123779297,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030137347272158763,-0.201809582975914,-0.11784342754874477,-0.06088630727313289,-0.012514652946576795,-0.08463826360330544,0.06865569389463601,1,-0.04652487787667125,-0.03610410820176918,-0.03626831662906752,-0.044718285805589536,-0.0560172840275478,-0.043926574508129056,0.00739463503782047,Ford,Transit
0,0.004016399383544922,0.004919084107970603,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02809241292338376,-0.09273722012813358,-0.017471474639190857,-0.06578742773076292,-0.010235694971209408,-0.0428648460785361,0.03143376541017868,1,-0.032450956527227945,-0.01943131355338307,-0.034456309194790695,-0.025956369123842228,-0.03511612230886814,-0.029482214141622408,0.005979099596278313,Ford,Transit Connect
0,0.0034198760986328125,0.0038319527617754626,0.0006013870239257813,0.0012027740478515625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04198404817206871,-0.037170871781658114,-0.029849989381363747,-0.026807540424585684,-0.07094337330627926,-0.041351164613191105,0.01573129518726499,1,-0.02886770558624324,-0.025933236957166303,-0.02720721523261849,-0.026456478211979755,-0.019633893106682124,-0.025619705818937983,0.003152717312590479,Ford,Transit Custom
0,0.00753169059753418,0.004835960159643527,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0609153272597653,-1.021706001929059,-0.015055390557122383,-1.6866478954129869,-0.09866310423403055,-0.5765975438785927,0.6693298722546124,1,-0.219333704287871,-0.02644720618080776,-0.25583655787480525,-0.2636443667055274,-0.2701219297726029,-0.20707675296432285,0.09201018839784604,Honda,Civic
0,0.010150909423828125,0.0013094594231726545,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005134444083346957,-0.045272807527756524,-0.011004451169483264,-0.0047270694139338555,-0.002210365570523135,-0.013669827553008749,0.016062363073884013,1,-0.01282851556124227,-0.0040400614656046436,-0.011897312336691014,-0.011798943275910032,-0.013822995590508045,-0.0108775656459912,0.0034963422772030304,Hyundai,Santa Fe
0,0.009316682815551758,0.006490836442073189,0.0003034114837646484,0.0006068229675292968,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010616257221807094,-0.009934140539878145,-0.016332859664024556,-0.01135970355937347,-0.008810784481739593,-0.011410749093364573,0.002600045547764331,1,-0.010573630225953137,-0.010652882691748224,-0.009381288672550388,-0.010184469904846732,-0.01076377603339174,-0.010311209505698044,0.000504229579620155,Hyundai,i30
0,0.009128570556640625,0.0028505749147326666,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014435089926757488,-0.009950256021823025,-0.009444781469217154,-0.0236417184286767,-0.0197320283047357,-0.015440774830242015,0.005527738553571696,1,-0.010678021996497734,-0.012466800470340243,-0.012442822659333332,-0.009202853132369295,-0.00976089301250523,-0.010910278254209167,0.0013462379962525064,Kia,Ceed
0,0.006022167205810547,0.0033723417397096504,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04256203334218241,-0.08357705388959466,-0.007698354409638094,-0.0240319395744015,-0.049215162703416596,-0.04141690878384665,0.025607733102661526,1,-0.01632375086765358,-0.014032598409570631,-0.021693635241540138,-0.020934272323074654,-0.014362402410663963,-0.01746933185050059,0.003244288972777257,Kia,Rio
0,0.0069106101989746095,0.0040617296615613665,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.043336589386423596,-0.04759610168702719,-0.04323112704186047,-0.004784887328297761,-0.031643771032766554,-0.034118495295275116,0.01559643553257541,1,-0.016189886102295638,-0.014045812695094938,-0.022592251939174957,-0.020802420709449758,-0.01662924122393212,-0.01805192253398948,0.00315340923906275,Kia,Sorento
0,0.006009864807128906,0.002721959052133077,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024424036215161486,-0.0249145256359092,-0.07341688013784413,-0.05828539885234762,-0.024866968559853434,-0.04118156188022317,0.02070388404206902,1,-0.021001090925261142,-0.02002018471387827,-0.018597109077871744,-0.01966655107783374,-0.020196060734067156,-0.01989619930578241,0.0007831281475264376,Land,ROVER Discovery
0,0.008014154434204102,0.0026539557654703815,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026281520113709954,-0.023980301984403648,-0.0333557306589039,-0.022993176365862945,-0.007076871556395729,-0.022737520135855234,0.008627538598176953,1,-0.007556249136999036,-0.00995533532473123,-0.011450931408787524,-0.012965622680623644,-0.012623141711764924,-0.010910256052581271,0.0019805087772674554,Land,ROVER Range Rover Sport
0,0.007311868667602539,0.003901001041724363,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0063119655458262385,-0.01234806299616543,-0.009756818501796589,-0.0013918399990301919,-0.005525235273958573,-0.007066784463355405,0.003749114728675491,1,-0.005374854236376851,-0.005009684003041557,-0.004403797078393919,-0.006716211742030507,-0.005480854801428285,-0.005397080372254224,0.0007595139729548714,Mazda,Mazda2
0,0.004711055755615234,0.00555572660823517,0.001300811767578125,0.00260162353515625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.35214237004074644,-0.033601893622017036,-0.1950087746516969,-0.051166124957268466,-0.012685388309407073,-0.12892091031622716,0.12871491293547568,1,-0.017810365804633316,-0.014927002935895677,-0.01604551765927061,-0.011776685888005685,-0.017853586974579422,-0.015682631852476942,0.0022449665012671052,Mazda,Mazda3
0,0.00580906867980957,0.0037692608648612863,0.0017004966735839843,0.0034009933471679686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001984268544872879,-0.025279721499821745,-0.004113989069094399,-0.005253088025695708,-0.005818676530192517,-0.008489948733935448,0.008496850353770036,1,-0.007672811368532337,-0.0030298696104245166,-0.007215891768587863,-0.00753946901202769,-0.006374258418677299,-0.006366460035649941,0.001728405890581962,Mercedes-benz,A Class
0,0.006007862091064453,0.0038636027258182725,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13286453326479902,-0.014466358113642839,-0.010357010989256211,-0.018161341652518096,-0.011894548920701178,-0.03754875858818347,0.04773111283105529,1,-0.01075493012476148,-0.03506133307698288,-0.0371690657184092,-0.03905521914851539,-0.037216234878072206,-0.031851356589348234,0.01062373516078384,Mini,Hatch
0,0.008325004577636718,0.0038839569963628863,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017878523748109134,-0.010450967758521779,-0.008565502784391001,-0.0077908470990949025,-0.011885277229779312,-0.011314223723979226,0.0035813683814901916,1,-0.008084440388151851,-0.008594476647788063,-0.009026989869449708,-0.010283005824518398,-0.008457168271028914,-0.008889216200187386,0.0007593196988503483,Nissan,Micra
0,0.00801992416381836,0.004123257462724077,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010222018238685337,-0.015557040590709847,-0.020035778390834865,-0.014001453531261273,-0.02031825758889838,-0.016026909668077943,0.003808062747195728,1,-0.012333304487286718,-0.012055749327903494,-0.00972189626283964,-0.011062025961589741,-0.010088762452088543,-0.011052347698341626,0.0010340557376812278,Opel,Insignia
0,0.00801863670349121,0.0026281395527045447,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01146636525389829,-1.986679270174075,-0.05613176567412211,-0.027939792652147404,-0.24258157227019256,-0.4649597532048871,0.7653581339354801,1,-0.07240675136271231,-0.06866210314379725,-0.05062661073194011,-0.05188160410716869,-0.02169420750412305,-0.05305425536994829,0.01793792175755591,Peugeot,308
0,0.006920623779296875,0.005344342847832305,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027945187351781565,-0.02934419623816687,-0.027171405694057196,-0.022629604552849895,-0.006656199004991805,-0.022749318568369467,0.00835520373381622,1,-0.01878054466892575,-0.017641946125239217,-0.018459900954002826,-0.02067439414215861,-0.02320667674147142,-0.019752692526359566,0.0019925447399203214,Peugeot,5008
0,0.005635786056518555,0.0008832328604268056,0.0005118846893310547,0.0003213469255187576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014885096491540857,-0.022227425150241457,-0.006246506955701643,-0.009624648149315825,-0.03463913899871703,-0.01752456314910336,0.010115291496103384,1,-0.01257700852856713,-0.011358292428565219,-0.014965700380433789,-0.01426437949851428,-0.010002478543972126,-0.012633571876010507,0.0018248586830769758,Peugeot,Partner
0,0.010032129287719727,0.0034975017847002055,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010421157385750415,-0.17407059740005304,-0.011309238366158183,-0.01668256451130553,-0.009178623048760689,-0.044332436142405576,0.06491964707395642,1,-0.04321733648260679,-0.009980817400176293,-0.03990695618071368,-0.041098544266542365,-0.04450530466298314,-0.03574179179860445,0.012979631114449037,Renault,Megane
0,0.008917284011840821,0.002206063993974538,0.0011092185974121093,0.0022184371948242186,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01339436249597255,-0.06117982770287996,-0.0007240005429309042,-0.004318372611794691,-0.13394098357731873,-0.04271150938617937,0.05051806547099598,1,-0.0455544738602354,-0.03268663479691005,-0.048617644060703555,-0.047842695696353355,-0.019583357505757116,-0.0388569611839919,0.011228675411317243,Renault,Trafic
0,0.007713890075683594,0.0044902510760959375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013571318079231707,-0.009082275868336452,-0.011692856028471863,-0.007979329576535257,-0.008234128881123943,-0.010111981686739845,0.002172602228478036,1,-0.007908156704680987,-0.008338413760938664,-0.007835628316449112,-0.008499775155261829,-0.008816971012329177,-0.008279788989931954,0.0003676369299209455,Seat,Ibiza
0,0.00801987648010254,0.002655463392160651,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009060493092297723,-0.02571904265162701,-0.009465784249724407,-0.0030530551278586076,-0.013020849397202688,-0.012063844903742087,0.0075411492066497715,1,-0.006861274593104405,-0.006152834814350221,-0.007425381792593273,-0.008126208310913237,-0.006283743243909489,-0.006969888550974125,0.0007341278721269748,Seat,Leon
0,0.006011486053466797,0.005574471569868856,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002373225979629703,-0.014621241450483935,-0.013976215293263764,-0.007765863240051671,-0.04264684508911614,-0.016276678210509044,0.013922343603742546,1,-0.010724546019769512,-0.013025101638886805,-0.009451053967537128,-0.010990707519199056,-0.006135810974835334,-0.010065444024045567,0.002274624901661829,Suzuki,Swift
0,0.0047075748443603516,0.004517949116128922,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023276685829503378,-0.009755362348215045,-0.04327146832668113,-0.02094980947521799,-0.012799685079489248,-0.02201060221182136,0.011745506165714615,1,-0.012229772766853579,-0.014683440379998742,-0.00803740393360987,-0.014549724606732421,-0.014272559695496055,-0.012754580276538132,0.002520891967293877,Toyota,Avensis
0,0.005205631256103516,0.004180061565576179,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01017384508182056,-0.027449569507383115,-0.01404007064230823,-0.010547290741377925,-0.58830449676865,-0.13010305454830798,0.22918704667573525,1,-0.12864166494553175,-0.09258656452655026,-0.09620328198557432,-0.09398544566188162,-0.009694219536157102,-0.08422223533113901,0.03958873229441011,Toyota,Corolla
0,0.0060081958770751955,0.0053843576564018,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0675127582496257,-0.0374912486315646,-0.05047942941458825,-0.02184537236634565,-0.015961359413994403,-0.03865803361522372,0.018822893070071695,1,-0.018636752011778043,-0.01700847959294633,-0.024933534471918425,-0.020414490391407306,-0.024914871284912533,-0.021181625550592525,0.003240184227218522,Toyota,Hilux
0,0.005704641342163086,0.0034748459680755345,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05170797342627753,-0.044449001835360165,-0.04108963917533413,-0.047952084346532114,-0.03594147780939832,-0.04422803531858045,0.005447630809150536,1,-0.03036070771732865,-0.03329348242099563,-0.034496007446601244,-0.03314533351336982,-0.035018504375865935,-0.03326280709483225,0.0016149413528122856,Toyota,Landcruiser
0,0.008009958267211913,0.004577026416904402,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030670302716502316,-0.025145816095820197,-0.06132811884153433,-0.04801399694906214,-0.034724799488372864,-0.03997660681825837,0.013073850507881742,1,-0.025256418663048855,-0.02675855743576627,-0.02113211110034273,-0.02446951980828794,-0.025934602077295033,-0.024710241816948163,0.0019418512084707254,Volkswagen,Caddy
0,0.0045074462890625,0.004689231947302986,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031149551945073,-0.03290690834981856,-0.01889791352518918,-0.021901998068372737,-0.01322562453504623,-0.023616399284699944,0.007432811405986676,1,-0.012263262394839151,-0.013377825188071846,-0.012475390478346678,-0.015137271918152291,-0.014283587903874542,-0.013507467576656901,0.0010852337788803173,Volkswagen,Touareg
0,0.007732200622558594,0.002785383840704138,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005910872275176961,-0.003969614023474105,-0.0074788745326479925,-0.003310729822585967,-0.008181961617786688,-0.005770410454334343,0.0018998449747044074,1,-0.002931511439867299,-0.00296395696555043,-0.0023368443998687503,-0.002918126688183672,-0.002354730631169042,-0.0027010340249278386,0.0002904953216393879,Volvo,XC90
