,true,predict,make,model,score,alpha,epsilon,max_iter,features
1050,8.68270762989381,8.742903529981723,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12682,8.852950887099581,8.763338681586145,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4980,9.61547209118311,9.402969551233907,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16874,10.307284603543595,10.43484189011588,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16310,10.238172478583245,10.589023623155239,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10464,8.852950887099581,8.839097718365936,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3258,8.433594167539924,8.492796186850626,Citroen,Grand C4 Picasso,-0.02625186656409772,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13232,8.846496938558838,9.13440775273789,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2451,9.546741177474825,9.39142963929428,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15507,9.468851067127684,9.329027424271418,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10343,9.468851067127684,9.199786921957452,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12983,9.159047077588632,9.259318772805614,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7033,9.099297073182859,9.199255320562786,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
218,9.944869390314897,10.008474999010165,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16466,9.153770020487789,9.23783285114871,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7422,9.795345393916424,9.914059605377846,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
185,9.543234787249512,9.374741784980916,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
482,9.305195902988862,9.181322937326494,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14010,8.77940359789435,11.337522090809482,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7595,9.468851067127684,9.341426969035458,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12717,9.185022563991893,9.187410142354016,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10103,9.468464892185638,9.318769050076522,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8241,9.539644119118783,9.398586893954514,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9075,9.104424146384634,11.398056299582377,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8615,9.259035293514941,9.278046869273247,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13315,9.21024036697585,9.256281406155324,Fiat,500,-0.6396681433213628,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1038,10.04107321548869,10.119012426825133,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2712,10.363030408174957,10.424659186950269,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4714,9.158520623246385,9.074378743274687,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7813,9.51044496442652,9.479972963163066,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12623,9.578449693540579,9.769131146105687,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8875,9.137662146478197,9.185470767871141,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1315,10.043206015705211,10.093005679915372,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15209,10.083723602839061,10.017766164323747,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7741,9.67721410821299,9.581800352782512,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7684,10.302632731899473,10.406639944657497,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9182,10.273325483001141,10.31268538884688,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16721,9.674074388208323,9.800918533385591,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
967,9.61547209118311,9.708275126674353,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14230,9.350015354048665,9.630062427798148,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7549,9.767094927630573,9.899467943578435,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17498,8.507142855562735,8.800617675937449,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8172,9.769956159911606,9.729913667400073,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7377,10.352969546061066,10.42833836817574,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3169,9.66459564425378,9.696843390480257,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14794,9.259130536145614,9.279013317220333,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7496,9.769670404801788,9.752031674314708,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3208,9.658226195968298,9.650818811952973,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15873,9.79784922051313,9.83334765558999,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13961,9.60911649193355,9.582045720472387,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8073,9.849559210510572,9.922282016231692,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16983,8.517193191416238,8.65792422857498,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15416,9.711115659888671,9.639287440770163,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6097,9.949893925350283,9.93900877625252,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4453,9.851931065621725,9.895337579444972,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16023,9.20029003612268,9.110684840914628,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16600,9.578449693540579,9.428308055731717,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12800,8.824677891164198,8.884426626523387,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3897,9.795345393916424,9.74510882644344,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13956,9.710812583662682,9.808332735275012,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12958,8.852235835227855,8.901202512458752,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12325,8.00603417874901,8.57077815798468,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16572,9.61547209118311,9.64492037558426,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2476,9.902236770634476,9.852016752274425,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16141,10.077440859659566,10.120592003764964,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2260,9.849559210510572,9.7204944238101,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7043,9.46877384406884,9.370204457968041,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12597,9.543234787249512,9.539531384190585,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2626,9.90323752128092,9.82867810322743,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3429,9.259130536145614,9.223403975134824,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8946,10.238172478583245,10.227986601722991,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9505,9.758172721371269,9.869101782752702,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6248,9.849559210510572,9.828676409167803,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16248,9.301094735244646,9.256837924123973,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17366,9.543234787249512,9.457171485817653,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11452,9.710812583662682,9.76301035131634,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15797,9.388486557359657,9.424402737781778,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9000,10.419300717813158,10.400035840494684,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9078,8.846496938558838,8.843927441139188,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11919,9.468851067127684,9.405015048759385,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9572,9.388486557359657,9.472895729876587,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
84,9.259130536145614,9.243657880843433,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10716,10.1226230824528,10.107044091595187,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11509,9.392578591964389,9.499049089676765,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6588,9.90098442231801,9.83143087888881,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16197,9.769956159911606,9.737904731369152,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13782,9.543234787249512,9.563265297975613,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16278,9.371608519572305,9.35293910797622,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1154,9.543234787249512,9.505661910431705,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8100,7.696212639346407,8.285813797576633,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3550,10.062625773874425,9.930687982513279,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7521,9.301094735244646,9.207459032319374,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3065,9.209840246934501,9.309405116311282,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7673,9.711115659888671,9.62819813544003,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
213,9.795345393916424,9.695522403918433,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15633,9.468851067127684,9.390079419778578,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6498,9.849559210510572,9.940904362958191,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12767,9.641473226832925,9.505189965548215,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11503,9.350102314351341,9.371323610585623,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11717,9.738023112808596,9.688163005752923,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17217,10.338511462885837,9.912493305127905,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1929,10.307284603543595,10.364629196222502,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4424,9.301094735244646,9.23927499802901,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10870,9.996522418503318,9.945839775140646,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12873,10.075337809462788,10.034255542633383,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4267,9.996522418503318,9.98511505548146,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6159,10.075337809462788,10.0229706049048,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14292,10.333645273234664,10.42833836817574,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7752,10.19597058192895,10.237000196840626,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16991,8.202482446576537,8.515165898568377,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12450,9.680031452383618,9.714961738289256,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3684,10.819678279409949,9.674627247987916,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7921,10.308785980087194,10.428354327278033,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15113,10.255903439554476,10.369630721154511,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3966,9.205327830152639,9.218545382768145,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1580,9.598998361767967,9.501243115884412,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3493,9.792555991828847,9.138104376030483,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1633,8.60337088765729,8.920848374475462,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9232,7.989560449333865,8.422899120629987,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8374,9.67721410821299,9.507488726223833,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15897,9.51044496442652,9.55588061750306,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7962,10.308785980087194,10.330516708277042,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9786,8.003028666384733,8.413782555963586,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15728,10.201738576337144,10.179655595835296,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6331,9.137769679141348,9.445231800962231,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8808,10.083723602839061,10.04380459108036,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2450,9.388486557359657,9.361290592553592,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12084,9.792555991828847,9.592886582783947,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7233,9.795345393916424,9.812512078886263,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12388,9.67721410821299,9.62364198173607,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3586,9.769670404801788,9.83488095349254,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2840,10.363030408174957,10.424659186950269,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13546,9.849559210510572,9.780978374848832,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14778,9.792555991828847,9.182046436860816,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2322,9.973479924356162,9.94383296310181,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
80,9.648595302907339,9.618070946014493,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11363,9.605755144230846,9.375864672363875,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
333,9.093806555720231,9.09041064340063,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3191,9.738023112808596,9.709597111901259,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11228,7.803843303538772,8.205161444023476,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2506,8.779557455883728,8.862179314818484,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12258,9.612466578818832,9.546585307404019,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3416,9.433083843269053,9.341456418981341,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17086,8.909235279192261,8.97160399299842,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5980,9.51044496442652,9.543523411723903,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13361,8.202482446576537,8.547815270266161,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
12451,9.47231994707559,9.547552730829468,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8082,9.79784922051313,9.765316449216321,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
688,10.308785980087194,10.320953685927778,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8013,9.468851067127684,9.477336671790123,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16292,9.301094735244646,9.320506314083476,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6425,7.919356190660617,8.414187432765267,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6418,9.153770020487789,9.081886798324591,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5549,9.848503244203368,9.860075850559333,Ford,Focus,-0.038666232134874745,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11879,9.795345393916424,9.85952370313408,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4653,9.612466578818832,9.698267156223631,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6422,9.925444719888171,9.971866117594615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16476,8.656955133791396,8.874138208050894,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15621,8.691146498539675,8.600190547846475,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
8323,9.795345393916424,9.83632316080285,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16838,10.106428396532818,10.024541154827595,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6383,9.925444719888171,9.971866117594615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9279,9.60911649193355,9.644597430145012,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14520,8.980927207648378,9.211371618841456,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5741,8.980927207648378,8.812976841357715,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17333,9.67721410821299,9.76721395329813,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
13550,10.19988156558993,10.351442629714247,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
277,9.205327830152639,9.124061320196166,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
301,8.852950887099581,9.035980530225482,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3398,9.975808214115753,9.92124561463529,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
6861,9.726153537253213,9.84162264212459,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3814,9.305559638557117,9.411394452236006,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15646,10.274878680310541,10.197343254006615,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5565,9.708080756193517,9.721660079477688,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
14046,9.795345393916424,9.92583982035887,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1845,9.301094735244646,9.336931058003946,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3013,10.04107321548869,9.983841378245193,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11820,10.596509725282923,10.707850616489264,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3433,9.468851067127684,9.455668521911266,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2692,9.645364282325891,9.712208273457511,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3985,9.47262771040802,9.524156917069106,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5228,10.021270588192511,9.965047088868047,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
7591,8.281470857895167,8.670444763335617,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
3842,10.04107321548869,10.051105514749217,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5219,10.489884363149192,10.416434053473635,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1984,7.4377951216719325,8.11736590681581,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16331,9.726153537253213,9.782463340545366,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15402,9.615138591096644,9.601589979062357,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11136,9.104424146384634,9.18507586718673,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2819,9.47262771040802,9.482668457136134,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16274,9.66459564425378,9.761629417268722,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1291,9.67721410821299,9.606096880749933,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16163,9.506734385029985,9.754758316745216,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17459,10.2574839122691,10.219394725830016,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2719,9.90323752128092,9.932068420842143,Ford,Mondeo,-0.02483797406889853,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
2633,10.933106969717286,10.66952370315236,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5700,10.727268180731276,10.790926312608205,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
4245,10.437345875412692,10.505282335425402,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
10774,10.777914080311584,10.636316543330983,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9188,11.033969886322664,11.03157571217559,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
9616,10.734220396048636,10.592374191333175,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17131,10.584055950889214,10.619864013674256,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
17224,10.124629101179664,10.158945808520366,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
15131,10.714417768752456,10.550634786451507,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
839,10.399707023912757,9.97186885783946,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
11061,9.629050706834368,9.747138744733036,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
1950,10.238172478583245,10.264360189761708,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
5507,10.7178562946849,10.856012439381956,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
16629,10.529292284625768,10.687514544742855,Ford,Ranger,-0.025704108613520946,1,1.35,600,"('nct_remaining', 'body', 'fuel')"
