,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.873826600390345,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
6210,9.735068900911164,9.733275870303729,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
14210,10.116580767996837,10.0157682624227,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
14078,9.301094735244646,9.35848045510554,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
9127,10.083723602839061,9.850838991409352,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
9991,10.12643108384767,10.06429413153459,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
456,9.973479924356162,10.029154709074255,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
15442,9.564512185696797,9.698785423974606,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
16820,10.448569664980209,10.48449742428829,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
16770,10.062625773874425,9.84424011746587,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
6820,10.371927459805681,10.203380223031376,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
2820,9.51044496442652,9.677957252838194,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
12454,10.402746539930654,10.32368512987603,Ford,Transit Custom,-0.017095610913422273,1,1.35,600,"('mpg', 'body')"
1044,8.853093836138493,8.831360953915567,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
2674,10.27125079346028,10.304966863460363,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
12229,9.468851067127684,9.357556110709325,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
2587,10.124629101179664,10.162912942013293,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
12885,10.081633737919603,10.091701992367964,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
3900,9.947504437952903,9.956026545745932,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
6402,10.1226230824528,9.991670764955026,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
8437,9.67721410821299,9.733455702619583,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
2274,8.980927207648378,8.91738879403388,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
12464,9.98736903651683,10.106974187597702,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
16705,8.846496938558838,9.046034435930617,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
5665,8.974618038455112,9.225483675319072,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
15588,10.04107321548869,9.888223574223325,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
15764,9.89822372286103,9.93229863975266,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
12092,10.124629101179664,9.986769695473024,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
16081,10.083723602839061,10.114540450358254,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
2182,10.04107321548869,10.085357679143577,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
15325,7.047517221357296,7.8663594339599126,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
11538,9.578449693540579,9.501674567815693,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
10346,10.340128278112742,10.297249449655524,Honda,Civic,-0.04408569699718531,1,1.35,600,"('mpg', 'body')"
5586,10.69183127007966,10.698701986675704,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
7776,10.714306651468048,10.689686446657346,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
4158,8.987071812848821,9.218728230938511,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
11874,9.996522418503318,10.097628345603786,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
14611,9.814656338829513,10.431629060794052,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
8882,10.777914080311584,10.804606556922092,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
6829,9.305559638557117,9.587785428085057,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
2598,10.37333491957356,10.258578539829085,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
436,10.096171896365629,10.005175503971559,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
11814,9.67721410821299,9.824933061412606,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
6668,9.849559210510572,9.903165631385793,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
3837,9.811920359010637,9.911316472159632,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15956,11.05081063714473,10.99764002098386,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
9420,8.516192691082654,8.86296520411595,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
12745,10.043032079974024,9.907630134608937,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15173,10.778852117797637,10.812710958921995,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15019,9.66459564425378,9.670524884173203,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
217,9.468851067127684,9.611079680232962,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
14340,10.1226230824528,10.293073190087988,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
113,10.461673747661957,10.457138299552856,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
1665,10.238172478583245,10.209327841239443,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
12834,10.517320926376348,10.523601935317895,Hyundai,Santa Fe,-0.03519777231830907,1,1.35,600,"('mpg', 'body')"
15178,9.769670404801788,9.707659497701764,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
12392,9.185022563991893,9.249370514480187,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
10059,9.767094927630573,9.75513491098999,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
7039,9.543163100092235,9.577092871308496,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
88,10.043032079974024,9.900085612069468,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
393,10.221759448941915,10.281356102121036,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
7726,9.90098442231801,9.880378258181873,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
13403,10.340128278112742,10.327327149796444,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
445,10.122502593266558,10.181409870941238,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
16655,9.90098442231801,9.939544474209702,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
8696,10.300416329622006,10.30491670303253,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
13004,9.254357257392957,9.229733372910708,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2860,8.987196820661973,9.080157962497928,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
16777,9.209840246934501,9.230473417276647,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
14641,9.612466578818832,9.576831541429968,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
13142,10.292145542327912,10.2767268688014,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
7404,10.273152756513104,10.309373322737281,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
14380,8.980927207648378,9.062582099928296,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
11244,9.822819649468673,9.77189848096403,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
9839,10.239781201782993,10.304835147685733,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
16511,9.132378830506472,9.157379519420166,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
8348,8.846496938558838,8.818827299779455,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
9290,8.980927207648378,9.095895267550567,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
10662,9.468851067127684,9.451766217302428,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
15085,9.259130536145614,9.367180762580933,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
14916,9.388486557359657,9.45186209018936,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2938,9.345657668923812,9.262340218736076,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
17213,8.691146498539675,9.10767759627746,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
7846,10.278493453159584,10.30491670303253,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
17400,8.00469951054955,8.74495954421136,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
6480,9.67721410821299,9.676908353858197,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
6702,9.947504437952903,10.035802808671372,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
1379,9.468851067127684,9.48582972575244,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2855,8.496990484098719,9.01681414562682,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
10875,9.301094735244646,9.403296900640656,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
12306,10.085600754292345,10.01672219683478,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
11329,9.543234787249512,9.42693949264493,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2586,9.546455401949554,9.483369135049106,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
13866,9.612466578818832,9.579369901190827,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
3856,10.253968352311533,10.28135277333137,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
16740,8.85366542803745,9.04399452119285,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
17402,9.795345393916424,9.824596764933355,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
15661,8.656781205623291,8.88925809756745,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
6030,9.612466578818832,9.607651772928099,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2223,10.271423848751878,10.287698736285085,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
2336,10.292145542327912,10.287698736285085,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
11983,10.307284603543595,10.304893401504874,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
12330,9.546741177474825,9.584155323804929,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
5015,9.849559210510572,9.788542429289944,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
15234,9.153770020487789,9.194447277785278,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
9992,8.980801413573113,9.035602564739946,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
368,9.132378830506472,9.164576362676291,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
8451,8.51699317141357,8.884561027377865,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
3780,10.195298589071585,10.269253736003066,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
7848,10.278493453159584,10.30491670303253,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
13555,9.795345393916424,9.779672030946616,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
15017,9.769670404801788,9.649948486359882,Hyundai,i30,-0.02448215152719499,1,1.35,600,"('mpg', 'body')"
14886,9.708080756193517,9.579932819340684,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
4590,8.400659375160286,8.702964021634397,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
2978,9.433083843269053,9.167010158143441,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
8514,9.898475010712584,9.952190862543668,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
5101,10.1226230824528,10.240874608678762,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
2573,9.90323752128092,9.959502982531223,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
14309,9.769670404801788,9.756616095857114,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
6037,9.259130536145614,9.12175561933942,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
12227,10.180929877257716,10.387135921190183,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
2419,9.568014816247999,9.64363704838879,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
12115,9.209840246934501,9.067703289914364,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
12691,8.293799608846818,8.57482902463704,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
4188,10.382822509210747,10.508387012971431,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
6035,9.67721410821299,9.775965097270872,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
686,9.738023112808596,9.698935639166494,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
7940,9.849559210510572,9.83105933852605,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
17107,10.04107321548869,10.079337283546487,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
6135,8.846496938558838,8.89263463348734,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
6932,8.611593866837723,8.742257902775133,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
9056,9.825526011066415,9.807659800118955,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
17248,10.411810046084,10.420827308791623,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
11772,9.60911649193355,9.49054369008219,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
5119,10.062625773874425,9.994082456840868,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
8956,9.300638009956963,9.228165832643441,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
8711,10.081633737919603,10.23081502396143,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
13229,9.546455401949554,8.332248028536414,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
4311,9.51044496442652,9.432478964815038,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
16712,9.38429367909962,9.0481055199342,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
14798,9.949893925350283,9.96685763014056,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
11931,9.792555991828847,9.704441968501639,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
15417,10.1226230824528,10.173352123562317,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
5216,8.507142855562735,8.513902816231647,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
9187,10.124629101179664,10.403300932716657,Kia,Ceed,-0.06489550208008327,1,1.35,600,"('mpg', 'body')"
15329,9.993785190516908,10.080445907312425,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
4246,9.581903928408666,9.560562779154111,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
9237,9.735068900911164,9.682215348574776,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
4697,9.612466578818832,9.58327533981077,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
13121,9.581559041355757,9.583864506943378,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
2172,9.98483709823245,10.080457086954409,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
11958,8.85352256068954,8.90362019490932,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
10812,7.7406644019172415,7.810156927567965,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
11351,9.578449693540579,9.439389041165615,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
17527,9.60911649193355,9.483605643180358,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
14431,9.735068900911164,9.78443055387699,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
14066,9.795345393916424,9.929967659299152,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
13566,9.205327830152639,8.955432026971504,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
14889,9.506734385029985,9.514852779067926,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
13303,8.895629627136483,8.885377819919793,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
7590,9.615805480084347,9.49455016992843,Kia,Rio,-0.010066935517651657,1,1.35,600,"('mpg', 'body')"
4204,10.981897133886719,11.063763443398383,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
8832,10.404111313817522,10.365887597900263,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
3067,10.517320926376348,10.665238670649849,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
16217,10.489884363149192,10.505758916519119,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
10359,10.308785980087194,10.403390895412787,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
8561,10.239924074233857,10.37121283729442,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
2722,10.371927459805681,10.326353282451866,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
465,10.86915875050772,10.69173659762814,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
15060,9.304741047397666,9.587078029953759,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
2997,10.09823162932864,10.092041892742698,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
9216,10.238172478583245,10.179634287650208,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
12971,9.153770020487789,9.4924069882281,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
4191,11.007087382715277,11.072991804588437,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
12374,10.203406942652387,10.058590798780884,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
2922,10.545341438708522,10.53751366289042,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
4196,11.06350846933288,11.063763443398383,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
4967,10.713306039899766,10.64532447584213,Kia,Sorento,-0.018699376567813293,1,1.35,600,"('mpg', 'body')"
4615,9.849559210510572,10.058318766838687,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
14663,10.085809109330082,10.04065344680307,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
16069,10.357742824813725,10.390297938788057,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
751,11.00126616045566,10.910320364916501,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
1077,10.542706391070517,10.419674574186772,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
11949,9.789478635924262,9.845395407134152,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
216,11.111701351119319,11.303287792218468,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
8955,10.858036996527373,11.026879103352648,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
13796,11.2891567182621,10.858656941547245,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
14951,10.644233711895351,10.732381319138401,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
9203,10.6896240399389,10.82264445076786,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
3995,10.570675693925978,10.398813664217942,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
748,10.257659366256743,10.338515533885667,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
6296,11.111701351119319,11.116934662976918,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
2165,10.254672453731223,10.279685108970261,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
6942,11.11095424611632,11.112989585751773,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
10323,11.318308630082122,11.257148651686986,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
4808,11.00126616045566,10.790484330124517,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
13880,10.402746539930654,10.388168391042552,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
3367,9.994241915804592,9.79631968552323,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
16446,10.404111313817522,10.653325112444342,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
2849,10.431170293368542,10.184832889566328,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
9486,10.949928968875328,10.995353960878175,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
6940,11.11095424611632,11.101104659430506,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
3583,10.371927459805681,10.21683213074214,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
2483,10.913268627497622,10.81852431285852,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
2502,10.124629101179664,10.08698692750284,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
6943,11.049301442688533,10.770562834079849,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
11753,10.714306651468048,10.793526322426581,Land,ROVER Discovery,-0.024719906996647098,1,1.35,600,"('mpg', 'body')"
4127,10.690807903113322,10.64199229058193,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
4663,11.349818127100079,11.31692938515216,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
14779,10.083723602839061,10.1659867125505,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
9794,10.914178959831768,10.909161025408126,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6941,11.19684391799675,11.190836250967749,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
14711,11.224576503530743,11.209771725042978,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12521,11.197529553950933,11.181769422833918,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6281,11.155535980093628,11.056956249479224,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
9397,10.8187777840767,10.714807689918521,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12485,11.289719411702812,11.14104188200283,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
12918,9.453286550586572,9.485317079879282,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
6711,11.361521010810995,11.263145701564934,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
16759,9.639847474564585,9.97876549114438,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
11189,11.541998712455936,11.612217239949304,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
10483,11.40750939221358,11.464811202228136,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
3072,10.545209851103886,10.527296601682377,Land,ROVER Range Rover Sport,-0.011718596306470281,1,1.35,600,"('mpg', 'body')"
7598,9.975575628930383,10.190419309786353,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
8609,8.980927207648378,9.009677064839966,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
10636,9.69830670159609,9.671498832933453,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
43,9.643744848773588,9.682056426819857,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
8636,9.543234787249512,9.53352891083774,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
13061,9.795066803581708,9.817393053801732,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
2091,9.432683603119623,9.379227996933055,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
6984,9.388486557359657,9.335976902463429,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
3749,10.21280880009139,10.21522868826089,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
2245,9.432683603119623,9.446332076804904,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
2207,10.227200158772034,10.215238899010656,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
7353,9.69830670159609,9.685968599879716,Mazda,Mazda2,-0.03097500698393723,1,1.35,600,"('mpg', 'body')"
