,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.141763230361594,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
218,9.944869390314897,10.010146269226981,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
16466,9.153770020487789,9.253300652053102,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
7422,9.795345393916424,10.047600016290527,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
185,9.543234787249512,9.426573691307853,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
482,9.305195902988862,9.176189431575223,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
14010,8.77940359789435,11.082300595406677,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
7595,9.468851067127684,9.379575449492828,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
12717,9.185022563991893,9.144596453863965,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
10103,9.468464892185638,9.34439461709118,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
8241,9.539644119118783,9.465149243611766,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
9075,9.104424146384634,11.165416894187981,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
8615,9.259035293514941,9.279538753163601,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
13315,9.21024036697585,9.240371390762004,Fiat,500,-0.5188061923696101,1,1.35,600,"('mpg', 'nct_remaining')"
1038,10.04107321548869,10.111564723316407,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2712,10.363030408174957,10.441950121613555,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
4714,9.158520623246385,9.16318245896162,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7813,9.51044496442652,9.466316586336346,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12623,9.578449693540579,9.763252572356818,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8875,9.137662146478197,9.176208048249334,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
1315,10.043206015705211,10.080099784066173,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15209,10.083723602839061,10.012283120084449,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7741,9.67721410821299,9.56724142310864,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7684,10.302632731899473,10.410854054909235,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9182,10.273325483001141,10.31391055960741,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16721,9.674074388208323,9.83035178676311,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
967,9.61547209118311,9.68745901909154,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
14230,9.350015354048665,9.659430365245612,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7549,9.767094927630573,9.88738946835871,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
17498,8.507142855562735,8.777969187715522,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8172,9.769956159911606,9.71696609006923,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7377,10.352969546061066,10.430750204309392,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3169,9.66459564425378,9.685663779760715,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
14794,9.259130536145614,9.261900660227605,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7496,9.769670404801788,9.783773604797343,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3208,9.658226195968298,9.63274764704533,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15873,9.79784922051313,9.804840934033448,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
13961,9.60911649193355,9.567260150796942,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8073,9.849559210510572,9.948909214977025,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16983,8.517193191416238,8.650780219936454,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15416,9.711115659888671,9.658922820954217,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6097,9.949893925350283,9.924772613172205,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
4453,9.851931065621725,9.883187782891541,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16023,9.20029003612268,9.150647132800175,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16600,9.578449693540579,9.418325746805586,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12800,8.824677891164198,8.90901805232439,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3897,9.795345393916424,9.736375415618918,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
13956,9.710812583662682,9.800205221980514,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12958,8.852235835227855,8.88782868888594,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12325,8.00603417874901,8.687587870375024,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16572,9.61547209118311,9.627345922811033,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2476,9.902236770634476,9.85487400942694,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16141,10.077440859659566,10.148947498822354,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2260,9.849559210510572,9.753729596097317,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7043,9.46877384406884,9.361872803026356,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12597,9.543234787249512,9.530808977635404,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2626,9.90323752128092,9.819954707554762,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3429,9.259130536145614,9.22084177903067,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8946,10.238172478583245,10.272487192365025,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9505,9.758172721371269,9.904220216534643,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6248,9.849559210510572,9.819711312015263,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16248,9.301094735244646,9.252906790226698,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
17366,9.543234787249512,9.452370344090726,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11452,9.710812583662682,9.78593275102865,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15797,9.388486557359657,9.42111337488304,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9000,10.419300717813158,10.399392991168456,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9078,8.846496938558838,9.156424845475154,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11919,9.468851067127684,9.402772812855453,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9572,9.388486557359657,9.463553088822682,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
84,9.259130536145614,9.277186867427883,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
10716,10.1226230824528,10.107538274451597,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11509,9.392578591964389,9.47954125521716,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6588,9.90098442231801,9.823347931668,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16197,9.769956159911606,9.724615682582328,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
13782,9.543234787249512,9.549699328826806,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16278,9.371608519572305,9.332361850262677,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
1154,9.543234787249512,9.494525533728163,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8100,7.696212639346407,8.33761190161919,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3550,10.062625773874425,9.929365048759431,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7521,9.301094735244646,9.205739190904218,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3065,9.209840246934501,9.303029776561486,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7673,9.711115659888671,9.656953843437355,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
213,9.795345393916424,9.676235267052196,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15633,9.468851067127684,9.388483563251876,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6498,9.849559210510572,9.926577639303845,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12767,9.641473226832925,9.493982109248597,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11503,9.350102314351341,9.37069096393014,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11717,9.738023112808596,9.66863011982967,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
17217,10.338511462885837,9.994370854807153,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
1929,10.307284603543595,10.356390051876323,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
4424,9.301094735244646,9.235981437567993,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
10870,9.996522418503318,9.931545912108492,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12873,10.075337809462788,10.03803414968727,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
4267,9.996522418503318,9.977363572697133,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6159,10.075337809462788,10.017238921484228,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
14292,10.333645273234664,10.439755008117883,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7752,10.19597058192895,10.232844858803809,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16991,8.202482446576537,8.529244193864773,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12450,9.680031452383618,9.709102743874812,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3684,10.819678279409949,9.910766705007966,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7921,10.308785980087194,10.430765400974673,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15113,10.255903439554476,10.368121928777077,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3966,9.205327830152639,9.262270430320404,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
1580,9.598998361767967,9.494403638941241,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3493,9.792555991828847,9.306009527345616,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
1633,8.60337088765729,8.90241628286937,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9232,7.989560449333865,8.443772163368976,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8374,9.67721410821299,9.54225303983255,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15897,9.51044496442652,9.533711418630979,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7962,10.308785980087194,10.330957159700198,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
9786,8.003028666384733,8.444271265718667,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
15728,10.201738576337144,10.17823986341456,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6331,9.137769679141348,9.435586821570062,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8808,10.083723602839061,10.037171602343236,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2450,9.388486557359657,9.352221536060469,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12084,9.792555991828847,9.577878608930478,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
7233,9.795345393916424,9.79559154483041,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12388,9.67721410821299,9.622145736621933,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3586,9.769670404801788,9.825619437772614,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2840,10.363030408174957,10.441950121613555,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
13546,9.849559210510572,9.765550913167113,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
14778,9.792555991828847,9.356499365703161,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2322,9.973479924356162,9.941882035395396,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
80,9.648595302907339,9.601819506498627,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11363,9.605755144230846,9.36324221399951,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
333,9.093806555720231,9.076666176620177,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3191,9.738023112808596,9.6885969560217,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11228,7.803843303538772,8.282420495165704,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
2506,8.779557455883728,8.896222650481363,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12258,9.612466578818832,9.537525903689346,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
3416,9.433083843269053,9.333227469971465,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
17086,8.909235279192261,8.963535446199337,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
5980,9.51044496442652,9.530551358671621,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
13361,8.202482446576537,8.571308846423719,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
12451,9.47231994707559,9.540869901232886,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8082,9.79784922051313,9.796410274796536,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
688,10.308785980087194,10.321770411153459,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
8013,9.468851067127684,9.471652743938753,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
16292,9.301094735244646,9.359360236278588,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6425,7.919356190660617,8.499157526022895,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
6418,9.153770020487789,9.077384690798414,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
5549,9.848503244203368,9.84989274247913,Ford,Focus,-0.03584100136218811,1,1.35,600,"('mpg', 'nct_remaining')"
11879,9.795345393916424,9.833877035814826,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
4653,9.612466578818832,9.66389872613341,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
6422,9.925444719888171,9.961565366380862,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
16476,8.656955133791396,8.795270368667838,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
15621,8.691146498539675,8.536046435839971,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
8323,9.795345393916424,9.846677523561285,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
16838,10.106428396532818,9.919867507097017,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
6383,9.925444719888171,9.961565366380862,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
9279,9.60911649193355,9.642444685171931,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
14520,8.980927207648378,9.097361567745176,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
5741,8.980927207648378,8.747173262008825,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
17333,9.67721410821299,9.82123331980038,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
13550,10.19988156558993,10.395565300980332,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
277,9.205327830152639,9.09325004790744,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
301,8.852950887099581,8.910287384242777,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3398,9.975808214115753,9.93612399641433,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
6861,9.726153537253213,9.816411477106401,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3814,9.305559638557117,9.406184960000653,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
15646,10.274878680310541,10.230201367377438,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
5565,9.708080756193517,9.676485120152076,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
14046,9.795345393916424,9.921894616138927,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
1845,9.301094735244646,9.249114982650513,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3013,10.04107321548869,9.935001921902456,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
11820,10.596509725282923,10.723452077235056,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3433,9.468851067127684,9.416909145949647,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
2692,9.645364282325891,9.702960311604965,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3985,9.47262771040802,9.473522040329945,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
5228,10.021270588192511,10.023671534227136,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
7591,8.281470857895167,8.513992226592629,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
3842,10.04107321548869,10.050404336426833,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
5219,10.489884363149192,10.40599982565293,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
1984,7.4377951216719325,7.926236975032019,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
16331,9.726153537253213,9.777819740686336,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
15402,9.615138591096644,9.605282887097685,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
11136,9.104424146384634,9.103268725483737,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
2819,9.47262771040802,9.471997510874656,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
16274,9.66459564425378,9.780533910534226,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
1291,9.67721410821299,9.678784238348642,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
16163,9.506734385029985,9.774789563038713,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
17459,10.2574839122691,10.198709177684568,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
2719,9.90323752128092,9.930136560682724,Ford,Mondeo,-0.0170368784627664,1,1.35,600,"('mpg', 'nct_remaining')"
2633,10.933106969717286,10.699916195447377,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
5700,10.727268180731276,10.804256238514547,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
4245,10.437345875412692,10.525065209850656,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
10774,10.777914080311584,10.679683471910426,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
9188,11.033969886322664,11.066283816293708,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
9616,10.734220396048636,10.617164228682222,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
17131,10.584055950889214,10.58467383693189,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
17224,10.124629101179664,10.146545769634479,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
15131,10.714417768752456,10.602353353304794,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
839,10.399707023912757,10.0675177555999,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
11061,9.629050706834368,9.662853085185976,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
1950,10.238172478583245,10.364448487826394,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
5507,10.7178562946849,10.861910049243688,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
16629,10.529292284625768,10.70026530461485,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
15851,10.489884363149192,10.268335176151446,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
2594,10.19988156558993,10.025129952595918,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
9118,10.450162829195817,10.505091805557422,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
8819,10.544024782823776,10.283204362764549,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
10032,10.307284603543595,10.362366613156441,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
13903,9.745253547271233,9.831411330611747,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
1010,10.712193073730345,10.804242253036595,Ford,Ranger,-0.02154536277988333,1,1.35,600,"('mpg', 'nct_remaining')"
5970,9.90323752128092,9.779346101894804,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
394,10.69183127007966,10.749367941485703,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
10721,9.047821442478408,9.082187790289229,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
14583,9.740674462130217,9.692462270590458,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
689,10.236381967809457,10.188566486513922,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
16027,10.12643108384767,10.009957322519162,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
1660,10.255903439554476,10.188841921733724,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
4393,9.468851067127684,9.59858274670003,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
3366,10.431170293368542,10.41339158952155,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
9722,10.043032079974024,9.944420174137669,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
6968,10.163926888594034,9.855651690823604,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
2311,9.388486557359657,9.446356940923504,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
11134,9.235032984566555,9.333245476038611,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
663,10.274878680310541,10.160610158481576,Ford,S-Max,-0.013605070322502844,1,1.35,600,"('mpg', 'nct_remaining')"
5859,10.34158118013602,10.268561996777892,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
6098,10.370361288772935,10.435413416021628,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
1703,9.667765219015058,9.626152847447136,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
4384,10.25061708363133,10.256479649582054,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
7080,10.389487554866463,9.725382859382812,Ford,Transit,-0.05734825254522693,1,1.35,600,"('mpg', 'nct_remaining')"
