,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.365890342197122,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3324,9.792555991828847,9.779726625583512,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9956,9.875602349046593,9.619096346152642,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1050,8.68270762989381,8.72705981797633,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12682,8.852950887099581,8.81053188036295,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4980,9.61547209118311,9.334451442230844,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16874,10.307284603543595,10.431259532219045,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16310,10.238172478583245,10.639747319561792,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10464,8.852950887099581,8.91605509388739,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3258,8.433594167539924,8.489726711769048,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13232,8.846496938558838,9.109940053586412,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2451,9.546741177474825,9.433707573382392,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15507,9.468851067127684,9.307237593740219,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10343,9.468851067127684,9.191698738153653,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12983,9.159047077588632,9.168315071603,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7033,9.099297073182859,9.187922387628062,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
218,9.944869390314897,9.987188245038185,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16466,9.153770020487789,9.247136754837857,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7422,9.795345393916424,9.997076637956209,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
185,9.543234787249512,9.445580870454977,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
482,9.305195902988862,9.088381093555501,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14010,8.77940359789435,10.952508318525632,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7595,9.468851067127684,9.405840802886717,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12717,9.185022563991893,9.186483497697692,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10103,9.468464892185638,9.37106215549621,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8241,9.539644119118783,9.490132506267555,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9075,9.104424146384634,11.04282072574365,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8615,9.259035293514941,9.313060979736132,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13315,9.21024036697585,9.28636535189087,Fiat,500,-0.46343108166808883,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1038,10.04107321548869,10.108767604808094,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2712,10.363030408174957,10.442437744506053,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4714,9.158520623246385,9.064016050474866,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7813,9.51044496442652,9.474651474426238,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12623,9.578449693540579,9.765190101356948,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8875,9.137662146478197,9.175310712461979,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1315,10.043206015705211,10.081539826309276,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15209,10.083723602839061,10.01306769285564,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7741,9.67721410821299,9.575500392919675,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7684,10.302632731899473,10.407047921722624,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9182,10.273325483001141,10.306844311010499,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16721,9.674074388208323,9.837016128404015,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
967,9.61547209118311,9.696515976751881,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14230,9.350015354048665,9.660421770131832,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7549,9.767094927630573,9.890849080472432,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17498,8.507142855562735,8.785438927651951,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8172,9.769956159911606,9.72230902402498,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7377,10.352969546061066,10.425027614735733,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3169,9.66459564425378,9.69002026667852,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14794,9.259130536145614,9.273836859058825,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7496,9.769670404801788,9.789819739949019,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3208,9.658226195968298,9.64001768672798,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15873,9.79784922051313,9.812648288402798,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13961,9.60911649193355,9.57376699297455,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8073,9.849559210510572,9.947046744332654,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16983,8.517193191416238,8.655554665545887,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15416,9.711115659888671,9.661723897352832,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6097,9.949893925350283,9.929063399157306,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4453,9.851931065621725,9.886993935312436,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16023,9.20029003612268,9.149112697990242,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16600,9.578449693540579,9.423424506474364,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12800,8.824677891164198,8.908687861195862,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3897,9.795345393916424,9.74028805815167,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13956,9.710812583662682,9.801518081652208,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12958,8.852235835227855,9.005499048399189,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12325,8.00603417874901,8.599324607651129,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16572,9.61547209118311,9.634006743277304,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2476,9.902236770634476,9.87244069288232,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16141,10.077440859659566,10.147265543267377,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2260,9.849559210510572,9.758238599103095,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7043,9.46877384406884,9.366918020232806,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12597,9.543234787249512,9.527247064758761,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2626,9.90323752128092,9.822553048627315,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3429,9.259130536145614,9.215313698085671,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8946,10.238172478583245,10.22788413133914,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9505,9.758172721371269,9.9100992087537,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6248,9.849559210510572,9.821628397163687,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16248,9.301094735244646,9.250691740270442,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17366,9.543234787249512,9.44785660995918,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11452,9.710812583662682,9.788134596986488,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15797,9.388486557359657,9.417233915650138,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9000,10.419300717813158,10.400583479238918,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9078,8.846496938558838,9.15695319900537,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11919,9.468851067127684,9.397869514206098,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9572,9.388486557359657,9.469492048448402,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
84,9.259130536145614,9.276900998921521,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10716,10.1226230824528,10.106523038308614,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11509,9.392578591964389,9.487388141506122,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6588,9.90098442231801,9.827366636089879,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16197,9.769956159911606,9.73016083551112,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13782,9.543234787249512,9.556906074675412,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16278,9.371608519572305,9.343009047427373,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1154,9.543234787249512,9.50018471976594,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8100,7.696212639346407,8.323470605446527,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3550,10.062625773874425,9.92918328644708,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7521,9.301094735244646,9.200261242751676,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3065,9.209840246934501,9.300438008028127,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7673,9.711115659888671,9.664430604503321,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
213,9.795345393916424,9.684658217150771,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15633,9.468851067127684,9.383225286504798,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6498,9.849559210510572,9.929740154786792,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12767,9.641473226832925,9.498221825962847,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11503,9.350102314351341,9.364264473916196,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11717,9.738023112808596,9.676073589971267,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17217,10.338511462885837,9.904666031087286,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1929,10.307284603543595,10.354780536647203,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4424,9.301094735244646,9.23185448202059,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10870,9.996522418503318,9.93781874051066,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12873,10.075337809462788,10.028029269009249,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4267,9.996522418503318,9.977606317369155,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6159,10.075337809462788,10.01808124963592,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14292,10.333645273234664,10.425027614735733,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7752,10.19597058192895,10.227478628536506,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16991,8.202482446576537,8.506543556193801,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12450,9.680031452383618,9.711810745335487,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3684,10.819678279409949,9.668473773966976,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7921,10.308785980087194,10.425042988504394,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15113,10.255903439554476,10.361649774663617,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3966,9.205327830152639,9.259165958527323,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1580,9.598998361767967,9.489418908199212,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3493,9.792555991828847,9.135695483146788,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1633,8.60337088765729,8.906485623831367,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9232,7.989560449333865,8.458291867796854,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8374,9.67721410821299,9.54792217975358,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15897,9.51044496442652,9.543489675460657,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7962,10.308785980087194,10.324278023625665,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9786,8.003028666384733,8.403697749918223,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15728,10.201738576337144,10.172237261341472,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6331,9.137769679141348,9.435329260885753,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8808,10.083723602839061,10.038510057606768,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2450,9.388486557359657,9.348450707079685,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12084,9.792555991828847,9.584189072409332,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7233,9.795345393916424,9.80062610093014,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12388,9.67721410821299,9.622691026407676,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3586,9.769670404801788,9.828754683228343,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2840,10.363030408174957,10.442437744506053,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13546,9.849559210510572,9.771346989373725,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14778,9.792555991828847,9.17855180428588,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2322,9.973479924356162,9.94299545368312,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
80,9.648595302907339,9.60944521602636,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11363,9.605755144230846,9.372904594455035,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
333,9.093806555720231,9.078327462630005,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3191,9.738023112808596,9.697327965622481,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11228,7.803843303538772,8.240382287847858,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2506,8.779557455883728,8.898727315919452,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12258,9.612466578818832,9.534042270507294,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3416,9.433083843269053,9.330083069067845,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17086,8.909235279192261,8.961579683028713,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5980,9.51044496442652,9.535405706718924,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13361,8.202482446576537,8.713816847600462,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12451,9.47231994707559,9.545901342860832,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8082,9.79784922051313,9.801416682488135,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
688,10.308785980087194,10.31475807204848,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8013,9.468851067127684,9.46758986851738,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16292,9.301094735244646,9.357387258311311,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6425,7.919356190660617,8.452377175561217,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6418,9.153770020487789,9.07480799870189,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5549,9.848503244203368,9.852953054150822,Ford,Focus,-0.042410042927550504,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11879,9.795345393916424,9.876590078811136,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4653,9.612466578818832,9.726635247235057,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6422,9.925444719888171,9.971332765021192,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16476,8.656955133791396,8.871542846837821,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15621,8.691146498539675,8.59539247198913,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8323,9.795345393916424,9.842197666834917,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16838,10.106428396532818,10.040896408948631,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6383,9.925444719888171,9.971332765021192,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9279,9.60911649193355,9.644209106787041,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14520,8.980927207648378,9.195683422954197,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5741,8.980927207648378,8.799950541220424,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17333,9.67721410821299,9.765835686077807,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13550,10.19988156558993,10.352564873569035,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
277,9.205327830152639,9.132752199052598,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
301,8.852950887099581,9.032558336053938,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3398,9.975808214115753,9.924466988917565,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6861,9.726153537253213,9.841020494924894,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3814,9.305559638557117,9.410793035909698,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15646,10.274878680310541,10.199538225605568,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5565,9.708080756193517,9.731467718722376,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14046,9.795345393916424,9.926622329014872,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1845,9.301094735244646,9.29268304997068,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3013,10.04107321548869,9.951986726478726,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11820,10.596509725282923,10.724954537846092,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3433,9.468851067127684,9.44961432581789,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2692,9.645364282325891,9.712814573364742,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3985,9.47262771040802,9.512985295317092,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5228,10.021270588192511,9.960535116715347,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7591,8.281470857895167,8.676850118205966,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3842,10.04107321548869,10.053687296094447,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5219,10.489884363149192,10.42257802214683,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1984,7.4377951216719325,8.101638485095258,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16331,9.726153537253213,9.74984124361811,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15402,9.615138591096644,9.592789699594714,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11136,9.104424146384634,9.171141327773467,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2819,9.47262771040802,9.501459291156866,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16274,9.66459564425378,9.773334706929539,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1291,9.67721410821299,9.609063883943913,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16163,9.506734385029985,9.760892643310232,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17459,10.2574839122691,10.22141629374851,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2719,9.90323752128092,9.936426882107055,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2633,10.933106969717286,10.696686667084595,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5700,10.727268180731276,10.803113952223253,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4245,10.437345875412692,10.523850136328395,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10774,10.777914080311584,10.675362090079448,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9188,11.033969886322664,11.067981876429995,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9616,10.734220396048636,10.61067620342323,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17131,10.584055950889214,10.575556204752594,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17224,10.124629101179664,10.156158033961335,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
