,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.01341385841369629,0.004971018979639517,0.0024026870727539063,0.003881797443228456,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.062304913017311,-0.38639519693560287,-0.2266533547839969,-0.652938824971585,-0.01989909551268601,-0.46963827704423633,0.36141091475011183,1,-0.009723662718882422,-0.0039392178510568995,-0.007040432903845365,-0.006562388398890658,-0.011421000952809136,-0.007737340565096897,0.0026002599324955887,Ford,S-Max
0,0.009948062896728515,0.007320360582835375,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022558905006955794,-0.21849399363969013,-0.11996033505327969,-0.06161917347082072,-0.017615616037160504,-0.08804960464158137,0.07480986501489059,1,-0.05158591382062694,-0.03737630808686366,-0.03490899672886995,-0.04397960231803787,-0.05564018848115352,-0.044698201887110385,0.007963952512367334,Ford,Transit
0,0.005347633361816406,0.0037614327769559808,0.0011057853698730469,0.0022115707397460938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031576120529248894,-0.08141958804821277,-0.030744366870860313,-0.07690510956948698,-0.020499380119316655,-0.04822891302742512,0.02559647242900759,1,-0.017329378490048588,-0.008446004723691745,-0.01644027373617649,-0.02340351918210015,-0.019548617775834495,-0.017033558781570292,0.004921127886794777,Ford,Transit Connect
0,0.006273412704467773,0.004687777923640487,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03858833872881125,-0.03808421554526941,-0.7605922144720996,-0.038264952666409786,-0.04539799275747525,-0.18418554283401306,0.28821644556783726,1,-0.020070575487047618,-0.018728409489809045,-0.01707146075348137,-0.018442906867645457,-0.020343602662656366,-0.01893139105212797,0.0011858534343357114,Ford,Transit Custom
0,0.006965494155883789,0.0029278727161114113,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0376069736364862,-1.0060739635126537,-0.020135257331833394,-0.01763268565891578,-0.18926182697736824,-0.25414214142345143,0.38136448277988455,1,-0.2509811372163183,-0.038771010422405286,-0.2528727669316419,-0.2472350982998516,-0.24964222412940862,-0.20790044739992514,0.08458464694896481,Honda,Civic
0,0.00785841941833496,0.002166129196175645,0.00010695457458496094,0.00021390914916992189,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011832029880712115,-0.03162606286362825,-2.169131554248959,-0.01324651747105286,-0.038328400451680886,-0.4528329129832066,0.8582107206885579,1,-0.008304967103076554,-0.005101434083140592,-0.008760742934131956,-0.007991254579161791,-0.010358733164234532,-0.008103426372749085,0.001707842654913792,Hyundai,Santa Fe
0,0.0060119152069091795,0.00607649792468151,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016586755827573706,-0.021829420757682964,-1.8768684685837709,-0.026101718435943368,-0.02066092483665337,-0.39240945768832486,0.7422356975446113,1,-0.016380314346951166,-0.016221216156176922,-0.01615544436549118,-0.0146426812786721,-0.015333020857097486,-0.01574653540087777,0.0006608619090712907,Hyundai,i30
0,0.008109617233276366,0.004170052136486853,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02112476308024651,-0.008351995196448503,-0.010842060432176111,-0.021355918033287603,-0.2595305211742869,-0.06424105158328912,0.09778667069368954,1,-0.009747459528057622,-0.01059616624235155,-0.010700103087709946,-0.00843689474038518,-0.0076624956884856115,-0.009428623857397981,0.0011986831265367428,Kia,Ceed
0,0.007027912139892578,0.004915417605266595,0.001101064682006836,0.002202129364013672,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1719756514882139,-0.6610336573303099,-0.05201424141176292,-0.13489530041406048,-0.0205011244125465,-0.20808399501137878,0.23296733479800263,1,-0.026337770959597943,-0.021561346966855535,-0.017549557505329,-0.010752583687917136,-0.02519309436158125,-0.020278870696256175,0.005669284023190805,Kia,Rio
0,0.012815427780151368,0.005080753845705574,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.4956619756435734,-0.027633949217815933,-0.019445200224823395,-0.007738532513521009,-0.9894037526205643,-0.5079766820440597,0.6207937853151968,1,-0.007183453648337586,-0.006732294536176273,-0.0070165155280416825,-0.007827418377420884,-0.00623995563428316,-0.006999927544851917,0.0005230454668609455,Kia,Sorento
0,0.010072755813598632,0.0044253103290973405,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021588609593823572,-2.7054313867796536,-3.1421980432232455,-0.0816437931976928,-0.4335344016361203,-1.2768792468861072,1.3590988433664568,1,-0.030999060482944582,-0.020611299938834517,-0.02566105111931245,-0.024620112829402553,-0.032225308685736705,-0.02682336661124616,0.004275803418277685,Land,ROVER Discovery
0,0.0100860595703125,0.0042082705552666366,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10991901831406117,-0.11578184346969982,-0.2221338688271491,-2.7630554833545147,-5.327386785285292,-1.7076553998501431,2.0741225529117377,1,-0.034626757906954214,-0.029309965247366773,-0.05292860795456012,-0.028925708854295632,-0.00938391304310765,-0.03103499060125688,0.013917077384133192,Land,ROVER Range Rover Sport
0,0.008093643188476562,0.00400905525703064,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022145153269922866,-2.16039334401342,-0.014326591351462813,-0.010930395274935686,-0.007981510422828665,-0.443155398866514,0.8586320166657411,1,-0.007280947929258807,-0.004824057870426053,-0.007083036849347831,-0.00908943900137808,-0.009263524402920607,-0.007508201210666275,0.0016135988794643362,Mazda,Mazda2
0,0.010335540771484375,0.007594681031928245,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.15244207592800751,-0.13111601582398247,-0.329779498382483,-0.18293740881725526,-0.7902278138869405,-0.31730056256773376,0.2464598839683653,1,-0.03971836005132018,-0.026726930851831476,-0.034370332936518734,-0.027441138354523453,-0.03724587758174699,-0.03310052795518816,0.005200835712799376,Mazda,Mazda3
0,0.00563502311706543,0.0016468734383945896,0.001401376724243164,0.002802753448486328,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0027751747157418283,-0.038186090681378175,-0.0061810986092743735,-0.00579508327533895,-0.003983427912357364,-0.011384175038818138,0.013457626668738544,1,-0.011430540340781935,-0.0031255618423305974,-0.010607754326179126,-0.011095183112826715,-0.010944195294751375,-0.00944064698337395,0.0031686041971323324,Mercedes-benz,A Class
0,0.008034229278564453,0.004133052147347237,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19368336968625868,-0.020216722633949875,-0.18050606469531053,-0.013090222852236233,-0.019121995730819536,-0.08532367511971496,0.08323552118446426,1,-0.006379059040026801,-0.027620289029934936,-0.03282895046746531,-0.032871334152638515,-0.03283581116063719,-0.026507088770140554,0.010265467133447668,Mini,Hatch
0,0.009614896774291993,0.0020888486267342265,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.25288721171065026,-0.009617422245741395,-0.011377514644051508,-0.007388818041531397,-0.010773172395592865,-0.0584088278075135,0.09724873731128127,1,-0.007268045866948816,-0.008117215126731117,-0.008034220880918593,-0.009702700515667758,-0.007636607376979319,-0.00815175795344912,0.0008326773888922312,Nissan,Micra
0,0.009614086151123047,0.004702723274171892,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016241612510857806,-0.017367419999761245,-0.16898013337246298,-0.03241366855056752,-0.23754483143937166,-0.09450953317460424,0.09158344422114051,1,-0.015516822760988116,-0.015973764473163905,-0.012747514396026904,-0.013425498872886039,-0.013222222271514773,-0.014177164554915947,0.0013071550033814255,Opel,Insignia
0,0.008014392852783204,0.002913967133932929,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.043630382765047535,-0.04039503256427564,-0.020611742557067526,-0.276899150335991,-0.705746665513798,-0.21745659474723594,0.2616390090306309,1,-0.08614802712020331,-0.08007886522018004,-0.0806434944685679,-0.0523128418198597,-0.0179748526786017,-0.06343161626148253,0.025609995986427676,Peugeot,308
0,0.006309890747070312,0.004112590131490488,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1886120966786884,-0.046101483590679726,-0.3701790449290445,-0.021728557367295127,-0.0219182415050855,-0.12970788481415865,0.13532498491298345,1,-0.023898950348029215,-0.019121690268507064,-0.020609209247078764,-0.025196534048966754,-0.0249812949441693,-0.02276153577135022,0.002450764944591863,Peugeot,5008
0,0.010012578964233399,0.002219090509227473,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01427333078678348,-0.026284037537883335,-0.009541275706080403,-0.012473665761170018,-0.05606498389759593,-0.023727458737902635,0.017143674106246638,1,-0.012623890682752987,-0.00984868013835281,-0.014433146285378702,-0.013630141597569678,-0.008551567344245392,-0.011817485209659914,0.0022503381409527423,Peugeot,Partner
0,0.006421995162963867,0.0029083712392233897,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03957931707390566,-0.30284377339140417,-0.06225230234790541,-0.07212443636057027,-0.04158309392897494,-0.1036765846205521,0.10034255288532315,1,-0.07212103502812402,-0.02882449046683604,-0.06896924768254777,-0.06658844467800404,-0.07514564121655337,-0.062329771814413036,0.016999636210200543,Renault,Megane
0,0.010033416748046874,0.00324600611887511,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6412608146471099,-0.0773196065031426,-0.008479592089344071,-0.1703399954345253,-0.6473667106601873,-0.3089533438668618,0.27860516366956495,1,-0.021017502703042507,-0.006441539199519398,-0.015705133063594324,-0.02276852649145523,-0.006291661229779068,-0.014444872537478105,0.006994271058216226,Renault,Trafic
0,0.006117439270019532,0.005058980079279437,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009343233215172659,-0.011010068756737917,-0.010221307854009093,-0.008554365479936111,-0.007530130447274669,-0.00933182115062609,0.0012213401302310013,1,-0.006502035380450576,-0.007062892073916008,-0.0066107396102879305,-0.006602866139997407,-0.006963235210037972,-0.006748353682937978,0.0002217590739385273,Seat,Ibiza
0,0.008061933517456054,0.00502915642642997,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008768877188403646,-0.016325492166861324,-0.022639286583844804,-0.017804392921819272,-0.02177671116792586,-0.01746295200577098,0.004947732642079664,1,-0.010353382427257408,-0.009351632721833883,-0.00933332010300662,-0.00957820528074733,-0.008845686415687446,-0.009492445389706537,0.0004923441024960429,Seat,Leon
0,0.00866231918334961,0.004670566917320703,0.0002064228057861328,0.0004128456115722656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01245372712111768,-1.2868247352438333,-0.05146684966521975,-0.030829760267977412,-0.5756092192171067,-0.39143685830305097,0.49495135283058384,1,-0.01073545187701401,-0.013591110386056903,-0.006136931775368863,-0.010376342618406663,-0.010292372167569296,-0.01022644176488315,0.0023803779222125775,Suzuki,Swift
0,0.006071901321411133,0.0038491295313819785,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030082542394402795,-0.015970830110823418,-0.028226423113294274,-0.02199318280946276,-0.010931863377314803,-0.02144096836105961,0.007230322797793573,1,-0.015328187812786609,-0.014679591304815479,-0.011803934316303989,-0.012733924647701556,-0.017155959438093053,-0.014340319503940135,0.0018990824965492603,Toyota,Avensis
0,0.008007431030273437,0.002756768197135713,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030567516155046465,-0.07767956883676183,-0.08329542308380555,-0.03964249982499424,-8.186535866814776,-1.6835441749430768,3.251560938917755,1,-0.04454491606263692,-0.04274747085222387,-0.03608868332032723,-0.04388510066354699,-0.016321076878498188,-0.03671744955544664,0.010634030059423571,Toyota,Corolla
0,0.012015485763549804,0.002833754115089114,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08669518278494895,-1.7330499399932051,-0.5540943970840322,-0.033567913593111655,-2.618938672457136,-1.005269221182487,1.0124361006738953,1,-0.008438068705506145,-0.017862220595541486,-0.02374687256788233,-0.025728612839286773,-0.020215433444861323,-0.019198241630615613,0.006032192707430508,Toyota,Hilux
0,0.007113599777221679,0.002467839995226128,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10014577739607468,-2.1726650263554648,-0.09697473055503782,-0.02212272926167389,-0.06398383292823988,-0.4911784192992982,0.8412144482763082,1,-0.03146877664895189,-0.026678732164258527,-0.03635379560069462,-0.03915692078847971,-0.03474841941993803,-0.03368132892446456,0.0042940567178434705,Toyota,Landcruiser
0,0.00760807991027832,0.004637893835809685,0.0018019676208496094,0.0036039352416992188,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5876839063186278,-0.2469306008078954,-0.03950976897745691,-0.06327350603139331,-0.0417350413235753,-0.19582656469178975,0.2106719014253057,1,-0.020919744903374886,-0.029243158734792687,-0.024153250704653698,-0.020884537841499937,-0.026150628078692752,-0.02427026405260279,0.0031927500077599505,Volkswagen,Caddy
0,0.009112262725830078,0.004007372470177017,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014942861329169008,-0.2506338120988103,-0.038838773619507126,-0.015828390428443223,-0.010621756237641857,-0.0661731187427143,0.09275559135339725,1,-0.005066728324753924,-0.006426736413419481,-0.005322130791498627,-0.00447118275213901,-0.005659592357361155,-0.005389274127834439,0.0006482030138855082,Volkswagen,Touareg
0,0.009070158004760742,0.005944427436466051,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003845611924327739,-0.0024603057175662238,-0.6355627609208298,-0.00518229060229929,-0.009724997985707397,-0.13135519343014607,0.25211559349669643,1,-0.0029489143686888043,-0.0021988112926378846,-0.0015554057070813491,-0.0017417013994142896,-0.0009720246036437682,-0.0018833714742932193,0.0006622792480541506,Volvo,XC90
