,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.0062485218048095705,0.007652845034590424,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.008773141463503449,-0.010923260769648746,-0.028531380540340528,-0.01620142062466491,-0.1865748948914898,-0.05020081965792948,0.06853085622536187,11,-0.006410466055775718,-0.005432720927428437,-0.004517158159659891,-0.0053992495804189395,-0.004700307499140889,-0.005291980444484775,0.000668244126205583,Opel,Grandland X
11,0.009457969665527343,0.007807263597583504,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.008774135045588185,-0.010920666208947242,-0.028529497224335267,-0.015574312660409356,-0.1827427804836405,-0.04930827832458411,0.06706881553327412,10,-0.006412501143021694,-0.005432555291175284,-0.004516840797820912,-0.005402251348817973,-0.004698806898597604,-0.005292591095886694,0.0006693552208818647,Opel,Grandland X
12,0.009377431869506837,0.007656645767677089,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.008775501416988438,-0.010918171766930076,-0.02853009593998595,-0.014997623140778061,-0.1790283272759727,-0.048449943908131045,0.06564947466323996,9,-0.006414326614776251,-0.005432424536901254,-0.004516680353741937,-0.005405201103482588,-0.00469729728008251,-0.005293185977796908,0.000670363396504171,Opel,Grandland X
13,0.007856416702270507,0.006988109154960687,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.008776846812332161,-0.010915249454552219,-0.028530057700955857,-0.014472624067172786,-0.17545775990997456,-0.04763050758899752,0.06428327309204215,8,-0.006416127911695459,-0.005432205058532135,-0.004516496398523341,-0.005407906203846293,-0.004695764116740178,-0.005293699937867481,0.0006713633716292503,Opel,Grandland X
14,0.007861948013305664,0.006993950527896525,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.008778171444867668,-0.010912693276491785,-0.028528148357758826,-0.013983267780748727,-0.17205976113031338,-0.046852408398036074,0.06298309413128478,7,-0.006418105511641519,-0.005432079011888052,-0.004516147745386319,-0.005410560323123224,-0.004694516138246576,-0.0052942817460571385,0.0006724135568769558,Opel,Grandland X
15,0.009372138977050781,0.007652319971518752,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.008779434813694427,-0.010910021821041286,-0.02852915888864169,-0.013515727211905072,-0.16851404784392457,-0.04604967811584141,0.061622747242597004,6,-0.006420018759000324,-0.005431929071865649,-0.004516021920994012,-0.005413105369225152,-0.004693769664081903,-0.005294968957033408,0.0006732979157321289,Opel,Grandland X
16,0.006342744827270508,0.007769335340318458,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.008780766706164886,-0.010907371946729203,-0.028526804785272877,-0.01308851395443937,-0.16514031213427466,-0.0452887539053762,0.06032765030369081,5,-0.006422050638779166,-0.005431797695458844,-0.004515638555310506,-0.005415518472414782,-0.004693002521883637,-0.005295601576769386,0.0006742825623879768,Opel,Grandland X
17,0.009372806549072266,0.00765286451933624,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.00878244032739156,-0.010904808672236109,-0.028526488018940095,-0.012674170609015774,-0.16189314005636818,-0.04455620953679034,0.05908223249925895,4,-0.006423663826266437,-0.00543170981045338,-0.0045154087601239805,-0.005417920633479711,-0.004692406209340767,-0.005296221847932854,0.0006750637600111983,Opel,Grandland X
18,0.007067632675170898,0.00867446223695981,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.008783065843044037,-0.010902318666628734,-0.0285265619030663,-0.012304039836865883,-0.15875276514643177,-0.04385375027920735,0.057875453004035064,3,-0.006425742640197353,-0.005431611739368511,-0.004515250731365661,-0.005420223360815311,-0.0046917624366403145,-0.00529691818167743,0.0006759894464363821,Opel,Grandland X
19,0.0086578369140625,0.0071909352326827184,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.008784702810774156,-0.010899638182289196,-0.028525579879372827,-0.011959116805908079,-0.15577543688639534,-0.04318889491294792,0.05673144774523089,2,-0.006427601261989198,-0.0054314809884073315,-0.00451497883983689,-0.005422384185040934,-0.004691373350135947,-0.00529756372508206,0.0006768167682248323,Opel,Grandland X
20,0.006248569488525391,0.0076529034479752844,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.008785900690306415,-0.0108970506030235,-0.028526061722006488,-0.011630014777891776,-0.15290616456044764,-0.04254903847073517,0.05562935014999308,1,-0.006429443458059734,-0.005431387599017428,-0.004514851608651295,-0.0054244753398363125,-0.004691012097690475,-0.005298234020651048,0.0006775998826060068,Opel,Grandland X
0,0.006254434585571289,0.0076600907728077705,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.2576285433983948,-0.08165538472047575,-0.006088883578676701,-0.07263608703010517,-0.021723179151884854,-0.08794641557590746,0.08961270034869052,21,-0.0026073060035117683,-0.0038824466687940365,-0.004121240407120524,-0.003345927968482509,-0.004041546132758539,-0.0035996934361334754,0.0005650529476143312,Opel,Mokka
1,0.009371423721313476,0.00765173576711771,0.0,0.0,5.1,1.35,600,"{'alpha': 5.1, 'epsilon': 1.35, 'max_iter': 600}",-0.2497399846944109,-0.07827611221890858,-0.006089010065082324,-0.07140011891585821,-0.021732122700518667,-0.08544746971895573,0.08671585492198555,20,-0.0026147693450522163,-0.003889172093362895,-0.004121739913907224,-0.003352641359356382,-0.004041874644106203,-0.003604039471156984,0.0005626491610873578,Opel,Mokka
2,0.011482524871826171,0.006071997893302183,0.0,0.0,5.2,1.35,600,"{'alpha': 5.2, 'epsilon': 1.35, 'max_iter': 600}",-0.24219846258833005,-0.0751551079314245,-0.006088778406675633,-0.07017780256485369,-0.02173826807535366,-0.0830716839133275,0.08395047549786593,19,-0.00262204332244182,-0.003895507205858242,-0.00412227759968386,-0.0033594240043013012,-0.004042194713915821,-0.0036082893692402094,0.0005602797639636517,Opel,Mokka
3,0.009475231170654297,0.006287152852833677,0.0,0.0,5.3,1.35,600,"{'alpha': 5.3, 'epsilon': 1.35, 'max_iter': 600}",-0.23500842384395737,-0.07218034084694074,-0.0060890568679695944,-0.06898403660003817,-0.021748409983896596,-0.0808020536285605,0.08131785632374018,18,-0.002629087407219634,-0.0039016096403513855,-0.0041227857579273,-0.0033661965416583567,-0.004042523923282798,-0.003612440654087895,0.0005579717227787526,Opel,Mokka
4,0.009377384185791015,0.00765660673809173,0.0,0.0,5.4,1.35,600,"{'alpha': 5.4, 'epsilon': 1.35, 'max_iter': 600}",-0.22812796447515502,-0.06943104055143802,-0.006088765586339093,-0.06786326586988528,-0.021756172230921682,-0.07865344174274783,0.07879980333575401,17,-0.0026361289818834857,-0.003907542620305507,-0.004123330759826497,-0.003372630863567001,-0.0040428221958053725,-0.0036164910842775727,0.0005556857617479237,Opel,Mokka
5,0.00977320671081543,0.008014267928383867,0.0,0.0,5.5,1.35,600,"{'alpha': 5.5, 'epsilon': 1.35, 'max_iter': 600}",-0.221482782399428,-0.06684746576255345,-0.006088608796818242,-0.06672731550341462,-0.02176522751463323,-0.0765822799953695,0.07637055643631116,16,-0.002642935967260891,-0.003913132174266563,-0.004123843735744053,-0.0033792358663689483,-0.004043211415137614,-0.0036204718317556137,0.0005534461604403885,Opel,Mokka
6,0.012181997299194336,0.0061227024760847565,0.0,0.0,5.6,1.35,600,"{'alpha': 5.6, 'epsilon': 1.35, 'max_iter': 600}",-0.2152055739046563,-0.06430771953913732,-0.0060886530791111,-0.06562261351617435,-0.021772591865695863,-0.07459943038095498,0.07408237526389554,15,-0.002649615305047896,-0.0039188210055897356,-0.004124371886246553,-0.003385754512360575,-0.004043557593007635,-0.003624424060450479,0.0005512722686176696,Opel,Mokka
7,0.009457778930664063,0.00582300254844902,0.0,0.0,5.7,1.35,600,"{'alpha': 5.7, 'epsilon': 1.35, 'max_iter': 600}",-0.20915298263003415,-0.06195117410618398,-0.006088519536237463,-0.06458955871337299,-0.021779739091600216,-0.07271239481548576,0.07187585758373707,14,-0.002656114753167651,-0.003924250536148103,-0.004124936270998599,-0.0033919212345264044,-0.004043864486633598,-0.003628217456294871,0.0005491715922963914,Opel,Mokka
8,0.009377384185791015,0.007656608151640358,0.0,0.0,5.8,1.35,600,"{'alpha': 5.8, 'epsilon': 1.35, 'max_iter': 600}",-0.20328091424730418,-0.05972897070608172,-0.006088575368917478,-0.0635421005643181,-0.02179010894008993,-0.07088613396534228,0.06973655890253753,13,-0.002662589365931569,-0.003929669953194057,-0.004125454972742763,-0.0033983168351359983,-0.00404418666580244,-0.0036320435585613653,0.0005470590184109056,Opel,Mokka
9,0.011315059661865235,0.006668483424345168,0.0,0.0,5.9,1.35,600,"{'alpha': 5.9, 'epsilon': 1.35, 'max_iter': 600}",-0.19766330324907622,-0.057612368161934026,-0.006088412889845902,-0.06255277201182459,-0.021796792444207475,-0.06914272975137764,0.06769253909839501,12,-0.0026688883981609676,-0.003934775306703291,-0.004125962379471356,-0.003404394158173941,-0.004044529550207859,-0.003635709958543483,0.0005450086066009046,Opel,Mokka
10,0.009378814697265625,0.007657778247271847,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.19242801988628155,-0.05556856556986372,-0.006088386931979732,-0.061577335539662645,-0.021806394450445875,-0.0674937404756467,0.06579321978198635,11,-0.0026748471437065017,-0.003939903305041845,-0.004126489651158798,-0.0034105407142143436,-0.004044945311867478,-0.003639345225197793,0.0005430956333570789,Opel,Mokka
11,0.01259312629699707,0.003842704212083684,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.18727156875897794,-0.05364109848252479,-0.006088357672335008,-0.06061517895842192,-0.021814780298490464,-0.06588619683415002,0.0639221493760933,10,-0.0026808531019058284,-0.003944870056497262,-0.004127050647040217,-0.0034166599822657577,-0.00404521572401655,-0.003642929902345123,0.0005411403664720712,Opel,Mokka
12,0.006248950958251953,0.007653370661463803,0.003123569488525391,0.006247138977050782,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1823042896777223,-0.051838923680286864,-0.006088020155786669,-0.05969332954880486,-0.021823368236757734,-0.06434958625987168,0.062119882110935734,9,-0.002686787982313105,-0.0039495886322627564,-0.0041275664180540385,-0.003422579645524012,-0.004045532844126678,-0.0036464111044561182,0.0005392035368591886,Opel,Mokka
13,0.009374237060546875,0.007685897897526702,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.17756239962709208,-0.05005751691814819,-0.006088208517012885,-0.05879065326566815,-0.021832205810512904,-0.06286619682768685,0.06040433701044613,8,-0.0026924822035044264,-0.00395440676710016,-0.00412816066499588,-0.003428451104512659,-0.004045944946510781,-0.0036498891373247812,0.0005374007227977711,Opel,Mokka
14,0.009372806549072266,0.007652864510422964,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.17306767908733495,-0.04839805353185861,-0.006088142286548336,-0.05791211024506011,-0.021840015690519764,-0.061461200168264354,0.05877969338918249,7,-0.002698086600929634,-0.003958873104556967,-0.0041286290540387075,-0.0034342943004717873,-0.004046260889911039,-0.0036532287899816275,0.000535560827857427,Opel,Mokka
15,0.012593698501586915,0.0038418764196288696,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16865773986219487,-0.04679935932195196,-0.006088060898556934,-0.05704943791991519,-0.021846125120368157,-0.06008814462459742,0.05718678809217015,6,-0.002703579127599807,-0.003963523064007797,-0.004129140232357568,-0.0034400955264612433,-0.004046631179030981,-0.00365659382589148,0.0005338058315782805,Opel,Mokka
16,0.0031243324279785155,0.006248664855957031,0.0031242847442626955,0.00624856948852539,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.16447443095492267,-0.045304507152302546,-0.006088112863215974,-0.05620567270130597,-0.02185664654255783,-0.058785874042860994,0.05567638212289113,5,-0.0027089386271156204,-0.003967815359887107,-0.0041297609380697665,-0.0034458530745468206,-0.004046965783788193,-0.003659866756681501,0.0005320798256739842,Opel,Mokka
17,0.012591409683227538,0.006297963153554446,0.0,0.0,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.16037265902927864,-0.043928026102936904,-0.006087895885679205,-0.05542032775171773,-0.021865512125647912,-0.05753488417905208,0.05419284561429936,4,-0.0027142825927902125,-0.003972005508300414,-0.00413023622562032,-0.0034512428218636,-0.004047318181060493,-0.003663017065927008,0.0005303584408236546,Opel,Mokka
18,0.009372758865356445,0.007652845385180211,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.15643995890216794,-0.042480086709111256,-0.006087949232934566,-0.05459014143717262,-0.021871667436987912,-0.05629396074367486,0.05277970240829531,3,-0.0027194987996086027,-0.003976423796417141,-0.004130779019355148,-0.0034571654452302822,-0.0040477002888589025,-0.0036663134698940157,0.0005286877117961195,Opel,Mokka
19,0.009466791152954101,0.007931366431235832,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.15268504366654706,-0.041171930885007965,-0.006087806773689633,-0.05381230885669959,-0.021882034472968562,-0.05512782493098256,0.051427841589218454,2,-0.0027245624575277343,-0.003980428271532764,-0.00413130559941264,-0.0034626222634762116,-0.004048069497733424,-0.0036693976179365552,0.0005270599531236753,Opel,Mokka
20,0.009372663497924805,0.007652747709650307,0.003124427795410156,0.006248855590820312,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.14903153601400912,-0.039934788809593655,-0.006087614678785675,-0.053039506903024315,-0.021888623690506818,-0.05399641401918391,0.05011283795867898,1,-0.002729576883902667,-0.003984388374912755,-0.00413183365736955,-0.0034682448495800414,-0.004048425055418491,-0.0036724937642367006,0.0005254342173172513,Opel,Mokka
0,0.009461450576782226,0.005830588811119845,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.022254860457059166,-0.0160510384364075,-0.059535964079685165,-0.0138018433691971,-0.044076668715478745,-0.031144075011565537,0.017781576035658806,21,-0.008854305773428127,-0.011555013414292757,-0.009834698671416198,-0.012014973153287607,-0.008603674900947825,-0.010172533182674501,0.0013870117954621734,Opel,Insignia
1,0.012497663497924805,0.006248855166190419,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.02227029844428682,-0.016060968164996272,-0.05583709546333747,-0.013777751087154263,-0.042750827570993716,-0.030139388146153707,0.01641492135149208,20,-0.008863559965760078,-0.01155871132801003,-0.00982132025188572,-0.012041580661807681,-0.00860112073088609,-0.01017725858766992,0.0013943324697923587,Opel,Insignia
2,0.009694766998291016,0.007935274030755375,0.0030065059661865236,0.006013011932373047,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.022184197231663948,-0.016071821539375954,-0.05263486099222893,-0.013754164393473775,-0.04168882965774678,-0.02926677476289788,0.015266208942383348,19,-0.008872964319364598,-0.011562487701611321,-0.009808401802039577,-0.01206759029258982,-0.008598481948482211,-0.010181985212817508,0.0014015617354147714,Opel,Insignia
3,0.009372711181640625,0.007652786679885038,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.022150244832956908,-0.01608228798365619,-0.04979629344328756,-0.013730233124737447,-0.040877916747809426,-0.028527395226489505,0.01427869854642211,18,-0.008882071764379437,-0.011566418725832322,-0.009796360052735624,-0.01209410873264343,-0.00859689815022625,-0.010187171485163413,0.0014088094799111978,Opel,Insignia
4,0.009467506408691406,0.00800938985034378,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02210783949603642,-0.016094121972023753,-0.04735148614641505,-0.013706023783314644,-0.04021591172862681,-0.027895076625283337,0.013449451393780855,17,-0.008891317479573623,-0.011570527993832165,-0.009784535017956487,-0.012121576600440722,-0.008595487254830513,-0.010192688869326703,0.0014163515517035734,Opel,Insignia
5,0.009370994567871094,0.00765138532023989,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.022060823033769942,-0.01610490825625566,-0.04499971397955908,-0.013682764621050659,-0.03962041209694145,-0.027293724397515363,0.01267501783888895,16,-0.008900689399558598,-0.0115747360952801,-0.00977327675876112,-0.012146135903236571,-0.008594307023880145,-0.010197829036143306,0.001423086182541698,Opel,Insignia
6,0.00946340560913086,0.0059045778845162045,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.022012079867108927,-0.0161158376005781,-0.04304346162895164,-0.013659011304139362,-0.03913206728359117,-0.026792491536873842,0.012047329468177192,15,-0.00891006479530495,-0.011578793001248363,-0.009762606337578562,-0.012172120826546985,-0.008593687563894508,-0.010203454504914673,0.0014300878796350987,Opel,Insignia
7,0.009372758865356445,0.007652825576832077,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021980809752467075,-0.016126646591086397,-0.041209286108620624,-0.013635652083602404,-0.03872375546592795,-0.02633523000034089,0.011481886068985914,14,-0.008919449023105952,-0.011582976946997439,-0.009752242050370577,-0.012199223835517402,-0.008593157386400218,-0.010209409848478318,0.001437450494795989,Opel,Insignia
8,0.009358596801757813,0.007641365103776087,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021941548677637267,-0.016137559602791,-0.039493645158472375,-0.013611813099998041,-0.03831974939606476,-0.025900863186992685,0.010963680738693594,13,-0.00892888322333514,-0.011587391843574019,-0.009742765855049546,-0.012223791814520117,-0.008593088307227624,-0.010215184208741289,0.0014440500508469136,Opel,Insignia
9,0.0124969482421875,0.006248474142926953,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021895745907943406,-0.016149736747145472,-0.03799918165203283,-0.013587758666446832,-0.038015295521678816,-0.025529543699049473,0.01053733708164735,12,-0.00893822859165124,-0.011592032598365077,-0.009733482316958936,-0.012249022303282973,-0.008593366767746148,-0.010221226515600876,0.0014508597801261287,Opel,Insignia
10,0.009464693069458009,0.005904157111124409,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021853803635499915,-0.01616066878260836,-0.036656154688709766,-0.01356471897369238,-0.03781697254731214,-0.025210463725564514,0.010185452690893715,11,-0.008947801843451593,-0.011596318399368968,-0.00972476081075689,-0.012276064900692772,-0.008593451501930898,-0.010227679491240224,0.001458133763413493,Opel,Insignia
11,0.009372806549072266,0.007652865208629645,0.0,0.0,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021820446986383465,-0.016171971234700107,-0.03530337603315552,-0.013539762204001179,-0.037593737816256495,-0.02488585885489935,0.009839485234994647,10,-0.008957211668163217,-0.011600936690117275,-0.009716761507849886,-0.012297180462274068,-0.008593046197694132,-0.010233027305219716,0.0014639452371862066,Opel,Insignia
12,0.006339597702026367,0.007765471366497403,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02176435700544168,-0.016184022573607168,-0.034312606271470536,-0.013514143636483619,-0.03743593378768336,-0.024642212654937275,0.009600549627931455,9,-0.008966705292573235,-0.011605705987091073,-0.009709051046164263,-0.012306255967572928,-0.008593475885236481,-0.010236238835727596,0.0014662007842694523,Opel,Insignia
13,0.012498950958251953,0.006249475923906197,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02174432525485303,-0.016194783400552717,-0.03328729560264675,-0.01348753277379878,-0.03729396845755199,-0.024401581097880654,0.009366947869744872,8,-0.008976034571860967,-0.011610302658822295,-0.009701718414114255,-0.012312811928754,-0.008594600650638698,-0.010239093644838042,0.0014675809517348535,Opel,Insignia
14,0.009467458724975586,0.006631045695423775,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02170962419363539,-0.01620696889318309,-0.03232076869444469,-0.013460714608538041,-0.03718163305837268,-0.02417594188963478,0.009163946264991658,7,-0.008985774889305891,-0.011615344728890623,-0.009695201618220543,-0.012319409944899457,-0.008595146638981853,-0.010242175564059675,0.0014690761492296412,Opel,Insignia
15,0.009609222412109375,0.0078577779914514,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021677411322332075,-0.016215231346027006,-0.03129059401973323,-0.013434672921998307,-0.03707600998635338,-0.0239387839192888,0.008963696098237184,6,-0.008995467954373466,-0.011619873379075541,-0.009689466337402615,-0.012326789313936453,-0.008596100145622716,-0.010245539426082157,0.0014705740929514593,Opel,Insignia
16,0.009167718887329101,0.005913549904634876,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.021602556617144685,-0.016223316638002413,-0.030469188639022197,-0.013409358825983599,-0.03698290440265131,-0.02373746502456084,0.008814168193000753,5,-0.009004946566006733,-0.0116244734355327,-0.00968515842732047,-0.012333591582757706,-0.008596930795764469,-0.010249020161476417,0.001471894572177204,Opel,Insignia
17,0.009372854232788086,0.007652904522019645,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021583132320930516,-0.01623163147746783,-0.029651544954748827,-0.013383169363895652,-0.03687850680184754,-0.02354559698377807,0.008667979914037014,4,-0.009014456509726003,-0.011629187438438642,-0.009681812541492576,-0.012341182945448758,-0.008597745375953649,-0.010252876962211926,0.0014733983008114926,Opel,Insignia
