,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.0,0.0,0.0062370777130126955,0.007638920107129682,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.016243980822940398,-0.010351101626445359,-0.008285439362273606,-0.011545537377021122,-0.009508990075248178,-0.011187009852785732,0.0027435415661769317,11,-0.004521131821932549,-0.005356237893524669,-0.006122199578558226,-0.006548485122858844,-0.0061298826183347355,-0.005735587407041805,0.0007189643666834249,Audi,Q5
11,0.0031229972839355467,0.006245994567871093,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.016242095373232502,-0.010355746459586578,-0.008286104625339366,-0.011462920415436995,-0.00950278316438867,-0.011169930007596824,0.0027412196977791587,10,-0.004522211070944293,-0.005357692817950395,-0.006125206537175889,-0.006551356689862369,-0.006128864603597245,-0.005737066343906039,0.0007193087042272282,Audi,Q5
12,0.009372758865356445,0.007652826174024664,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.0162401957842547,-0.010360023849882525,-0.00828672074795522,-0.011383486575329522,-0.00949681849873778,-0.011153449091231948,0.0027393425886811577,9,-0.004523331931923775,-0.005359118187337685,-0.006128189670332958,-0.006554115555929492,-0.006127920666623526,-0.005738535202429488,0.0007196247934982351,Audi,Q5
13,0.004435014724731445,0.006149101680338029,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01623812937217607,-0.010364505564900052,-0.008287339623184103,-0.011302335112589755,-0.009489931006921063,-0.01113644813595421,0.0027378459866026013,8,-0.0045244461818644815,-0.0053605143508864885,-0.006131211152886243,-0.006556961824117295,-0.006126844767746129,-0.005739995655500128,0.0007199586245212659,Audi,Q5
14,0.006249856948852539,0.007654481911840361,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.016236943979540328,-0.01036879889905407,-0.008288079329003831,-0.01123232216217395,-0.009483566263843711,-0.011121942126723178,0.002737068002527397,7,-0.004525572671743833,-0.005361965666656133,-0.006134208272772583,-0.006559623552595183,-0.006125855814963301,-0.005741445195746206,0.0007202500801916671,Audi,Q5
15,0.00946183204650879,0.007727244897039002,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.016235266472973423,-0.01037277150864946,-0.00828873499570278,-0.011153485008754335,-0.009476404134169001,-0.0111053324240498,0.0027364873820077025,6,-0.0045266707264361725,-0.005363345238290213,-0.0061371975067463285,-0.006562446292338004,-0.006124752920654978,-0.005742882536893139,0.0007205850072835883,Audi,Q5
16,0.003131198883056641,0.006262397766113281,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.016233281856967617,-0.010377137940848559,-0.008289390287608807,-0.011082009158144262,-0.009470609703021538,-0.011090485789318155,0.0027359613646495457,5,-0.004527831711810502,-0.005364784356517652,-0.0061401774514009575,-0.006565063183963285,-0.006123865240701035,-0.005744344388878686,0.0007208700496750222,Audi,Q5
17,0.006249237060546875,0.007653721053383454,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.016231318207392886,-0.010381864333814807,-0.008290126868418412,-0.011005786337721368,-0.009464354202738385,-0.011074689990017171,0.002735782988520324,4,-0.004528985119308907,-0.005366251456966776,-0.006143194173281113,-0.006567792298258826,-0.006122901959328442,-0.005745825001428813,0.0007211788824346595,Audi,Q5
18,0.008852863311767578,0.007290122653954475,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.016230497229863236,-0.010386118802410194,-0.0082908356752401,-0.010938468466476656,-0.009458136301813774,-0.011060811295160792,0.0027363173229806377,3,-0.004530148092074875,-0.005367662372445017,-0.006146208218687013,-0.0065706704093421425,-0.006121957749405445,-0.005747329368390898,0.0007215287268036778,Audi,Q5
19,0.003124380111694336,0.006248760223388672,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.016227764210336348,-0.010389965506788166,-0.008291544385205704,-0.010865203539973549,-0.009451776835307586,-0.01104525089552227,0.0027365057783491197,2,-0.004531286139554343,-0.005369108017203071,-0.006149225660345764,-0.006573256018763236,-0.0061210041540014064,-0.005748775997973564,0.0007218185877201048,Audi,Q5
20,0.006248378753662109,0.007652669839002173,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.016226211168797716,-0.010394396618049351,-0.00829243320267174,-0.010796460242038616,-0.009445706405728196,-0.011031041527457125,0.002737275862138175,1,-0.004532399408020224,-0.00537052008967333,-0.006152254290203117,-0.006576046271255283,-0.006120116637516842,-0.00575026733933376,0.0007221776967184443,Audi,Q5
0,0.012586259841918945,0.0062954881881697265,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015402838758506055,-0.015316836179706918,-0.004359756025907844,-0.06049842165711143,-0.018050664982780084,-0.022725703520802467,0.019465137614345804,21,-0.00901922781939701,-0.007880275412977953,-0.00962107333616149,-0.007010477221247972,-0.007162483695325599,-0.008138707497022005,0.0010261996031375356,Bmw,1 Series
1,0.0063686370849609375,0.006042244015432827,0.0,0.0,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.015412478312244278,-0.015316889449773264,-0.004357918240331631,-0.05652026106619484,-0.018054430400312797,-0.02193239549377136,0.017924818264774336,20,-0.009021055959572331,-0.00788100534311565,-0.009622177436269667,-0.00701880753938621,-0.007164016697727111,-0.008141412595214195,0.001024674948625757,Bmw,1 Series
2,0.0125030517578125,0.006251534322406945,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015402487876249527,-0.015316171303731786,-0.004355710361950042,-0.053392244078201596,-0.018059051599714174,-0.021305133043969422,0.01672191108229961,19,-0.009022384681944818,-0.0078817982034358,-0.009622934419721533,-0.007021156713996185,-0.00716568083131639,-0.008142790970082945,0.0010242494404591876,Bmw,1 Series
3,0.012599754333496093,0.006358242328147895,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015404844868822137,-0.015317633344172986,-0.004354178153073316,-0.04984593531038734,-0.018063019723800783,-0.02059712228005131,0.015366071205747431,18,-0.009023763421703091,-0.007882754675654436,-0.009624083385451709,-0.007028320228725539,-0.00716703487298118,-0.00814519131690319,0.0010229442546699657,Bmw,1 Series
4,0.0062484264373779295,0.007652728429913217,0.0031302928924560546,0.006260585784912109,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015384611390460969,-0.015315941589959014,-0.004352310849539051,-0.04706808802198489,-0.01806724002891104,-0.02003763837617099,0.014314344260147953,17,-0.00902520948537257,-0.007883295947305417,-0.009624999162231612,-0.0070323017369793425,-0.007168690145829358,-0.008146899295543662,0.001022244157606681,Bmw,1 Series
5,0.012592315673828125,0.006298399011448376,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.015384251696231562,-0.015315709228211134,-0.004350281371919468,-0.044695215241879124,-0.018070906969162605,-0.01956327290148078,0.013422241307232989,16,-0.009026955365336231,-0.007884072515588009,-0.009625816396255142,-0.007034955122969496,-0.007170203707820171,-0.00814840062159381,0.0010218723244239554,Bmw,1 Series
6,0.009372186660766602,0.007652359333467709,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.015403572793668458,-0.015314850001103669,-0.004348124663170436,-0.04247096782173019,-0.018075538863834402,-0.019122610828701432,0.012592520493175321,15,-0.0090282788361169,-0.007884779670233955,-0.009626962540223936,-0.007037849947972881,-0.007171514530858208,-0.008149877105081176,0.0010215131285056067,Bmw,1 Series
7,0.009462356567382812,0.006954480776079054,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01540030171001322,-0.015314975449497947,-0.004346404478945326,-0.0406374388802241,-0.018079639522463324,-0.018755752008228783,0.011916313479495526,14,-0.009029597096513397,-0.007885670369502672,-0.009627108036342147,-0.007040368697320179,-0.00717350227204862,-0.008151249294345403,0.001020806641208757,Bmw,1 Series
8,0.012586307525634766,0.008000862108046571,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01542486833801867,-0.015314949482154063,-0.004344636797187339,-0.038817696222726406,-0.018083865264189335,-0.01839720322085516,0.011250816867868926,13,-0.009031198425641365,-0.007886394434978796,-0.009628307601221194,-0.007043096578032404,-0.007174821824777658,-0.008152763772930284,0.001020545088654179,Bmw,1 Series
9,0.009378910064697266,0.007657855247377682,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015413989593277673,-0.015313884180892447,-0.004342726859840776,-0.03735637092084393,-0.01808811259850695,-0.018103016830672353,0.01072424891878727,12,-0.009032523273159178,-0.007887196226322779,-0.009628072329708791,-0.007045557390333461,-0.007176503099616883,-0.008153970463828219,0.0010198060436342653,Bmw,1 Series
10,0.006337022781372071,0.007762439748752185,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01544128592832991,-0.015312487005175634,-0.004340838218294713,-0.03588039968964085,-0.018091989072464506,-0.017813399982781124,0.010196916216144387,11,-0.00903428805320804,-0.00788782004100503,-0.009628434637589446,-0.007048005409266986,-0.00717797150971054,-0.008155303930156009,0.00101936877283278,Bmw,1 Series
11,0.01250152587890625,0.006250775539860875,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01542874181040325,-0.015312960956186545,-0.0043390799577428096,-0.03461232607678199,-0.018096393229080132,-0.017557900406038947,0.009751448025627078,10,-0.009035473397973122,-0.007888741799271709,-0.009628634741599612,-0.007050323677519303,-0.007179568928401417,-0.008156548508953032,0.0010187727665316056,Bmw,1 Series
12,0.009458541870117188,0.007724451488566301,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015425749875598705,-0.015312351885531095,-0.004337472177611632,-0.033646309535344775,-0.01810053142327216,-0.01736448297947167,0.009416077546555195,9,-0.009037066148481957,-0.007889302322713329,-0.009628971804933552,-0.007052601372763542,-0.00718106571713899,-0.008157801473206274,0.0010183339636049256,Bmw,1 Series
13,0.00625300407409668,0.00765833816241992,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01541679858710829,-0.015311974478112843,-0.004335141469360758,-0.032871433570704954,-0.018104727406080958,-0.01720801510227356,0.009150530840280332,8,-0.009038405101357684,-0.00789013419510633,-0.009629343618922937,-0.007054589717213099,-0.007182679643109038,-0.008159030455141818,0.001017887618395076,Bmw,1 Series
14,0.00945887565612793,0.007724746969879576,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015438665751768266,-0.015312227918554395,-0.0043334197224638394,-0.03157203149513648,-0.018109937028711595,-0.016953256383326915,0.008709692674662326,7,-0.009039996097013298,-0.007890747491602554,-0.009629795068948635,-0.007057364537561015,-0.007184504190158959,-0.008160481477056893,0.001017308553752239,Bmw,1 Series
15,0.009377336502075196,0.00765656799458219,0.003124380111694336,0.006248760223388672,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.015453507496045243,-0.015311187874500585,-0.004331466156112644,-0.030607856157122502,-0.01811322279538929,-0.016763448095834056,0.008388905833087292,6,-0.009041645249526853,-0.007891474719706625,-0.00963008161832882,-0.007059778749270895,-0.007185839151241824,-0.008161763897615004,0.0010168583716381914,Bmw,1 Series
16,0.00945887565612793,0.00774057853556297,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01543500632804477,-0.015310595131428045,-0.004329687936530051,-0.02972486981500922,-0.01811703463517534,-0.016583438769237485,0.008101142680871247,5,-0.009042956280233034,-0.007892144569393966,-0.009630433253917098,-0.007062232230764474,-0.007187309953292006,-0.008163015257520116,0.0010163372296615827,Bmw,1 Series
17,0.009378767013549805,0.007657734920787965,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.015427631744655055,-0.01530518466554389,-0.004328027806856993,-0.02912790425214351,-0.018121237953975522,-0.016461997284634995,0.00790973604745454,4,-0.00904422632285476,-0.007892957849418226,-0.009630904736541396,-0.0070642026711724626,-0.007188844801429204,-0.00816422727628321,0.0010159284719358226,Bmw,1 Series
18,0.009461259841918946,0.0077267750418771,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015428209699293089,-0.015312419670515675,-0.004326102996403072,-0.028733136726212197,-0.018124792040712483,-0.0163849322266273,0.007784423294210988,3,-0.009045695510758794,-0.007893042573808072,-0.009631754558459021,-0.007065943460707868,-0.007190325451240452,-0.008165352310994842,0.0010157627174726576,Bmw,1 Series
19,0.006253957748413086,0.007659509642778509,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015423076834807446,-0.015308892324381264,-0.004324292554613116,-0.027559532396266635,-0.01812932645656351,-0.016149024113326395,0.0074186035607153615,2,-0.009047013372183183,-0.007894332425885841,-0.009632317317086468,-0.007068858229510392,-0.007191911464234496,-0.008166886561780076,0.001015149143454519,Bmw,1 Series
20,0.009985208511352539,0.00698116797362958,0.002606487274169922,0.005212974548339844,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015441806515556362,-0.015307959869456439,-0.00432249022631517,-0.027193048410278576,-0.01813350599119697,-0.016079762202560702,0.00730697070621457,1,-0.009048650836684949,-0.007895006665730193,-0.009632797569466497,-0.007071018494513975,-0.007193443980071935,-0.00816818350929351,0.0010147739518930033,Bmw,1 Series
0,0.006243658065795898,0.007646892137924422,0.0,0.0,263.0,1.35,600,"{'alpha': 263.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16968019217831973,-0.03640736392006045,-0.04431024106477941,-0.07045616061433818,-0.0595513883516566,-0.07608106922583087,0.04826811406900624,1,-0.042777549834527466,-0.07177382413798697,-0.07363082304215345,-0.06819959028660223,-0.07247217290273263,-0.06577079204080054,0.01163884216951064,Bmw,3 Series
1,0.006949615478515625,0.008583379092702325,0.0,0.0,263.1,1.35,600,"{'alpha': 263.1, 'epsilon': 1.35, 'max_iter': 600}",-0.16967074740331103,-0.036410655284493054,-0.04432107973298177,-0.07046704498410179,-0.05954253619557526,-0.07608241272009258,0.04826283636543127,2,-0.0427846475832867,-0.07177859605600183,-0.07363546110466526,-0.06820324476933574,-0.07247631323273018,-0.06577565254920395,0.011637785770498956,Bmw,3 Series
2,0.005625152587890625,0.006959663674645235,0.0,0.0,263.2,1.35,600,"{'alpha': 263.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1696612680861887,-0.03641382158446531,-0.04433187657518242,-0.0704768718197985,-0.05953303757030751,-0.0760833751271885,0.04825764134684911,3,-0.04279171783901441,-0.07178339745833053,-0.0736401025164535,-0.06820594758258972,-0.07248068749322087,-0.06578037057792181,0.011636731011702347,Bmw,3 Series
3,0.0031242847442626955,0.00624856948852539,0.0,0.0,263.3,1.35,600,"{'alpha': 263.3, 'epsilon': 1.35, 'max_iter': 600}",-0.16965169399600322,-0.036416775287329874,-0.04434271602060366,-0.07048807405068049,-0.059523554137476814,-0.07608456269841882,0.04825240706453623,4,-0.04279881778994276,-0.07178814503791721,-0.073644747836714,-0.06820944782443959,-0.07248491522868493,-0.0657852147435397,0.01163567591583207,Bmw,3 Series
4,0.003124237060546875,0.00624847412109375,0.0031242847442626955,0.006248569488525391,263.4,1.35,600,"{'alpha': 263.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16964230164419206,-0.03642039714401122,-0.04435354254360186,-0.0704981624059719,-0.0595158504766439,-0.07608605084288418,0.048247039842213915,5,-0.04280589556396812,-0.07179291616595199,-0.07364939374888989,-0.06821273780482838,-0.07248882702963755,-0.06578995406265518,0.01163458698326119,Bmw,3 Series
5,0.0032015323638916017,0.004034372056965775,0.003124570846557617,0.006249141693115234,263.5,1.35,600,"{'alpha': 263.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16963281092533966,-0.03642326285675414,-0.044364178808959286,-0.07050880169334046,-0.05950585241543475,-0.07608698133996565,0.04824192973282568,6,-0.04281290487544999,-0.07179768239842912,-0.07365401176695169,-0.06821614400901403,-0.07249346854640062,-0.0657948423192491,0.011633609734717323,Bmw,3 Series
6,0.006341123580932617,0.00778479400209229,0.0,0.0,263.6,1.35,600,"{'alpha': 263.6, 'epsilon': 1.35, 'max_iter': 600}",-0.16962343915681402,-0.03642667412199118,-0.04437496339269024,-0.07051936862211798,-0.059497046965152824,-0.07608829845175326,0.048236677367119944,7,-0.04282008443824379,-0.07180244995696651,-0.07365863143204639,-0.06821955317164693,-0.07249718634392976,-0.06579958106856668,0.011632459364161202,Bmw,3 Series
7,0.003124713897705078,0.006249427795410156,0.0,0.0,263.7,1.35,600,"{'alpha': 263.7, 'epsilon': 1.35, 'max_iter': 600}",-0.16961340534473354,-0.03642977983215042,-0.0443857187156528,-0.07052975195817647,-0.059487495669190066,-0.07608923030398065,0.048231278996463796,8,-0.04282679478833435,-0.07180720444668358,-0.07366323919031384,-0.0682228304723649,-0.07250207055979495,-0.06580442789149833,0.011631620289373435,Bmw,3 Series
8,0.006334924697875976,0.007759626664144417,0.0,0.0,263.8,1.35,600,"{'alpha': 263.8, 'epsilon': 1.35, 'max_iter': 600}",-0.16960400808409976,-0.03643264411782192,-0.04439649884439691,-0.07054014093128964,-0.05947795943936802,-0.07609025028339525,0.04822616390710842,9,-0.04283385958186589,-0.07181204178466397,-0.07366786041669926,-0.06822609768235348,-0.07250603194385037,-0.0658091782818866,0.011630544895701424,Bmw,3 Series
9,0.0062485218048095705,0.007652845037561524,0.0,0.0,263.9,1.35,600,"{'alpha': 263.9, 'epsilon': 1.35, 'max_iter': 600}",-0.16959460923286182,-0.03643578414697048,-0.04440727376179786,-0.07055058126148718,-0.05946791967937589,-0.07609123361649864,0.048221038211823115,10,-0.04284092444149918,-0.07181679009366905,-0.07367247399051118,-0.0682294032554409,-0.0725105355231785,-0.06581402546085977,0.011629523325408692,Bmw,3 Series
10,0.006248569488525391,0.007652904771590097,0.0,0.0,264.0,1.35,600,"{'alpha': 264.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16958508213607776,-0.03643892785239849,-0.044418057046400006,-0.07056098299689907,-0.05945967270234567,-0.0760925445468242,0.04821573946174924,11,-0.04284794946842688,-0.07182157414499862,-0.07367709201018895,-0.06823267831394424,-0.07251465268284063,-0.06581878932407986,0.011628476052874693,Bmw,3 Series
11,0.006326484680175781,0.006075774483966876,0.0,0.0,264.1,1.35,600,"{'alpha': 264.1, 'epsilon': 1.35, 'max_iter': 600}",-0.16957563765060513,-0.036442083552606246,-0.04442949755821527,-0.07057139813958946,-0.0594508081136316,-0.07609388500292955,0.04821042778919284,12,-0.04285505434732998,-0.07182635219950068,-0.0736816619250608,-0.06823595981250996,-0.07251880442944665,-0.06582356654276961,0.011627394401128616,Bmw,3 Series
12,0.006248998641967774,0.007653429056279635,0.0,0.0,264.2,1.35,600,"{'alpha': 264.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1695658545190014,-0.0364452265131806,-0.04444014026607724,-0.0705818140168886,-0.059442356788842195,-0.076095078420798,0.04820506419955165,13,-0.0428623315813288,-0.0718311239340627,-0.0736862826852205,-0.0682392159379713,-0.07252302855865944,-0.06582839653944854,0.011626258199089499,Bmw,3 Series
13,0.00624847412109375,0.007652786633832637,0.0,0.0,264.3,1.35,600,"{'alpha': 264.3, 'epsilon': 1.35, 'max_iter': 600}",-0.16955635620510173,-0.036448577058679696,-0.04445086569389283,-0.07059224459246576,-0.0594333338537693,-0.07609627548078188,0.04819980626399083,14,-0.04286943596142733,-0.07183583432338779,-0.07369089533105042,-0.0682425030013319,-0.07252734370012333,-0.06583320246346415,0.011625194659748846,Bmw,3 Series
14,0.006326198577880859,0.006270590703373213,0.0,0.0,264.4,1.35,600,"{'alpha': 264.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16954732500886327,-0.03645177149426163,-0.044461881008791906,-0.07060268027314301,-0.05942543419679726,-0.07609781839637142,0.048194640352148835,15,-0.04287655501101251,-0.07184066085969593,-0.07369551126821072,-0.06824582056097213,-0.07253134559105215,-0.06583797865818868,0.01162410299129961,Bmw,3 Series
15,0.006248855590820312,0.007653253860691366,0.0,0.0,264.5,1.35,600,"{'alpha': 264.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16953801152364845,-0.03645501910652895,-0.04447290533682543,-0.07061310006763957,-0.059416918243798994,-0.07609919085568828,0.0481893990600605,16,-0.04288365908743081,-0.07184535083131019,-0.07370015246010907,-0.06824912918701367,-0.07253584441854301,-0.06584282719688135,0.0116230634460044,Bmw,3 Series
16,0.003124237060546875,0.00624847412109375,0.0,0.0,264.6,1.35,600,"{'alpha': 264.6, 'epsilon': 1.35, 'max_iter': 600}",-0.1695287144848106,-0.036458262006415915,-0.044483735300154564,-0.07062353473846546,-0.05940557524128782,-0.07609996435422686,0.048184387024814715,17,-0.04289075938567983,-0.0718501988745474,-0.07370477143156022,-0.06825237399300096,-0.07253978738980814,-0.06584757821491931,0.011621972097370497,Bmw,3 Series
17,0.0062485218048095705,0.007652845034590424,0.0,0.0,264.7,1.35,600,"{'alpha': 264.7, 'epsilon': 1.35, 'max_iter': 600}",-0.16951897921225983,-0.036461493616587806,-0.04449643731610376,-0.07063392736464319,-0.05939944539770302,-0.07610205658145952,0.04817860208145327,18,-0.042897861094501874,-0.0718549967934061,-0.07370863584162053,-0.0682555339433843,-0.07254409030836632,-0.06585222359625584,0.011620810970020443,Bmw,3 Series
