,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.009376907348632812,0.00765622098695416,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010645221261054019,-0.022709082539279522,-0.031140137285632623,-0.016635477094710326,-0.10957926811662282,-0.03814183725945987,0.036356808625478645,11,-0.006596403375630231,-0.004050947880883044,-0.004682382746843465,-0.005418424075180517,-0.00493028900857018,-0.005135689417421487,0.0008529905768579826,Opel,Grandland X
11,0.006248378753662109,0.0076526698345454214,0.0031256675720214844,0.006251335144042969,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010655582712840884,-0.022705881918799783,-0.03113900593013578,-0.015877117241449586,-0.10725725222912282,-0.03752696800646976,0.03553468889922939,10,-0.00660012245173248,-0.004050322241585184,-0.004681946043812492,-0.005420936610493484,-0.004925608811114183,-0.005135787231747565,0.0008548647661381224,Opel,Grandland X
12,0.006248569488525391,0.00765290381490332,0.0031244754791259766,0.006248950958251953,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010666383038046772,-0.022703003823718718,-0.031138242510261017,-0.015202329068940059,-0.10504192855184866,-0.03695037739856304,0.034747816823198455,9,-0.0066037418947862865,-0.004049599377040264,-0.004681626526597262,-0.005423222490429255,-0.004921168104266945,-0.005135871678624003,0.0008566956585288587,Opel,Grandland X
13,0.006248283386230469,0.007652553033772646,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.010677104358869297,-0.022700076908023968,-0.031136004643375577,-0.014561017911431504,-0.10288070013373804,-0.03639098079108768,0.03398143352541587,8,-0.006607343622188058,-0.0040489073401765155,-0.004681170301857414,-0.005425477190734262,-0.004916729001072209,-0.005135925491205692,0.0008585300631983062,Opel,Grandland X
14,0.009604501724243163,0.007853557932196387,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010687644238629383,-0.022697349832540348,-0.031136608036417414,-0.013970742569704098,-0.10098203866206179,-0.035894876667870605,0.03331434139854064,7,-0.006611028178681937,-0.004048224309651214,-0.004680981059495218,-0.005427631336256345,-0.00491281825886218,-0.005136136628589379,0.000860333092373499,Opel,Grandland X
15,0.0060290336608886715,0.007392154077646821,0.0031290054321289062,0.0062580108642578125,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010698331655139295,-0.02269416672939853,-0.03113581508168338,-0.013431588524354872,-0.09898162104087563,-0.03538830460629035,0.03260376310849722,6,-0.006614669854992429,-0.004047505203854695,-0.00468069049239397,-0.005429606389900704,-0.004908648682732111,-0.005136224124774782,0.0008621467730624041,Opel,Grandland X
16,0.009372806549072266,0.00765286488329505,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010708458982614716,-0.022691202921153116,-0.03113558251252595,-0.012910427657306964,-0.09713272867333825,-0.0349156801493878,0.03195280520560515,5,-0.006618192346665996,-0.004046782858916257,-0.004680422001049409,-0.005431646048494726,-0.00490467573268521,-0.005136343797562319,0.0008639162410476112,Opel,Grandland X
17,0.009372854232788086,0.007652903452431901,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010719261989396977,-0.022688353606195744,-0.031133346809639154,-0.012437554979530915,-0.09535351001916113,-0.03446640548078479,0.03132496883810145,4,-0.00662205813940287,-0.004046035169046607,-0.0046799528413693035,-0.0054334922643402795,-0.0049008276323592725,-0.005136473209303666,0.000865814958002544,Opel,Grandland X
18,0.009373855590820313,0.007653726712678959,0.0,0.0,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010729868593453321,-0.022685453183934137,-0.031133813792456645,-0.011997748090946687,-0.09369401839029169,-0.0340481804102165,0.030741490928702493,3,-0.006625268794702067,-0.004045334154222125,-0.004679788935195646,-0.005435318707255186,-0.004897005132175643,-0.005136543144710133,0.0008674457707543516,Opel,Grandland X
19,0.009373235702514648,0.007653214924624757,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.010739656203220541,-0.022682395980723975,-0.031132876422284326,-0.011584851033432755,-0.09208900741034699,-0.03364575741000172,0.030177794478527774,2,-0.00662906789627716,-0.004044605779222083,-0.004679415398835215,-0.005437059859623806,-0.004893409676063816,-0.005136711722004417,0.0008692924890581831,Opel,Grandland X
20,0.009372711181640625,0.007652786639774882,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01074976689358022,-0.022679337222486884,-0.031130875956832692,-0.011207794180902515,-0.0905371556627693,-0.03326098598331432,0.029631626772595964,1,-0.00663268731836498,-0.004043831545227297,-0.004678937532531897,-0.005438712167415337,-0.004889797111887134,-0.005136793135085329,0.0008710979663417048,Opel,Grandland X
0,0.012497282028198243,0.006248641027517085,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.2504857578038092,-0.10658544890142725,-0.00617586950023569,-0.08845039174942262,-0.01958779564732853,-0.09425705272044466,0.08709409594843462,21,-0.002649765754883926,-0.003794454202748294,-0.004131035208845209,-0.003086931882723983,-0.004026879527225463,-0.003537813315285375,0.0005742621449375669,Opel,Mokka
1,0.01249709129333496,0.006248545652807999,0.0,0.0,5.1,1.35,600,"{'alpha': 5.1, 'epsilon': 1.35, 'max_iter': 600}",-0.24250558684512136,-0.10233974155399825,-0.00617619203282812,-0.0869804844661157,-0.01959774718412079,-0.09151995041643683,0.08413167946972155,20,-0.0026591336576071,-0.0038025492245709943,-0.004131659555451269,-0.0030944538638839,-0.004027159602375587,-0.00354299118077777,0.0005710883889246514,Opel,Mokka
2,0.0124969482421875,0.006248474133829785,0.0,0.0,5.2,1.35,600,"{'alpha': 5.2, 'epsilon': 1.35, 'max_iter': 600}",-0.23504311900443217,-0.0983710905819319,-0.006176332242684336,-0.08557507837522241,-0.019608867930191655,-0.0889548976268925,0.08136709287538406,19,-0.0026682065316009965,-0.0038103524572242124,-0.0041322042102425,-0.0031017150834010735,-0.004027430187587687,-0.003547981694011294,0.0005680111703114161,Opel,Mokka
3,0.009372901916503907,0.007652942377604733,0.0031241893768310545,0.006248378753662109,5.3,1.35,600,"{'alpha': 5.3, 'epsilon': 1.35, 'max_iter': 600}",-0.2276428105202899,-0.09441396348252133,-0.0061766825813443955,-0.08423024167370056,-0.019620293119612473,-0.08641679827549374,0.0786304921558282,18,-0.0026774273347986957,-0.003818312799103587,-0.0041327907501196685,-0.0031088109031566216,-0.004027756399375547,-0.003553019637310824,0.0005649554456618103,Opel,Mokka
4,0.01249699592590332,0.006248497970911652,0.0,0.0,5.4,1.35,600,"{'alpha': 5.4, 'epsilon': 1.35, 'max_iter': 600}",-0.22068475041745245,-0.09089902035857299,-0.006176714479949154,-0.08289521919904089,-0.019632083251656055,-0.08405755754133432,0.07606735690230298,17,-0.0026862311908810188,-0.0038256385990856063,-0.00413340058741815,-0.0031159439574927,-0.004028008023109496,-0.003557844471597394,0.0005619640696403066,Opel,Mokka
5,0.009372806549072266,0.007652864508937417,0.0,0.0,5.5,1.35,600,"{'alpha': 5.5, 'epsilon': 1.35, 'max_iter': 600}",-0.21404324925142082,-0.08750565234756162,-0.0061768443452300216,-0.08159442514439014,-0.019646300710875555,-0.08179329435989563,0.07362447620728631,16,-0.002694805271548,-0.003832877086678954,-0.0041339638733182875,-0.003123143021976057,-0.004028262174680935,-0.003562610285640447,0.0005590237501179286,Opel,Mokka
6,0.012725305557250977,0.005859463943347168,0.0,0.0,5.6,1.35,600,"{'alpha': 5.6, 'epsilon': 1.35, 'max_iter': 600}",-0.20778600003417136,-0.08431679905756449,-0.006177169604765073,-0.08034859139852528,-0.019658956734758284,-0.0796575033659569,0.07132781132907347,15,-0.0027032955451131067,-0.003839869602569657,-0.004134598862784587,-0.0031302244864120613,-0.004028452269707094,-0.0035672881533173008,0.0005561155106196031,Opel,Mokka
7,0.012274694442749024,0.006152592738486848,0.0,0.0,5.7,1.35,600,"{'alpha': 5.7, 'epsilon': 1.35, 'max_iter': 600}",-0.2011394722606126,-0.0812084916849539,-0.0061777841492787165,-0.07908942117008004,-0.019675969428672176,-0.07745822773871949,0.06889625030707801,14,-0.0027124858129445924,-0.0038468436054319107,-0.004135115392921093,-0.0031372279688644967,-0.00402875642752363,-0.0035720858415371447,0.0005530019362061944,Opel,Mokka
8,0.009372854232788086,0.007652903434605437,0.0,0.0,5.8,1.35,600,"{'alpha': 5.8, 'epsilon': 1.35, 'max_iter': 600}",-0.19571871633386945,-0.07834438566151307,-0.0061775660407104045,-0.07787257670148962,-0.019687223471352957,-0.07556009364178709,0.06691323818887722,13,-0.002720023471530414,-0.003853380483709595,-0.004135795234303643,-0.0031443027284282724,-0.004028981020272597,-0.0035764965876489046,0.0005503743381365259,Opel,Mokka
9,0.009372854232788086,0.007652903436090976,0.003124380111694336,0.006248760223388672,5.9,1.35,600,"{'alpha': 5.9, 'epsilon': 1.35, 'max_iter': 600}",-0.18996113685925442,-0.07551305308437982,-0.006178120759054287,-0.07668662742869796,-0.01970153728238572,-0.07360809508275444,0.06481335505621705,12,-0.0027282693286037715,-0.0038601479469924475,-0.0041363972858978896,-0.0031511932744762217,-0.0040291638750127095,-0.0035810343421966073,0.0005475625980118895,Opel,Mokka
10,0.012496709823608398,0.00624835492340331,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.18476203242183534,-0.07289772443102822,-0.006178329832014128,-0.07552722799088488,-0.019717440973130083,-0.07181655112977854,0.06291949328629105,11,-0.0027358874371727054,-0.003866422228716073,-0.004136959994146549,-0.0031580671209653906,-0.004029363912219725,-0.0035853401386440886,0.0005449001452591897,Opel,Mokka
11,0.009378910064697266,0.007657853467368398,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.17970986753386045,-0.0703807016927098,-0.006178240553970573,-0.07440198362490844,-0.019731653631437782,-0.0700804894073774,0.06108333432386135,10,-0.0027435036163903433,-0.003872745579004325,-0.004137549333259347,-0.0031647858748539547,-0.00402968290496006,-0.003589653461693606,0.0005422986208644308,Opel,Mokka
12,0.009372806549072266,0.007652864872896227,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.17481669118044227,-0.06798133863084142,-0.006178396866312045,-0.07328382118125962,-0.01974917343443467,-0.068401884258658,0.05930762169022274,9,-0.0027510491552569082,-0.003878816639176781,-0.004138198485996179,-0.003171624200090672,-0.004029974801893122,-0.0035939326564827317,0.0005396876797416496,Opel,Mokka
13,0.012497043609619141,0.0062485218366494155,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.1700719318980418,-0.06570272984630317,-0.006178761697487398,-0.07219911667968196,-0.019759909674322045,-0.06678248995916727,0.05759018923190842,8,-0.002758507102541646,-0.003884678021509662,-0.004138762508787223,-0.0031783331158481837,-0.004030173434649187,-0.0035980908366671804,0.0005370755689515651,Opel,Mokka
14,0.009371423721313476,0.007651735749288527,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16555770628577662,-0.06351174940637885,-0.006178915417406153,-0.07115257659012768,-0.01977323864740962,-0.06523483726941978,0.05595895919901405,7,-0.002765760119282661,-0.003890520142505089,-0.004139321594037677,-0.0031848622921356357,-0.004030405753178159,-0.0036021739802278444,0.0005345635063274296,Opel,Mokka
15,0.012523126602172852,0.006303783774916008,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16115868513957468,-0.06146443472411998,-0.006179288281656064,-0.0701134909304411,-0.019788088833071607,-0.06374079758177267,0.05437132667841749,6,-0.00277297500324353,-0.0038962116834471675,-0.004139994726043276,-0.003191458028054757,-0.00403063410822061,-0.0036062547098018685,0.0005320644099835164,Opel,Mokka
16,0.009368705749511718,0.0076495200926521715,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.15692809845737843,-0.05953548338171845,-0.006179471676949045,-0.06909426297214737,-0.019802889824540742,-0.06230804126254681,0.05284656910025612,5,-0.002780109567345115,-0.003901674529660929,-0.004140545186929574,-0.003198051384428883,-0.00403094216801151,-0.0036102645672752023,0.0005295590576207998,Opel,Mokka
17,0.012497043609619141,0.0062485218075387,0.0,0.0,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.15300605351266208,-0.057625833312590365,-0.006179677394836874,-0.06810439081882534,-0.01981540334869997,-0.06094627167752292,0.05143616546928265,4,-0.0027868170882757904,-0.003907087035910412,-0.004141178996471873,-0.0032044277513599067,-0.004031172957612803,-0.003614136765926157,0.0005272251671313323,Opel,Mokka
18,0.009372758865356445,0.007652825567918755,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.14911481266934243,-0.05578567463268226,-0.006179949421634782,-0.06711560425122984,-0.019831811623058308,-0.05960557051958952,0.05003827640501202,3,-0.002793488968750355,-0.003912513771242422,-0.004141712602552901,-0.0032111120703655436,-0.004031467853630252,-0.0036180590533082943,0.0005248514319324803,Opel,Mokka
19,0.012497138977050782,0.006248569493983608,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.14575406742400296,-0.05405546847998745,-0.006180126674245794,-0.06618290582127358,-0.01984560357818369,-0.05840363439553871,0.048833468564566815,2,-0.0027996635889402533,-0.0039177472414679846,-0.004142333154735348,-0.0032172495454315447,-0.004031716306555741,-0.0036217419674261743,0.0005227122047808697,Opel,Mokka
20,0.012497043609619141,0.0062485218093581195,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.14179389426161318,-0.05241071505042548,-0.006180339767118254,-0.06524686002172722,-0.019860807168615664,-0.057098523253899955,0.04741515731664399,1,-0.0028067343247917893,-0.003922753836350405,-0.004142965449603838,-0.003223606142395704,-0.004031969258698408,-0.003625605802368029,0.0005202390682626752,Opel,Mokka
0,0.009355497360229493,0.0076388846775781605,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02648258798873205,-0.023171394982869298,-0.09236061212034738,-0.01604191926176827,-0.0829800089292254,-0.04820730465658848,0.03253314502936372,21,-0.012775955945477103,-0.01600279450437087,-0.011310203796983685,-0.016850879230937244,-0.013633434983813407,-0.014114653692316462,0.002046491057521836,Opel,Insignia
1,0.009371614456176758,0.007651891583685194,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.026445092408845978,-0.02317770951962572,-0.08613747563055706,-0.015987293327412812,-0.0767553080531206,-0.04570057578791244,0.029531242996615973,20,-0.012793680220283783,-0.01601405785401954,-0.0113071311373218,-0.016903292204142512,-0.013655678559542845,-0.014134767995062098,0.0020600985401859817,Opel,Insignia
2,0.0063262939453125,0.005942866991238286,0.006244850158691406,0.007648351920523857,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02641549069702193,-0.02318280922364174,-0.08076022193223172,-0.015937532251471157,-0.0717939722597318,-0.043618005272819664,0.027030211638116124,19,-0.012811508284565131,-0.01602502469646423,-0.011303635409288396,-0.016954439909214237,-0.013671327218745418,-0.014153187103655481,0.0020737902071161583,Opel,Insignia
3,0.009372758865356445,0.007652825569404309,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02635572214018622,-0.023188202863304693,-0.07614565115938784,-0.01588863316432351,-0.06787860850427824,-0.0418913635662961,0.024963971964161353,18,-0.0128293049103998,-0.016036558723454195,-0.01130087220381591,-0.017006254302210252,-0.01368621767490144,-0.01417184156295632,0.002087666925078353,Opel,Insignia
4,0.010074615478515625,0.006884198813280013,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.026347140525642184,-0.02319561868459466,-0.07204065450475824,-0.015839623817809585,-0.06462465926959825,-0.040409539360480584,0.023171751566436413,17,-0.012846879309323773,-0.016047784687684166,-0.01129742353378529,-0.017056234801335623,-0.013700330960462928,-0.014189730658518357,0.0021013049797856554,Opel,Insignia
5,0.012574720382690429,0.006289160755673007,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.026323257193245332,-0.023202285923547,-0.06850183633889492,-0.015796105339285,-0.061960728965956904,-0.039156842752185825,0.021661573024256725,16,-0.012864568589820975,-0.01606038938282653,-0.01129459445388011,-0.01710569026554293,-0.013715355806297628,-0.014208119699673635,0.0021148708405288982,Opel,Insignia
6,0.006248950958251953,0.007653370661463803,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.026261842855563534,-0.02320905157909157,-0.06512448265792667,-0.01574829387333276,-0.059671024717202106,-0.03800293913662332,0.02028332192933962,15,-0.012882093779151883,-0.01607274947099791,-0.011291265422462232,-0.017155606615126273,-0.013731141601477957,-0.01422657137784325,0.0021286950322334736,Opel,Insignia
7,0.012575101852416993,0.00378511973607097,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.026240654086137905,-0.023215961720619325,-0.06247612094300586,-0.015705858131794072,-0.057765927885860595,-0.03708090455348355,0.01918034142143672,14,-0.01289955736208674,-0.016085423365887093,-0.011288346369011167,-0.017195964122519974,-0.013747012608568412,-0.014243260765614676,0.002139875712325429,Opel,Insignia
8,0.009472990036010742,0.007754617246788545,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.026261721208217088,-0.023224537502347337,-0.059838687654751845,-0.015651434885486443,-0.05625685728833723,-0.03624664770782799,0.018168267605454362,13,-0.012918804751678888,-0.016097425304235646,-0.011285121077381624,-0.017212400126276502,-0.013760452397591928,-0.014254840731432915,0.0021443377658126564,Opel,Insignia
9,0.01227426528930664,0.006152428369313288,0.0003012180328369141,0.0006024360656738282,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.026156700898938363,-0.023234112393711127,-0.057589015429412874,-0.015596437471365751,-0.05479345845974297,-0.035473944930634216,0.017286178211731666,12,-0.012936841568510615,-0.01610960163071725,-0.011281949124702473,-0.017229434986507954,-0.01377205556417577,-0.014265976574922812,0.0021492332008111173,Opel,Insignia
10,0.009372854232788086,0.0076529034346054375,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.026113664537037333,-0.023243408757301992,-0.05558656538198237,-0.015543188959733964,-0.05360032926494339,-0.03481743138019981,0.016524915479064185,11,-0.012954975071916857,-0.016121424651836542,-0.011278800351287963,-0.017247134489319412,-0.013773858559566992,-0.014275238624785552,0.0021547012796127927,Opel,Insignia
11,0.006326055526733399,0.0061656457895127685,0.0031246662139892576,0.006249332427978515,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0260821179110011,-0.023253866966582517,-0.05372011286161941,-0.015492105140403275,-0.05260358301036615,-0.03423035717799448,0.015845663343845257,10,-0.012973909410260352,-0.01613309070862874,-0.01127601448175109,-0.01726377850761371,-0.013775015677789274,-0.014284361757208633,0.00215970345281051,Opel,Insignia
12,0.009372758865356445,0.007652825567918755,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02604267477640985,-0.02326381219801959,-0.05208111806833745,-0.01544379839931823,-0.05158574515125986,-0.03368342971866899,0.015222362172078487,9,-0.012992111963611122,-0.016144817470315084,-0.011272860742378814,-0.017280531346359634,-0.013776971381466477,-0.014293458580826226,0.0021649206355501198,Opel,Insignia
13,0.009450864791870118,0.00612662977580395,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02600930749099606,-0.02327366804400421,-0.05057510527317273,-0.015390184329011531,-0.05079934315043181,-0.033209521657523264,0.014690530067801712,8,-0.013010101165549695,-0.016156753627432307,-0.01126994159688832,-0.017297963074473767,-0.013778620696675115,-0.01430267603220384,0.0021703552764682998,Opel,Insignia
14,0.009372806549072266,0.007652864501509686,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02598090440052599,-0.02328403545040893,-0.04929163165368947,-0.015341699314720698,-0.04998418388133878,-0.03277649094013677,0.014206429782395162,7,-0.013028103915481109,-0.01616888421986679,-0.01126704391552945,-0.017315913427190254,-0.013780506995170607,-0.014312090494647642,0.0021759662851008298,Opel,Insignia
15,0.012575054168701172,0.006342624606291125,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02593856613878956,-0.023297745628899358,-0.04792210382265448,-0.015293518306456517,-0.04957314504492006,-0.032405015788344,0.013806414234949054,6,-0.013046540403988952,-0.016181187474491095,-0.011264115368165574,-0.01733371641716189,-0.013782670646533731,-0.014321646062068247,0.002181529049566973,Opel,Insignia
16,0.01087493896484375,0.009137565337302702,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.025895940947414996,-0.023318091237739095,-0.04686554806248757,-0.0152471778434171,-0.04891887569993308,-0.03204912675819836,0.013420230503533246,5,-0.013064445460197423,-0.016192181659153506,-0.011261156577563205,-0.01735238559202998,-0.013783963981861309,-0.014330826654161083,0.002187240972529815,Opel,Insignia
17,0.008049821853637696,0.007002777132264429,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.025858026019928794,-0.023338922293655067,-0.04587280747653562,-0.01519897710286291,-0.048389326400708046,-0.03173161185873809,0.013082179695872245,4,-0.013082335239652586,-0.016203589077943018,-0.011258230456763522,-0.017371139802255454,-0.013786150431951888,-0.014340289001713294,0.0021930137184113805,Opel,Insignia
